FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57987,0.46365,46.12216,0.34119,107,1,0.65273,0.37160,1,0.48612,0.42092,1,0.56943,0.39626,1,0.38522,0.82120,20.75932,1.05591,1,0.66338,0.83032,17.81515,1.05591,1,-0.02890,-0.06574,0.65654,0.00382,1,0.04242,-0.07007,0.67994,0.00360,1,0,0.00000,7
0.57464,0.42859,47.10140,0.27330,112,1,0.64927,0.45070,1,0.48290,0.45110,1,0.56608,0.45090,1,0.38881,0.82469,20.51942,1.06345,1,0.66644,0.83427,17.49793,1.07154,1,-0.02905,-0.06905,0.68200,0.00374,1,0.04858,-0.07965,0.76402,0.00360,1,0,0.00000,7
0.57444,0.42889,47.10140,0.27984,112,1,0.64880,0.44135,1,0.48355,0.44157,1,0.56618,0.44146,1,0.38881,0.82471,20.44870,1.07944,1,0.66638,0.83429,17.61487,1.08753,1,-0.02905,-0.06905,0.68200,0.00375,1,0.04347,-0.07132,0.68359,0.00358,1,0,0.00000,7
0.57456,0.42892,47.10140,0.28648,112,1,0.68068,0.46593,1,0.47884,0.39443,1,0.57976,0.43018,1,0.38882,0.82491,20.08693,1.08753,1,0.66619,0.83441,17.59535,1.08753,1,-0.02905,-0.06905,0.68200,0.00374,1,0.04347,-0.07132,0.68359,0.00345,1,0,0.00000,7
0.57457,0.42935,47.10140,0.29324,112,1,0.68408,0.47241,1,0.46567,0.42389,1,0.57488,0.44815,1,0.38883,0.82496,20.25209,1.08753,1,0.66635,0.83445,17.42669,1.08753,1,-0.02905,-0.06905,0.68200,0.00374,1,0.04347,-0.07132,0.68359,0.00341,1,0,0.00000,7
0.57457,0.42976,47.10140,0.29977,112,1,0.68408,0.47241,1,0.46567,0.42389,1,0.57488,0.44815,1,0.38879,0.82496,20.15850,1.08753,1,0.66622,0.83462,17.70515,1.08753,1,-0.02905,-0.06911,0.68203,0.00376,1,0.04347,-0.07142,0.68359,0.00342,1,0,0.00000,7
0.57430,0.42938,47.10140,0.30651,112,1,0.65300,0.43175,1,0.47083,0.39178,1,0.56192,0.41177,1,0.38875,0.82499,20.25823,1.08753,1,0.66623,0.83477,17.76807,1.08753,1,-0.02905,-0.06911,0.68203,0.00372,1,0.04347,-0.07142,0.68359,0.00349,1,0,0.00000,7
0.57395,0.42919,47.10140,0.31309,112,1,0.64791,0.44567,1,0.46627,0.39539,1,0.55709,0.42053,1,0.38873,0.82509,20.11786,1.08753,1,0.66627,0.83496,17.73916,1.08753,1,-0.02905,-0.06911,0.68203,0.00375,1,0.04347,-0.07142,0.68359,0.00339,1,0,0.00000,7
0.57328,0.42864,47.10140,0.31984,112,1,0.64791,0.44567,1,0.46606,0.40056,1,0.55698,0.42312,1,0.38874,0.82518,20.38329,1.08753,1,0.66630,0.83501,17.43572,1.07944,1,-0.02905,-0.06915,0.68200,0.00372,1,0.04200,-0.06914,0.66132,0.00345,1,0,0.00000,7
0.57334,0.42897,47.10140,0.32660,112,1,0.65306,0.40256,1,0.49657,0.41992,1,0.57481,0.41124,1,0.38881,0.82535,20.39071,1.07944,1,0.66633,0.83520,17.39562,1.07136,1,-0.02905,-0.06915,0.68200,0.00375,1,0.04200,-0.06914,0.66132,0.00345,1,0,0.00000,7
