FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59809,0.36758,102.76417,0.16081,285,1,0.66403,0.36398,1,0.46672,0.36142,1,0.56537,0.36270,1,0.44498,0.86499,18.51870,1.06390,1,0.71858,0.88032,16.76856,1.06390,1,-0.01428,-0.07651,0.67073,0.00339,1,0.05715,-0.08079,0.68178,0.00330,1,0,0.00000,8
0.59794,0.36743,102.76417,0.16738,285,1,0.68800,0.38519,1,0.50016,0.34225,1,0.59408,0.36372,1,0.44439,0.86485,18.19443,1.07180,1,0.71865,0.88010,17.22087,1.07180,1,-0.01428,-0.07651,0.67073,0.00349,1,0.05715,-0.08079,0.68178,0.00339,1,0,0.00000,8
0.58115,0.39666,103.77513,0.08067,287,1,0.65427,0.35862,1,0.48393,0.37971,1,0.56910,0.36917,1,0.43973,0.87488,18.10544,1.08761,1,0.71317,0.88929,15.42772,1.08761,1,-0.01547,-0.07876,0.67403,0.00357,1,0.05526,-0.08205,0.67740,0.00355,1,0,0.00000,8
0.58126,0.39542,103.77513,0.08667,287,1,0.67889,0.37510,1,0.48663,0.38350,1,0.58276,0.37930,1,0.43975,0.87494,18.23757,1.08761,1,0.71318,0.88903,15.53503,1.08761,1,-0.01547,-0.07876,0.67403,0.00353,1,0.05526,-0.08205,0.67740,0.00348,1,0,0.00000,8
0.58136,0.39435,103.77513,0.09338,287,1,0.67889,0.37510,1,0.48663,0.38350,1,0.58276,0.37930,1,0.43989,0.87472,18.36494,1.08761,1,0.71287,0.88890,15.91431,1.08761,1,-0.01585,-0.08019,0.68628,0.00342,1,0.05574,-0.08281,0.68329,0.00321,1,0,0.00000,8
0.58181,0.39421,103.77513,0.10146,287,1,0.69573,0.38616,1,0.48134,0.39824,1,0.58854,0.39220,1,0.43957,0.87502,18.07704,1.08761,1,0.71244,0.88901,16.59906,1.08761,1,-0.01585,-0.08019,0.68628,0.00359,1,0.05574,-0.08281,0.68329,0.00321,1,0,0.00000,8
0.58219,0.39318,103.77513,0.10786,287,1,0.69312,0.38127,1,0.48350,0.37194,1,0.58831,0.37660,1,0.43944,0.87495,17.83157,1.08761,1,0.71244,0.88934,16.73897,1.08761,1,-0.01585,-0.08019,0.68628,0.00362,1,0.05574,-0.08281,0.68329,0.00325,1,0,0.00000,8
0.58252,0.39254,103.77513,0.11507,287,1,0.69304,0.38634,1,0.48317,0.37715,1,0.58810,0.38175,1,0.43945,0.87459,18.10138,1.07971,1,0.71243,0.88925,16.63667,1.07971,1,-0.01544,-0.07743,0.66219,0.00338,1,0.05519,-0.08230,0.67904,0.00329,1,0,0.00000,8
0.58247,0.39361,103.77513,0.12267,287,1,0.65852,0.39871,1,0.50449,0.42700,1,0.58151,0.41285,1,0.43893,0.87495,17.51658,1.07180,1,0.71237,0.88920,16.81374,1.07180,1,-0.01544,-0.07743,0.66219,0.00366,1,0.05519,-0.08230,0.67904,0.00329,1,0,0.00000,8
0.58191,0.39439,103.77513,0.12777,287,1,0.65622,0.39957,1,0.48618,0.41902,1,0.57120,0.40929,1,0.43891,0.87497,17.70362,1.06390,1,0.71234,0.88910,15.81670,1.06390,1,-0.01544,-0.07743,0.66219,0.00361,1,0.05519,-0.08230,0.67904,0.00348,1,0,0.00000,8
0.58140,0.39510,103.77513,0.13419,287,1,0.65622,0.39957,1,0.48618,0.41902,1,0.57120,0.40929,1,0.43931,0.87502,18.21679,1.06390,1,0.71217,0.88922,16.53901,1.06390,1,-0.01617,-0.08085,0.69105,0.00343,1,0.05519,-0.08230,0.67904,0.00319,1,0,0.00000,8
0.58073,0.39582,103.77513,0.14100,287,1,0.66623,0.43650,1,0.46708,0.38521,1,0.56666,0.41086,1,0.43877,0.87496,17.41448,1.07180,1,0.71176,0.88956,16.94682,1.07180,1,-0.01617,-0.08085,0.69105,0.00362,1,0.05519,-0.08230,0.67904,0.00333,1,0,0.00000,8
0.58107,0.39775,103.77513,0.14779,287,1,0.68731,0.44973,1,0.48999,0.43054,1,0.58865,0.44013,1,0.43862,0.87499,17.42425,1.07971,1,0.71153,0.88957,16.79403,1.07971,1,-0.01617,-0.08085,0.69105,0.00361,1,0.05519,-0.08230,0.67904,0.00338,1,0,0.00000,8
0.58138,0.39969,103.77513,0.15420,287,1,0.68727,0.45381,1,0.48966,0.43482,1,0.58847,0.44432,1,0.43889,0.87490,17.74362,1.07268,1,0.71161,0.88957,16.80509,1.07268,1,-0.01515,-0.07540,0.64362,0.00348,1,0.05480,-0.08196,0.67540,0.00344,1,0,0.00000,8
0.58188,0.39850,103.77513,0.16114,287,1,0.67572,0.33630,1,0.51186,0.40391,1,0.59379,0.37011,1,0.43821,0.87533,17.53871,1.05775,1,0.71162,0.88984,16.51168,1.05775,1,-0.01515,-0.07540,0.64362,0.00358,1,0.05480,-0.08196,0.67540,0.00346,1,0,0.00000,8
0.58151,0.39760,103.77513,0.16774,287,1,0.65115,0.33522,1,0.49348,0.41467,1,0.57232,0.37495,1,0.43833,0.87554,18.02663,1.04282,1,0.71155,0.88958,16.66465,1.04282,1,-0.01515,-0.07540,0.64362,0.00355,1,0.05480,-0.08196,0.67540,0.00334,1,0,0.00000,8
0.58117,0.39676,103.77513,0.17429,287,1,0.65115,0.33522,1,0.49348,0.41467,1,0.57232,0.37495,1,0.43864,0.87543,18.47317,1.04282,1,0.71138,0.88988,16.90656,1.04282,1,-0.01614,-0.07979,0.68112,0.00342,1,0.05518,-0.08269,0.68143,0.00336,1,0,0.00000,8
0.58041,0.39712,103.77513,0.18118,287,1,0.64933,0.37608,1,0.47071,0.43775,1,0.56002,0.40692,1,0.43821,0.87575,18.62576,1.05775,1,0.71121,0.88988,16.01803,1.05775,1,-0.01614,-0.07979,0.68112,0.00359,1,0.05518,-0.08269,0.68143,0.00332,1,0,0.00000,8
0.58066,0.39644,103.77513,0.18803,287,1,0.67293,0.35603,1,0.50243,0.39896,1,0.58768,0.37749,1,0.43810,0.87574,18.39928,1.07268,1,0.71108,0.88972,16.36618,1.07268,1,-0.01614,-0.07979,0.68112,0.00352,1,0.05518,-0.08269,0.68143,0.00327,1,0,0.00000,8
0.58091,0.39549,103.77513,0.19465,287,1,0.67282,0.34602,1,0.50330,0.38936,1,0.58806,0.36769,1,0.43833,0.87524,18.30386,1.08761,1,0.71103,0.88982,16.55954,1.08761,1,-0.01614,-0.07979,0.68112,0.00338,1,0.05472,-0.08215,0.67697,0.00321,1,0,0.00000,8
0.58090,0.39568,103.77513,0.20129,287,1,0.68159,0.37352,1,0.47989,0.42935,1,0.58074,0.40144,1,0.43761,0.87566,17.70796,1.08761,1,0.71090,0.88977,16.49380,1.08761,1,-0.01614,-0.07979,0.68112,0.00359,1,0.05472,-0.08215,0.67697,0.00322,1,0,0.00000,8
0.58127,0.39662,103.77513,0.20803,287,1,0.68097,0.39375,1,0.50402,0.45791,1,0.59249,0.42583,1,0.43758,0.87586,17.76611,1.08761,1,0.71094,0.89002,16.54808,1.08761,1,-0.01614,-0.07979,0.68112,0.00354,1,0.05472,-0.08215,0.67697,0.00324,1,0,0.00000,8
0.58161,0.39751,103.77513,0.21487,287,1,0.68097,0.39375,1,0.50402,0.45791,1,0.59249,0.42583,1,0.43787,0.87579,17.99010,1.08761,1,0.71092,0.89003,16.33699,1.08761,1,-0.01649,-0.08054,0.68706,0.00342,1,0.05486,-0.08256,0.67991,0.00330,1,0,0.00000,8
0.58135,0.39790,103.77513,0.22134,287,1,0.66003,0.41054,1,0.48590,0.41118,1,0.57297,0.41086,1,0.43752,0.87618,17.66316,1.08761,1,0.71097,0.89025,15.77679,1.08761,1,-0.01649,-0.08054,0.68706,0.00355,1,0.05486,-0.08256,0.67991,0.00331,1,0,0.00000,8
0.58071,0.39848,103.77513,0.22807,287,1,0.64007,0.43080,1,0.47742,0.40539,1,0.55875,0.41809,1,0.43740,0.87623,17.66742,1.08761,1,0.71079,0.89027,15.80200,1.08761,1,-0.01649,-0.08054,0.68706,0.00361,1,0.05486,-0.08256,0.67991,0.00325,1,0,0.00000,8
0.58009,0.39909,103.77513,0.23446,287,1,0.64007,0.43080,1,0.47713,0.41048,1,0.55860,0.42064,1,0.43774,0.87608,18.24450,1.08761,1,0.71059,0.89021,16.05032,1.07952,1,-0.01661,-0.08129,0.69209,0.00342,1,0.05290,-0.07974,0.65632,0.00319,1,0,0.00000,8
0.58056,0.40070,103.77513,0.24225,287,1,0.70435,0.45495,1,0.49077,0.46197,1,0.59756,0.45846,1,0.43724,0.87643,18.00794,1.07952,1,0.71015,0.89061,16.55900,1.07143,1,-0.01661,-0.08129,0.69209,0.00354,1,0.05290,-0.07974,0.65632,0.00334,1,0,0.00000,8
0.58113,0.40097,103.77513,0.24841,287,1,0.68705,0.35968,1,0.51720,0.46283,1,0.60213,0.41126,1,0.43705,0.87636,17.47831,1.07143,1,0.71003,0.89062,16.62767,1.06335,1,-0.01661,-0.08129,0.69209,0.00357,1,0.05290,-0.07974,0.65632,0.00339,1,0,0.00000,8
0.58166,0.40143,103.77513,0.25495,287,1,0.68697,0.37040,1,0.51663,0.46748,1,0.60180,0.41894,1,0.43703,0.87637,18.28032,1.05544,1,0.71001,0.89070,16.82810,1.05544,1,-0.01600,-0.07805,0.66458,0.00336,1,0.05410,-0.08178,0.67309,0.00340,1,0,0.00000,8
0.58144,0.40188,103.77513,0.26161,287,1,0.65649,0.38399,1,0.48873,0.45476,1,0.57261,0.41938,1,0.43670,0.87661,17.79333,1.04754,1,0.71004,0.89099,16.95148,1.05563,1,-0.01600,-0.07805,0.66458,0.00357,1,0.05410,-0.08178,0.67309,0.00346,1,0,0.00000,8
0.58115,0.40163,103.77513,0.26822,287,1,0.66253,0.39474,1,0.47685,0.38793,1,0.56969,0.39134,1,0.43655,0.87673,17.61402,1.04772,1,0.70982,0.89095,16.73160,1.05581,1,-0.01600,-0.07805,0.66458,0.00372,1,0.05410,-0.08178,0.67309,0.00343,1,0,0.00000,8
0.58088,0.40125,103.77513,0.27456,287,1,0.66239,0.38950,1,0.47714,0.38255,1,0.56977,0.38603,1,0.43697,0.87654,18.02692,1.05581,1,0.70962,0.89082,16.41686,1.06390,1,-0.01669,-0.08071,0.68717,0.00344,1,0.05448,-0.08240,0.67780,0.00329,1,0,0.00000,8
0.58101,0.40136,103.77513,0.28133,287,1,0.71827,0.39096,1,0.45500,0.42059,1,0.58664,0.40578,1,0.43658,0.87682,17.90312,1.07180,1,0.70940,0.89080,16.69991,1.07180,1,-0.01669,-0.08071,0.68717,0.00358,1,0.05448,-0.08240,0.67780,0.00325,1,0,0.00000,8
0.58105,0.40157,103.77513,0.28834,287,1,0.71175,0.38880,1,0.45379,0.43207,1,0.58277,0.41044,1,0.43652,0.87687,17.97002,1.07971,1,0.70924,0.89044,16.20566,1.07971,1,-0.01669,-0.08071,0.68717,0.00358,1,0.05448,-0.08240,0.67780,0.00331,1,0,0.00000,8
0.58109,0.40165,103.77513,0.29473,287,1,0.71196,0.38373,1,0.45391,0.42724,1,0.58294,0.40549,1,0.43667,0.87666,18.18865,1.08761,1,0.70933,0.89078,16.51151,1.08761,1,-0.01669,-0.08071,0.68717,0.00344,1,0.05414,-0.08209,0.67484,0.00334,1,0,0.00000,8
0.58114,0.40170,103.77513,0.30142,287,1,0.69212,0.38614,1,0.47421,0.42120,1,0.58317,0.40367,1,0.43641,0.87688,17.81401,1.08761,1,0.70941,0.89083,16.51859,1.08761,1,-0.01669,-0.08071,0.68717,0.00359,1,0.05414,-0.08209,0.67484,0.00336,1,0,0.00000,8
0.58150,0.40178,103.77513,0.30847,287,1,0.68722,0.38442,1,0.50908,0.42636,1,0.59815,0.40539,1,0.43660,0.87674,17.91454,1.08761,1,0.70936,0.89076,16.57168,1.08761,1,-0.01669,-0.08071,0.68717,0.00347,1,0.05414,-0.08209,0.67484,0.00330,1,0,0.00000,8
0.58184,0.40195,103.77513,0.31520,287,1,0.68718,0.38946,1,0.50858,0.43117,1,0.59788,0.41032,1,0.43641,0.87665,17.99000,1.07971,1,0.70936,0.89090,16.65118,1.07971,1,-0.01593,-0.07675,0.65351,0.00337,1,0.05437,-0.08259,0.67891,0.00332,1,0,0.00000,8
0.58229,0.40178,103.77513,0.32154,287,1,0.67947,0.38816,1,0.51255,0.44678,1,0.59601,0.41747,1,0.43638,0.87668,17.97865,1.07180,1,0.70930,0.89071,16.56937,1.07180,1,-0.01593,-0.07675,0.65351,0.00339,1,0.05437,-0.08259,0.67891,0.00335,1,0,0.00000,8
0.58239,0.40251,103.77513,0.32824,287,1,0.67228,0.41527,1,0.51376,0.44722,1,0.59302,0.43124,1,0.43636,0.87679,17.92534,1.06390,1,0.70937,0.89089,16.56334,1.06390,1,-0.01593,-0.07675,0.65351,0.00344,1,0.05437,-0.08259,0.67891,0.00330,1,0,0.00000,8
0.58247,0.40363,103.77513,0.33588,287,1,0.67241,0.42453,1,0.51273,0.45621,1,0.59257,0.44037,1,0.43645,0.87678,17.89736,1.04897,1,0.70937,0.89102,16.61664,1.04897,1,-0.01577,-0.07588,0.64527,0.00341,1,0.05437,-0.08259,0.67891,0.00327,1,0,0.00000,8
