FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60162,0.40068,83.89426,0.21410,221,1,0.68980,0.44643,1,0.51650,0.42975,1,0.60315,0.43809,1,0.52044,0.69210,25.01420,0.77824,1,0.83324,0.73033,23.62212,0.77824,1,0.00439,-0.03387,0.56872,0.00400,1,0.07380,-0.04102,0.57630,0.00384,1,0,0.00000,4
0.60168,0.40166,83.89426,0.22120,221,1,0.68985,0.44266,1,0.51742,0.42180,1,0.60364,0.43223,1,0.52066,0.69272,23.74238,0.78290,1,0.83306,0.73112,22.04333,0.78766,1,0.00466,-0.03688,0.59249,0.00399,1,0.07545,-0.04380,0.59229,0.00388,1,0,0.00000,4
0.59824,0.36972,84.75187,0.27381,225,1,0.69147,0.38868,1,0.52128,0.44133,1,0.60638,0.41500,1,0.47213,0.89106,17.11388,1.15264,1,0.73306,0.92157,16.44627,1.16312,1,-0.00808,-0.08464,0.69488,0.00364,1,0.06486,-0.09583,0.73177,0.00343,1,0,0.00000,4
0.59838,0.37071,84.75187,0.28087,225,1,0.65946,0.38434,1,0.54938,0.43951,1,0.60442,0.41193,1,0.47394,0.89096,17.26096,1.17208,1,0.73467,0.92157,16.00721,1.18255,1,-0.00808,-0.08464,0.69488,0.00367,1,0.06486,-0.09583,0.73177,0.00342,1,0,0.00000,4
0.59854,0.37139,84.75187,0.28773,225,1,0.65911,0.37292,1,0.55114,0.42889,1,0.60513,0.40091,1,0.47423,0.89103,17.76071,1.19151,1,0.73545,0.92130,16.21791,1.20199,1,-0.00646,-0.08532,0.70004,0.00368,1,0.06584,-0.09524,0.72560,0.00324,1,0,0.00000,4
0.59872,0.37082,84.75187,0.29430,225,1,0.68413,0.32183,1,0.52945,0.36972,1,0.60679,0.34578,1,0.47807,0.89093,17.57802,1.20199,1,0.73866,0.92227,16.54720,1.20199,1,-0.00646,-0.08532,0.70004,0.00366,1,0.06584,-0.09524,0.72560,0.00355,1,0,0.00000,4
0.59884,0.37055,84.75187,0.30138,225,1,0.64641,0.29585,1,0.56201,0.42091,1,0.60421,0.35838,1,0.47997,0.89044,17.17233,1.20199,1,0.74028,0.92160,15.61400,1.20199,1,-0.00646,-0.08532,0.70004,0.00362,1,0.06584,-0.09524,0.72560,0.00352,1,0,0.00000,4
0.59893,0.37057,84.75187,0.30777,225,1,0.64688,0.30672,1,0.55929,0.43600,1,0.60309,0.37136,1,0.48036,0.89047,17.82305,1.18512,1,0.74102,0.92126,16.54742,1.17465,1,-0.00445,-0.07933,0.65254,0.00368,1,0.06952,-0.09798,0.74825,0.00320,1,0,0.00000,4
0.59910,0.37045,84.75187,0.31400,225,1,0.67263,0.36514,1,0.54204,0.36430,1,0.60733,0.36472,1,0.48414,0.88988,17.70522,1.15779,1,0.74411,0.92133,16.72680,1.14731,1,-0.00445,-0.07933,0.65254,0.00362,1,0.06952,-0.09798,0.74825,0.00335,1,0,0.00000,4
0.59870,0.37225,84.75187,0.32071,225,1,0.67012,0.43944,1,0.51104,0.51630,1,0.59058,0.47787,1,0.48594,0.88948,17.63483,1.13045,1,0.74597,0.92069,15.58221,1.11997,1,-0.00445,-0.07933,0.65254,0.00361,1,0.06952,-0.09798,0.74825,0.00332,1,0,0.00000,4
