2025-05-29 13:09:04.768088
EZ="0.72435" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.52337" FPOGY="0.38281" FPOGS="881.58063" FPOGD="0.15399" FPOGID="2523" FPOGV="1" LPOGX="0.52614" LPOGY="0.45887" LPOGV="1" RPOGX="0.54058" RPOGY="0.27461" RPOGV="1" BPOGX="0.53336" BPOGY="0.36674" BPOGV="1" LPCX="0.45006" LPCY="0.49795" LPD="26.65815" LPS="1.24319" LPV="1" RPCX="0.70828" RPCY="0.48606" RPD="26.48483" RPS="1.24319" RPV="1" LEYEX="-0.01360" LEYEY="-0.00044" LEYEZ="0.73114" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05779" REYEY="0.00196" REYEZ="0.72435" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.51549" FPOGY="0.37404" FPOGS="882.03595" FPOGD="0.62378" FPOGID="2525" FPOGV="1" LPOGX="0.53728" LPOGY="0.39522" LPOGV="1" RPOGX="0.48218" RPOGY="0.28602" RPOGV="1" BPOGX="0.50973" BPOGY="0.34062" BPOGV="1" LPCX="0.44792" LPCY="0.49856" LPD="26.66532" LPS="1.26736" LPV="1" RPCX="0.70626" RPCY="0.48600" RPD="27.13620" RPS="1.25528" RPV="1" LEYEX="-0.01413" LEYEY="-0.00055" LEYEZ="0.73062" LPUPILD="0.00546" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51539" FPOGY="0.37361" FPOGS="882.03595" FPOGD="0.62921" FPOGID="2525" FPOGV="1" LPOGX="0.53972" LPOGY="0.40684" LPOGV="1" RPOGX="0.48141" RPOGY="0.30031" RPOGV="1" BPOGX="0.51057" BPOGY="0.35357" BPOGV="1" LPCX="0.44794" LPCY="0.49863" LPD="26.81905" LPS="1.24504" LPV="1" RPCX="0.70626" RPCY="0.48600" RPD="27.13376" RPS="1.23295" RPV="1" LEYEX="-0.01362" LEYEY="-0.00053" LEYEZ="0.70142" LPUPILD="0.00544" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51537" FPOGY="0.37314" FPOGS="882.03595" FPOGD="0.63599" FPOGID="2525" FPOGV="1" LPOGX="0.50019" LPOGY="0.43783" LPOGV="1" RPOGX="0.53019" RPOGY="0.29180" RPOGV="1" BPOGX="0.51519" BPOGY="0.36481" BPOGV="1" LPCX="0.44793" LPCY="0.49869" LPD="26.91032" LPS="1.22271" LPV="1" RPCX="0.70621" RPCY="0.48608" RPD="27.03838" RPS="1.22271" RPV="1" LEYEX="-0.01362" LEYEY="-0.00053" LEYEZ="0.70142" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51556" FPOGY="0.37365" FPOGS="882.03595" FPOGD="0.64386" FPOGID="2525" FPOGV="1" LPOGX="0.54107" LPOGY="0.46426" LPOGV="1" RPOGX="0.51766" RPOGY="0.32190" RPOGV="1" BPOGX="0.52936" BPOGY="0.39308" BPOGV="1" LPCX="0.44788" LPCY="0.49868" LPD="26.81093" LPS="1.21247" LPV="1" RPCX="0.70619" RPCY="0.48623" RPD="26.88368" RPS="1.21247" RPV="1" LEYEX="-0.01362" LEYEY="-0.00053" LEYEZ="0.70142" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51572" FPOGY="0.37370" FPOGS="882.03595" FPOGD="0.64941" FPOGID="2525" FPOGV="1" LPOGX="0.54107" LPOGY="0.46426" LPOGV="1" RPOGX="0.51766" RPOGY="0.32190" RPOGV="1" BPOGX="0.52936" BPOGY="0.39308" BPOGV="1" LPCX="0.44788" LPCY="0.49870" LPD="26.89070" LPS="1.21247" LPV="1" RPCX="0.70618" RPCY="0.48619" RPD="26.82506" RPS="1.21247" RPV="1" LEYEX="-0.01455" LEYEY="-0.00056" LEYEZ="0.74616" LPUPILD="0.00544" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51590" FPOGY="0.37378" FPOGS="882.03595" FPOGD="0.65570" FPOGID="2525" FPOGV="1" LPOGX="0.53873" LPOGY="0.45237" LPOGV="1" RPOGX="0.52217" RPOGY="0.33666" RPOGV="1" BPOGX="0.53045" BPOGY="0.39452" BPOGV="1" LPCX="0.44789" LPCY="0.49877" LPD="26.97799" LPS="1.22271" LPV="1" RPCX="0.70616" RPCY="0.48621" RPD="26.93750" RPS="1.22271" RPV="1" LEYEX="-0.01455" LEYEY="-0.00056" LEYEZ="0.74616" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51554" FPOGY="0.37364" FPOGS="882.03595" FPOGD="0.66302" FPOGID="2525" FPOGV="1" LPOGX="0.49163" LPOGY="0.46003" LPOGV="1" RPOGX="0.52114" RPOGY="0.33087" RPOGV="1" BPOGX="0.50639" BPOGY="0.39545" BPOGV="1" LPCX="0.44789" LPCY="0.49886" LPD="27.03218" LPS="1.23295" LPV="1" RPCX="0.70613" RPCY="0.48624" RPD="26.82507" RPS="1.23295" RPV="1" LEYEX="-0.01455" LEYEY="-0.00056" LEYEZ="0.74616" LPUPILD="0.00546" LPUPILV="1" REYEX="0.05698" REYEY="0.00195" REYEZ="0.72227" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51515" FPOGY="0.37365" FPOGS="882.03595" FPOGD="0.67010" FPOGID="2525" FPOGV="1" LPOGX="0.49011" LPOGY="0.45513" LPOGV="1" RPOGX="0.52181" RPOGY="0.32460" RPOGV="1" BPOGX="0.50596" BPOGY="0.38986" BPOGV="1" LPCX="0.44789" LPCY="0.49886" LPD="27.03218" LPS="1.24319" LPV="1" RPCX="0.70609" RPCY="0.48638" RPD="27.00236" RPS="1.24319" RPV="1" LEYEX="-0.01455" LEYEY="-0.00062" LEYEZ="0.74616" LPUPILD="0.00546" LPUPILV="1" REYEX="0.05793" REYEY="0.00193" REYEZ="0.73432" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
