2025-07-14 10:33:49.158191
EZ="0.70969" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.51095" FPOGY="0.50684" FPOGS="165.00426" FPOGD="0.21393" FPOGID="498" FPOGV="1" LPOGX="0.52242" LPOGY="0.46266" LPOGV="1" RPOGX="0.49515" RPOGY="0.51993" RPOGV="1" BPOGX="0.50879" BPOGY="0.49129" BPOGV="1" LPCX="0.32446" LPCY="0.61386" LPD="34.76992" LPS="1.10687" LPV="1" RPCX="0.57281" RPCY="0.60775" RPD="34.16449" RPS="1.10687" RPV="1" LEYEX="-0.04592" LEYEY="-0.02488" LEYEZ="0.68815" LPUPILD="0.00750" LPUPILV="1" REYEX="0.01969" REYEY="-0.02438" REYEZ="0.70969" RPUPILD="0.00685" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42330" FPOGY="0.27981" FPOGS="166.12965" FPOGD="0.05952" FPOGID="501" FPOGV="1" LPOGX="0.39510" LPOGY="0.27980" LPOGV="1" RPOGX="0.45002" RPOGY="0.24161" RPOGV="1" BPOGX="0.42256" BPOGY="0.26070" BPOGV="1" LPCX="0.32697" LPCY="0.62017" LPD="35.65444" LPS="1.22339" LPV="1" RPCX="0.57541" RPCY="0.61512" RPD="35.00175" RPS="1.24303" RPV="1" LEYEX="-0.04701" LEYEY="-0.02772" LEYEZ="0.71900" LPUPILD="0.00767" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42298" FPOGY="0.27633" FPOGS="166.12965" FPOGD="0.06645" FPOGID="501" FPOGV="1" LPOGX="0.39417" LPOGY="0.23198" LPOGV="1" RPOGX="0.44537" RPOGY="0.25108" RPOGV="1" BPOGX="0.41977" BPOGY="0.24153" BPOGV="1" LPCX="0.32694" LPCY="0.62036" LPD="35.59010" LPS="1.24303" LPV="1" RPCX="0.57544" RPCY="0.61523" RPD="34.96463" RPS="1.24303" RPV="1" LEYEX="-0.04701" LEYEY="-0.02772" LEYEZ="0.71900" LPUPILD="0.00770" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42246" FPOGY="0.27381" FPOGS="166.12965" FPOGD="0.07399" FPOGID="501" FPOGV="1" LPOGX="0.38784" LPOGY="0.23768" LPOGV="1" RPOGX="0.44556" RPOGY="0.25466" RPOGV="1" BPOGX="0.41670" BPOGY="0.24617" BPOGV="1" LPCX="0.32691" LPCY="0.62048" LPD="35.63948" LPS="1.24303" LPV="1" RPCX="0.57544" RPCY="0.61523" RPD="34.96463" RPS="1.24303" RPV="1" LEYEX="-0.04701" LEYEY="-0.02772" LEYEZ="0.71900" LPUPILD="0.00766" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42201" FPOGY="0.27220" FPOGS="166.12965" FPOGD="0.08128" FPOGID="501" FPOGV="1" LPOGX="0.38784" LPOGY="0.23768" LPOGV="1" RPOGX="0.44543" RPOGY="0.26789" RPOGV="1" BPOGX="0.41663" BPOGY="0.25279" BPOGV="1" LPCX="0.32687" LPCY="0.62052" LPD="35.59021" LPS="1.24303" LPV="1" RPCX="0.57544" RPCY="0.61523" RPD="34.96463" RPS="1.22339" RPV="1" LEYEX="-0.04830" LEYEY="-0.02859" LEYEZ="0.73867" LPUPILD="0.00764" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42161" FPOGY="0.27241" FPOGS="166.12965" FPOGD="0.08876" FPOGID="501" FPOGV="1" LPOGX="0.39002" LPOGY="0.26704" LPOGV="1" RPOGX="0.44265" RPOGY="0.28330" RPOGV="1" BPOGX="0.41634" BPOGY="0.27517" BPOGV="1" LPCX="0.32686" LPCY="0.62062" LPD="35.58088" LPS="1.22339" LPV="1" RPCX="0.57541" RPCY="0.61524" RPD="34.96827" RPS="1.20375" RPV="1" LEYEX="-0.04830" LEYEY="-0.02859" LEYEZ="0.73867" LPUPILD="0.00765" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42124" FPOGY="0.27378" FPOGS="166.12965" FPOGD="0.09506" FPOGID="501" FPOGV="1" LPOGX="0.39219" LPOGY="0.28665" LPOGV="1" RPOGX="0.44000" RPOGY="0.29930" RPOGV="1" BPOGX="0.41609" BPOGY="0.29297" BPOGV="1" LPCX="0.32685" LPCY="0.62064" LPD="35.54630" LPS="1.20375" LPV="1" RPCX="0.57536" RPCY="0.61530" RPD="34.69975" RPS="1.18410" RPV="1" LEYEX="-0.04830" LEYEY="-0.02859" LEYEZ="0.73867" LPUPILD="0.00769" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00704" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42106" FPOGY="0.27577" FPOGS="166.12965" FPOGD="0.10071" FPOGID="501" FPOGV="1" LPOGX="0.39669" LPOGY="0.29871" LPOGV="1" RPOGX="0.43994" RPOGY="0.31246" RPOGV="1" BPOGX="0.41832" BPOGY="0.30559" BPOGV="1" LPCX="0.32685" LPCY="0.62064" LPD="35.54630" LPS="1.18410" LPV="1" RPCX="0.57536" RPCY="0.61530" RPD="34.69975" RPS="1.16446" RPV="1" LEYEX="-0.04701" LEYEY="-0.02793" LEYEZ="0.71900" LPUPILD="0.00769" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00704" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42046" FPOGY="0.27845" FPOGS="166.12965" FPOGD="0.10703" FPOGID="501" FPOGV="1" LPOGX="0.39048" LPOGY="0.32651" LPOGV="1" RPOGX="0.43139" RPOGY="0.31637" RPOGV="1" BPOGX="0.41094" BPOGY="0.32144" BPOGV="1" LPCX="0.32676" LPCY="0.62072" LPD="35.69924" LPS="1.16446" LPV="1" RPCX="0.57532" RPCY="0.61530" RPD="34.77103" RPS="1.16446" RPV="1" LEYEX="-0.04701" LEYEY="-0.02793" LEYEZ="0.71900" LPUPILD="0.00767" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42090" FPOGY="0.27898" FPOGS="166.12965" FPOGD="0.11313" FPOGID="501" FPOGV="1" LPOGX="0.42770" LPOGY="0.26773" LPOGV="1" RPOGX="0.42910" RPOGY="0.30813" RPOGV="1" BPOGX="0.42840" BPOGY="0.28793" BPOGV="1" LPCX="0.32673" LPCY="0.62074" LPD="35.75406" LPS="1.16446" LPV="1" RPCX="0.57523" RPCY="0.61529" RPD="34.84674" RPS="1.16446" RPV="1" LEYEX="-0.04701" LEYEY="-0.02793" LEYEZ="0.71900" LPUPILD="0.00767" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42140" FPOGY="0.28012" FPOGS="166.12965" FPOGD="0.12029" FPOGID="501" FPOGV="1" LPOGX="0.43168" LPOGY="0.28030" LPOGV="1" RPOGX="0.42922" RPOGY="0.32107" RPOGV="1" BPOGX="0.43045" BPOGY="0.30069" BPOGV="1" LPCX="0.32673" LPCY="0.62080" LPD="35.75853" LPS="1.14526" LPV="1" RPCX="0.57521" RPCY="0.61528" RPD="34.82183" RPS="1.14526" RPV="1" LEYEX="-0.04435" LEYEY="-0.02629" LEYEZ="0.67671" LPUPILD="0.00767" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42166" FPOGY="0.28217" FPOGS="166.12965" FPOGD="0.12695" FPOGID="501" FPOGV="1" LPOGX="0.42975" LPOGY="0.30301" LPOGV="1" RPOGX="0.42344" RPOGY="0.33921" RPOGV="1" BPOGX="0.42659" BPOGY="0.32111" BPOGV="1" LPCX="0.32661" LPCY="0.62086" LPD="35.75935" LPS="1.12607" LPV="1" RPCX="0.57512" RPCY="0.61532" RPD="34.93813" RPS="1.12607" RPV="1" LEYEX="-0.04435" LEYEY="-0.02629" LEYEZ="0.67671" LPUPILD="0.00765" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42166" FPOGY="0.28487" FPOGS="166.12965" FPOGD="0.13327" FPOGID="501" FPOGV="1" LPOGX="0.42676" LPOGY="0.32282" LPOGV="1" RPOGX="0.41636" RPOGY="0.35494" RPOGV="1" BPOGX="0.42156" BPOGY="0.33888" BPOGV="1" LPCX="0.32655" LPCY="0.62096" LPD="35.64614" LPS="1.10687" LPV="1" RPCX="0.57510" RPCY="0.61531" RPD="34.83029" RPS="1.10687" RPV="1" LEYEX="-0.04435" LEYEY="-0.02629" LEYEZ="0.67671" LPUPILD="0.00769" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42176" FPOGY="0.28790" FPOGS="166.12965" FPOGD="0.14040" FPOGID="501" FPOGV="1" LPOGX="0.43098" LPOGY="0.33515" LPOGV="1" RPOGX="0.41670" RPOGY="0.36776" RPOGV="1" BPOGX="0.42384" BPOGY="0.35145" BPOGV="1" LPCX="0.32655" LPCY="0.62096" LPD="35.64614" LPS="1.08768" LPV="1" RPCX="0.57509" RPCY="0.61529" RPD="34.84425" RPS="1.08768" RPV="1" LEYEX="-0.04435" LEYEY="-0.02629" LEYEZ="0.67671" LPUPILD="0.00769" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00704" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42131" FPOGY="0.29030" FPOGS="166.12965" FPOGD="0.14685" FPOGID="501" FPOGV="1" LPOGX="0.41800" LPOGY="0.34256" LPOGV="1" RPOGX="0.40511" RPOGY="0.34354" RPOGV="1" BPOGX="0.41155" BPOGY="0.34305" BPOGV="1" LPCX="0.32645" LPCY="0.62104" LPD="35.76769" LPS="1.08768" LPV="1" RPCX="0.57496" RPCY="0.61520" RPD="34.87698" RPS="1.08768" RPV="1" LEYEX="-0.04435" LEYEY="-0.02629" LEYEZ="0.67671" LPUPILD="0.00767" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00704" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42134" FPOGY="0.29237" FPOGS="166.12965" FPOGD="0.15363" FPOGID="501" FPOGV="1" LPOGX="0.41381" LPOGY="0.34059" LPOGV="1" RPOGX="0.43008" RPOGY="0.33941" RPOGV="1" BPOGX="0.42195" BPOGY="0.34000" BPOGV="1" LPCX="0.32639" LPCY="0.62099" LPD="35.62296" LPS="1.08768" LPV="1" RPCX="0.57488" RPCY="0.61511" RPD="34.87183" RPS="1.08768" RPV="1" LEYEX="-0.04435" LEYEY="-0.02629" LEYEZ="0.67671" LPUPILD="0.00769" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42136" FPOGY="0.29427" FPOGS="166.12965" FPOGD="0.15999" FPOGID="501" FPOGV="1" LPOGX="0.41381" LPOGY="0.34059" LPOGV="1" RPOGX="0.43008" RPOGY="0.33941" RPOGV="1" BPOGX="0.42195" BPOGY="0.34000" BPOGV="1" LPCX="0.32637" LPCY="0.62101" LPD="35.59377" LPS="1.08768" LPV="1" RPCX="0.57487" RPCY="0.61509" RPD="34.94010" RPS="1.08768" RPV="1" LEYEX="-0.04435" LEYEY="-0.02629" LEYEZ="0.67671" LPUPILD="0.00768" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42267" FPOGY="0.32312" FPOGS="166.12965" FPOGD="0.15999" FPOGID="501" FPOGV="0" LPOGX="0.43289" LPOGY="0.34252" LPOGV="1" RPOGX="0.44792" RPOGY="0.32616" RPOGV="1" BPOGX="0.44040" BPOGY="0.33434" BPOGV="1" LPCX="0.32624" LPCY="0.62096" LPD="35.77069" LPS="1.08768" LPV="1" RPCX="0.57468" RPCY="0.61503" RPD="34.90817" RPS="1.08768" RPV="1" LEYEX="-0.04435" LEYEY="-0.02629" LEYEZ="0.67671" LPUPILD="0.00765" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42591" FPOGY="0.32234" FPOGS="166.12965" FPOGD="0.15999" FPOGID="501" FPOGV="0" LPOGX="0.41919" LPOGY="0.33649" LPOGV="1" RPOGX="0.43911" RPOGY="0.30663" RPOGV="1" BPOGX="0.42915" BPOGY="0.32156" BPOGV="1" LPCX="0.32613" LPCY="0.62088" LPD="35.80014" LPS="1.08768" LPV="1" RPCX="0.57457" RPCY="0.61494" RPD="34.81174" RPS="1.08768" RPV="1" LEYEX="-0.04435" LEYEY="-0.02629" LEYEZ="0.67671" LPUPILD="0.00768" LPUPILV="1" REYEX="0.01955" REYEY="-0.02502" REYEZ="0.67538" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42665" FPOGY="0.32005" FPOGS="166.12965" FPOGD="0.15999" FPOGID="501" FPOGV="0" LPOGX="0.41713" LPOGY="0.33076" LPOGV="1" RPOGX="0.43913" RPOGY="0.30015" RPOGV="1" BPOGX="0.42813" BPOGY="0.31546" BPOGV="1" LPCX="0.32613" LPCY="0.62088" LPD="35.80014" LPS="1.09663" LPV="1" RPCX="0.57453" RPCY="0.61489" RPD="34.80188" RPS="1.09663" RPV="1" LEYEX="-0.04603" LEYEY="-0.02719" LEYEZ="0.69993" LPUPILD="0.00768" LPUPILV="1" REYEX="0.01940" REYEY="-0.02510" REYEZ="0.67743" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42641" FPOGY="0.32424" FPOGS="166.29700" FPOGD="0.02025" FPOGID="502" FPOGV="1" LPOGX="0.43426" LPOGY="0.32594" LPOGV="1" RPOGX="0.41708" RPOGY="0.34774" RPOGV="1" BPOGX="0.42567" BPOGY="0.33684" BPOGV="1" LPCX="0.32593" LPCY="0.62086" LPD="35.76839" LPS="1.10559" LPV="1" RPCX="0.57432" RPCY="0.61476" RPD="34.81876" RPS="1.10559" RPV="1" LEYEX="-0.04603" LEYEY="-0.02719" LEYEZ="0.69993" LPUPILD="0.00768" LPUPILV="1" REYEX="0.01940" REYEY="-0.02510" REYEZ="0.67743" RPUPILD="0.00702" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42516" FPOGY="0.32287" FPOGS="166.29700" FPOGD="0.02780" FPOGID="502" FPOGV="1" LPOGX="0.41321" LPOGY="0.31049" LPOGV="1" RPOGX="0.42714" RPOGY="0.32426" RPOGV="1" BPOGX="0.42017" BPOGY="0.31738" BPOGV="1" LPCX="0.32568" LPCY="0.62096" LPD="35.82103" LPS="1.11455" LPV="1" RPCX="0.57412" RPCY="0.61467" RPD="34.74942" RPS="1.11455" RPV="1" LEYEX="-0.04603" LEYEY="-0.02719" LEYEZ="0.69993" LPUPILD="0.00770" LPUPILV="1" REYEX="0.01940" REYEY="-0.02510" REYEZ="0.67743" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.42415" FPOGY="0.32043" FPOGS="166.29700" FPOGD="0.03328" FPOGID="502" FPOGV="1" LPOGX="0.41115" LPOGY="0.30471" LPOGV="1" RPOGX="0.42699" RPOGY="0.31175" RPOGV="1" BPOGX="0.41907" BPOGY="0.30823" BPOGV="1" LPCX="0.32565" LPCY="0.62089" LPD="35.89135" LPS="1.12351" LPV="1" RPCX="0.57403" RPCY="0.61469" RPD="34.83705" RPS="1.13268" RPV="1" LEYEX="-0.04628" LEYEY="-0.02722" LEYEZ="0.70064" LPUPILD="0.00767" LPUPILV="1" REYEX="0.01940" REYEY="-0.02510" REYEZ="0.67743" RPUPILD="0.00705" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.41615" FPOGY="0.32022" FPOGS="166.29700" FPOGD="0.04129" FPOGID="502" FPOGV="1" LPOGX="0.34614" LPOGY="0.33095" LPOGV="1" RPOGX="0.39016" RPOGY="0.30700" RPOGV="1" BPOGX="0.36815" BPOGY="0.31897" BPOGV="1" LPCX="0.32387" LPCY="0.62068" LPD="36.27473" LPS="1.13268" LPV="1" RPCX="0.57216" RPCY="0.61418" RPD="34.93415" RPS="1.14184" RPV="1" LEYEX="-0.04628" LEYEY="-0.02722" LEYEZ="0.70064" LPUPILD="0.00770" LPUPILV="1" REYEX="0.01940" REYEY="-0.02510" REYEZ="0.67743" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.40475" FPOGY="0.31480" FPOGS="166.29700" FPOGD="0.04773" FPOGID="502" FPOGV="1" LPOGX="0.29561" LPOGY="0.30613" LPOGV="1" RPOGX="0.35442" RPOGY="0.24758" RPOGV="1" BPOGX="0.32501" BPOGY="0.27686" BPOGV="1" LPCX="0.32275" LPCY="0.62060" LPD="36.07263" LPS="1.14184" LPV="1" RPCX="0.57072" RPCY="0.61384" RPD="34.57811" RPS="1.15101" RPV="1" LEYEX="-0.04628" LEYEY="-0.02722" LEYEZ="0.70064" LPUPILD="0.00770" LPUPILV="1" REYEX="0.01940" REYEY="-0.02510" REYEZ="0.67743" RPUPILD="0.00722" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.39551" FPOGY="0.30950" FPOGS="166.29700" FPOGD="0.05646" FPOGID="502" FPOGV="1" LPOGX="0.28936" LPOGY="0.29418" LPOGV="1" RPOGX="0.35373" RPOGY="0.24000" RPOGV="1" BPOGX="0.32154" BPOGY="0.26709" BPOGV="1" LPCX="0.32248" LPCY="0.62055" LPD="35.92429" LPS="1.16125" LPV="1" RPCX="0.57042" RPCY="0.61380" RPD="34.62482" RPS="1.16125" RPV="1" LEYEX="-0.04908" LEYEY="-0.02850" LEYEZ="0.73371" LPUPILD="0.00772" LPUPILV="1" REYEX="0.01855" REYEY="-0.02512" REYEZ="0.68344" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.38105" FPOGY="0.30312" FPOGS="166.29700" FPOGD="0.06268" FPOGID="502" FPOGV="1" LPOGX="0.21183" LPOGY="0.25140" LPOGV="1" RPOGX="0.29005" RPOGY="0.24007" RPOGV="1" BPOGX="0.25094" BPOGY="0.24574" BPOGV="1" LPCX="0.32074" LPCY="0.62046" LPD="35.33521" LPS="1.17149" LPV="1" RPCX="0.56835" RPCY="0.61334" RPD="34.63960" RPS="1.16232" RPV="1" LEYEX="-0.04908" LEYEY="-0.02850" LEYEZ="0.73371" LPUPILD="0.00774" LPUPILV="1" REYEX="0.01855" REYEY="-0.02512" REYEZ="0.68344" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
