2025-06-20 11:24:45.037435
7067" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.62094" FPOGY="0.13077" FPOGS="34.49046" FPOGD="0.25453" FPOGID="105" FPOGV="1" LPOGX="0.67094" LPOGY="0.11278" LPOGV="1" RPOGX="0.60026" RPOGY="0.07176" RPOGV="1" BPOGX="0.63560" BPOGY="0.09227" BPOGV="1" LPCX="0.46903" LPCY="0.29283" LPD="25.84393" LPS="1.07965" LPV="1" RPCX="0.69801" RPCY="0.32874" RPD="21.16558" RPS="1.07965" RPV="1" LEYEX="-0.00798" LEYEY="0.04138" LEYEZ="0.67359" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05049" REYEY="0.03365" REYEZ="0.67067" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.90833" FPOGY="0.33592" FPOGS="38.73054" FPOGD="0.09354" FPOGID="121" FPOGV="1" LPOGX="0.94449" LPOGY="0.33171" LPOGV="1" RPOGX="0.88598" RPOGY="0.28387" RPOGV="1" BPOGX="0.91523" BPOGY="0.30779" BPOGV="1" LPCX="0.47736" LPCY="0.29376" LPD="24.10393" LPS="1.04768" LPV="1" RPCX="0.70672" RPCY="0.33420" RPD="22.66990" RPS="1.03959" RPV="1" LEYEX="-0.00639" LEYEY="0.03999" LEYEZ="0.65104" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05061" REYEY="0.03220" REYEZ="0.65348" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90844" FPOGY="0.33491" FPOGS="38.73054" FPOGD="0.10236" FPOGID="121" FPOGV="1" LPOGX="0.94067" LPOGY="0.34381" LPOGV="1" RPOGX="0.87944" RPOGY="0.29578" RPOGV="1" BPOGX="0.91005" BPOGY="0.31980" BPOGV="1" LPCX="0.47725" LPCY="0.29385" LPD="24.49823" LPS="1.03168" LPV="1" RPCX="0.70667" RPCY="0.33417" RPD="22.56502" RPS="1.02359" RPV="1" LEYEX="-0.00656" LEYEY="0.04047" LEYEZ="0.65798" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05061" REYEY="0.03220" REYEZ="0.65348" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90821" FPOGY="0.33700" FPOGS="38.73054" FPOGD="0.10714" FPOGID="121" FPOGV="1" LPOGX="0.93575" LPOGY="0.35232" LPOGV="1" RPOGX="0.87328" RPOGY="0.38859" RPOGV="1" BPOGX="0.90452" BPOGY="0.37045" BPOGV="1" LPCX="0.47709" LPCY="0.29376" LPD="24.50443" LPS="1.02359" LPV="1" RPCX="0.70649" RPCY="0.33409" RPD="22.62944" RPS="1.02359" RPV="1" LEYEX="-0.00656" LEYEY="0.04047" LEYEZ="0.65798" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05061" REYEY="0.03220" REYEZ="0.65348" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90780" FPOGY="0.33999" FPOGS="38.73054" FPOGD="0.11330" FPOGID="121" FPOGV="1" LPOGX="0.93688" LPOGY="0.40545" LPOGV="1" RPOGX="0.86502" RPOGY="0.37622" RPOGV="1" BPOGX="0.90095" BPOGY="0.39083" BPOGV="1" LPCX="0.47705" LPCY="0.29386" LPD="24.80569" LPS="1.02359" LPV="1" RPCX="0.70648" RPCY="0.33406" RPD="22.62690" RPS="1.02359" RPV="1" LEYEX="-0.00656" LEYEY="0.04047" LEYEZ="0.65798" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05061" REYEY="0.03220" REYEZ="0.65348" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90766" FPOGY="0.34224" FPOGS="38.73054" FPOGD="0.12003" FPOGID="121" FPOGV="1" LPOGX="0.93877" LPOGY="0.39993" LPOGV="1" RPOGX="0.87139" RPOGY="0.36549" RPOGV="1" BPOGX="0.90508" BPOGY="0.38271" BPOGV="1" LPCX="0.47702" LPCY="0.29386" LPD="24.91248" LPS="1.03150" LPV="1" RPCX="0.70645" RPCY="0.33403" RPD="22.57356" RPS="1.03959" RPV="1" LEYEX="-0.00684" LEYEY="0.04189" LEYEZ="0.68120" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05191" REYEY="0.03306" REYEZ="0.67085" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90821" FPOGY="0.34272" FPOGS="38.73054" FPOGD="0.12672" FPOGID="121" FPOGV="1" LPOGX="0.92617" LPOGY="0.37054" LPOGV="1" RPOGX="0.91107" RPOGY="0.33301" RPOGV="1" BPOGX="0.91862" BPOGY="0.35177" BPOGV="1" LPCX="0.47691" LPCY="0.29382" LPD="24.84097" LPS="1.04749" LPV="1" RPCX="0.70636" RPCY="0.33405" RPD="22.64766" RPS="1.05558" RPV="1" LEYEX="-0.00684" LEYEY="0.04189" LEYEZ="0.68120" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05191" REYEY="0.03306" REYEZ="0.67085" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90887" FPOGY="0.34246" FPOGS="38.73054" FPOGD="0.13359" FPOGID="121" FPOGV="1" LPOGX="0.92791" LPOGY="0.36414" LPOGV="1" RPOGX="0.91640" RPOGY="0.31060" RPOGV="1" BPOGX="0.92216" BPOGY="0.33737" BPOGV="1" LPCX="0.47685" LPCY="0.29376" LPD="24.78455" LPS="1.06348" LPV="1" RPCX="0.70632" RPCY="0.33384" RPD="22.59797" RPS="1.07157" RPV="1" LEYEX="-0.00684" LEYEY="0.04189" LEYEZ="0.68120" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05191" REYEY="0.03306" REYEZ="0.67085" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90971" FPOGY="0.34172" FPOGS="38.73054" FPOGD="0.14082" FPOGID="121" FPOGV="1" LPOGX="0.93144" LPOGY="0.35276" LPOGV="1" RPOGX="0.92317" RPOGY="0.29947" RPOGV="1" BPOGX="0.92731" BPOGY="0.32612" BPOGV="1" LPCX="0.47683" LPCY="0.29378" LPD="24.83844" LPS="1.07948" LPV="1" RPCX="0.70624" RPCY="0.33387" RPD="22.76138" RPS="1.08757" RPV="1" LEYEX="-0.00682" LEYEY="0.04179" LEYEZ="0.67873" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05191" REYEY="0.03311" REYEZ="0.67085" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91013" FPOGY="0.34168" FPOGS="38.73054" FPOGD="0.14720" FPOGID="121" FPOGV="1" LPOGX="0.92451" LPOGY="0.40873" LPOGV="1" RPOGX="0.91437" RPOGY="0.27291" RPOGV="1" BPOGX="0.91944" BPOGY="0.34082" BPOGV="1" LPCX="0.47675" LPCY="0.29364" LPD="24.72367" LPS="1.08757" LPV="1" RPCX="0.70617" RPCY="0.33375" RPD="22.80770" RPS="1.08757" RPV="1" LEYEX="-0.00682" LEYEY="0.04179" LEYEZ="0.67873" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05191" REYEY="0.03311" REYEZ="0.67085" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91029" FPOGY="0.34166" FPOGS="38.73054" FPOGD="0.15370" FPOGID="121" FPOGV="1" LPOGX="0.91776" LPOGY="0.39540" LPOGV="1" RPOGX="0.90981" RPOGY="0.28681" RPOGV="1" BPOGX="0.91379" BPOGY="0.34111" BPOGV="1" LPCX="0.47675" LPCY="0.29364" LPD="24.72367" LPS="1.08757" LPV="1" RPCX="0.70624" RPCY="0.33370" RPD="22.46034" RPS="1.08757" RPV="1" LEYEX="-0.00682" LEYEY="0.04179" LEYEZ="0.67873" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05191" REYEY="0.03311" REYEZ="0.67085" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91043" FPOGY="0.34164" FPOGS="38.73054" FPOGD="0.16044" FPOGID="121" FPOGV="1" LPOGX="0.91776" LPOGY="0.39540" LPOGV="1" RPOGX="0.90981" RPOGY="0.28681" RPOGV="1" BPOGX="0.91379" BPOGY="0.34111" BPOGV="1" LPCX="0.47675" LPCY="0.29364" LPD="24.72367" LPS="1.08757" LPV="1" RPCX="0.70624" RPCY="0.33368" RPD="22.41796" RPS="1.08757" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05191" REYEY="0.03316" REYEZ="0.67085" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.91002" FPOGY="0.34231" FPOGS="38.73054" FPOGD="0.16703" FPOGID="121" FPOGV="1" LPOGX="0.92616" LPOGY="0.37695" LPOGV="1" RPOGX="0.87339" RPOGY="0.34120" RPOGV="1" BPOGX="0.89978" BPOGY="0.35907" BPOGV="1" LPCX="0.47676" LPCY="0.29355" LPD="24.60905" LPS="1.08757" LPV="1" RPCX="0.70623" RPCY="0.33362" RPD="22.39816" RPS="1.08757" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05191" REYEY="0.03316" REYEZ="0.67085" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90957" FPOGY="0.34190" FPOGS="38.73054" FPOGD="0.17385" FPOGID="121" FPOGV="1" LPOGX="0.92044" LPOGY="0.38723" LPOGV="1" RPOGX="0.87533" RPOGY="0.27546" RPOGV="1" BPOGX="0.89788" BPOGY="0.33135" BPOGV="1" LPCX="0.47676" LPCY="0.29352" LPD="24.56258" LPS="1.08757" LPV="1" RPCX="0.70626" RPCY="0.33355" RPD="22.53093" RPS="1.08757" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05191" REYEY="0.03316" REYEZ="0.67085" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90905" FPOGY="0.34172" FPOGS="38.73054" FPOGD="0.18021" FPOGID="121" FPOGV="1" LPOGX="0.92044" LPOGY="0.38723" LPOGV="1" RPOGX="0.86950" RPOGY="0.28646" RPOGV="1" BPOGX="0.89497" BPOGY="0.33684" BPOGV="1" LPCX="0.47674" LPCY="0.29353" LPD="24.65456" LPS="1.08757" LPV="1" RPCX="0.70626" RPCY="0.33355" RPD="22.53093" RPS="1.07229" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04896" REYEY="0.03134" REYEZ="0.63400" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90831" FPOGY="0.34285" FPOGS="38.73054" FPOGD="0.18748" FPOGID="121" FPOGV="1" LPOGX="0.91095" LPOGY="0.38635" LPOGV="1" RPOGX="0.86429" RPOGY="0.36238" RPOGV="1" BPOGX="0.88762" BPOGY="0.37437" BPOGV="1" LPCX="0.47673" LPCY="0.29354" LPD="24.66946" LPS="1.07229" LPV="1" RPCX="0.70632" RPCY="0.33354" RPD="22.31380" RPS="1.05701" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04896" REYEY="0.03134" REYEZ="0.63400" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90756" FPOGY="0.34313" FPOGS="38.73054" FPOGD="0.19387" FPOGID="121" FPOGV="1" LPOGX="0.91538" LPOGY="0.39391" LPOGV="1" RPOGX="0.85619" RPOGY="0.30890" RPOGV="1" BPOGX="0.88579" BPOGY="0.35140" BPOGV="1" LPCX="0.47673" LPCY="0.29354" LPD="24.66946" LPS="1.05701" LPV="1" RPCX="0.70630" RPCY="0.33350" RPD="22.36256" RPS="1.04173" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04896" REYEY="0.03134" REYEZ="0.63400" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90675" FPOGY="0.34366" FPOGS="38.73054" FPOGD="0.20047" FPOGID="121" FPOGV="1" LPOGX="0.91215" LPOGY="0.40434" LPOGV="1" RPOGX="0.85310" RPOGY="0.31474" RPOGV="1" BPOGX="0.88263" BPOGY="0.35954" BPOGV="1" LPCX="0.47676" LPCY="0.29350" LPD="24.52694" LPS="1.04173" LPV="1" RPCX="0.70630" RPCY="0.33351" RPD="22.33429" RPS="1.03364" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05151" REYEY="0.03293" REYEZ="0.66630" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90609" FPOGY="0.34386" FPOGS="38.73054" FPOGD="0.20732" FPOGID="121" FPOGV="1" LPOGX="0.91485" LPOGY="0.39951" LPOGV="1" RPOGX="0.85629" RPOGY="0.30048" RPOGV="1" BPOGX="0.88557" BPOGY="0.34999" BPOGV="1" LPCX="0.47682" LPCY="0.29348" LPD="24.36268" LPS="1.03364" LPV="1" RPCX="0.70626" RPCY="0.33355" RPD="22.48383" RPS="1.04083" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05151" REYEY="0.03293" REYEZ="0.66630" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90553" FPOGY="0.34366" FPOGS="38.73054" FPOGD="0.21382" FPOGID="121" FPOGV="1" LPOGX="0.91300" LPOGY="0.38686" LPOGV="1" RPOGX="0.86235" RPOGY="0.28796" RPOGV="1" BPOGX="0.88768" BPOGY="0.33741" BPOGV="1" LPCX="0.47677" LPCY="0.29346" LPD="24.48943" LPS="1.04083" LPV="1" RPCX="0.70626" RPCY="0.33349" RPD="22.47759" RPS="1.04802" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05151" REYEY="0.03293" REYEZ="0.66630" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90512" FPOGY="0.34324" FPOGS="38.73054" FPOGD="0.22049" FPOGID="121" FPOGV="1" LPOGX="0.91452" LPOGY="0.38182" LPOGV="1" RPOGX="0.86821" RPOGY="0.27672" RPOGV="1" BPOGX="0.89137" BPOGY="0.32927" BPOGV="1" LPCX="0.47681" LPCY="0.29341" LPD="24.35293" LPS="1.04802" LPV="1" RPCX="0.70630" RPCY="0.33347" RPD="22.32682" RPS="1.06330" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05191" REYEY="0.03316" REYEZ="0.67085" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90480" FPOGY="0.34273" FPOGS="38.73054" FPOGD="0.22763" FPOGID="121" FPOGV="1" LPOGX="0.91956" LPOGY="0.36998" LPOGV="1" RPOGX="0.86849" RPOGY="0.28086" RPOGV="1" BPOGX="0.89403" BPOGY="0.32542" BPOGV="1" LPCX="0.47680" LPCY="0.29336" LPD="24.33441" LPS="1.06330" LPV="1" RPCX="0.70626" RPCY="0.33349" RPD="22.47759" RPS="1.07139" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05191" REYEY="0.03316" REYEZ="0.67085" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90464" FPOGY="0.34193" FPOGS="38.73054" FPOGD="0.23427" FPOGID="121" FPOGV="1" LPOGX="0.92304" LPOGY="0.36558" LPOGV="1" RPOGX="0.87540" RPOGY="0.26228" RPOGV="1" BPOGX="0.89922" BPOGY="0.31393" BPOGV="1" LPCX="0.47682" LPCY="0.29326" LPD="24.59887" LPS="1.07139" LPV="1" RPCX="0.70624" RPCY="0.33351" RPD="22.67901" RPS="1.07948" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05191" REYEY="0.03316" REYEZ="0.67085" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90456" FPOGY="0.34102" FPOGS="38.73054" FPOGD="0.24065" FPOGID="121" FPOGV="1" LPOGX="0.92477" LPOGY="0.35989" LPOGV="1" RPOGX="0.87850" RPOGY="0.25633" RPOGV="1" BPOGX="0.90164" BPOGY="0.30811" BPOGV="1" LPCX="0.47684" LPCY="0.29329" LPD="24.59543" LPS="1.07948" LPV="1" RPCX="0.70627" RPCY="0.33350" RPD="22.53808" RPS="1.08757" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05191" REYEY="0.03316" REYEZ="0.67085" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90447" FPOGY="0.34029" FPOGS="38.73054" FPOGD="0.24705" FPOGID="121" FPOGV="1" LPOGX="0.92677" LPOGY="0.35261" LPOGV="1" RPOGX="0.87560" RPOGY="0.27441" RPOGV="1" BPOGX="0.90119" BPOGY="0.31351" BPOGV="1" LPCX="0.47679" LPCY="0.29325" LPD="24.49700" LPS="1.08757" LPV="1" RPCX="0.70624" RPCY="0.33355" RPD="22.66425" RPS="1.08757" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05191" REYEY="0.03316" REYEZ="0.67085" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90516" FPOGY="0.34011" FPOGS="38.73054" FPOGD="0.25417" FPOGID="121" FPOGV="1" LPOGX="0.95796" LPOGY="0.37558" LPOGV="1" RPOGX="0.90473" RPOGY="0.29110" RPOGV="1" BPOGX="0.93134" BPOGY="0.33334" BPOGV="1" LPCX="0.47642" LPCY="0.29337" LPD="24.54836" LPS="1.08757" LPV="1" RPCX="0.70594" RPCY="0.33355" RPD="22.50804" RPS="1.08757" RPV="1" LEYEX="-0.00679" LEYEY="0.04169" LEYEZ="0.67622" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05191" REYEY="0.03316" REYEZ="0.67085" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90571" FPOGY="0.34015" FPOGS="38.73054" FPOGD="0.26067" FPOGID="121" FPOGV="1" LPOGX="0.95604" LPOGY="0.38102" LPOGV="1" RPOGX="0.89821" RPOGY="0.30236" RPOGV="1" BPOGX="0.92713" BPOGY="0.34169" BPOGV="1" LPCX="0.47598" LPCY="0.29353" LPD="24.74632" LPS="1.07966" LPV="1" RPCX="0.70555" RPCY="0.33355" RPD="22.33270" RPS="1.07157" RPV="1" LEYEX="-0.00691" LEYEY="0.04087" LEYEZ="0.66301" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05095" REYEY="0.03265" REYEZ="0.66163" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.90234" FPOGY="0.33845" FPOGS="38.73054" FPOGD="0.26712" FPOGID="121" FPOGV="1" LPOGX="0.79700" LPOGY="0.29766" LPOGV="1" RPOGX="0.73759" RPOGY="0.24328" RPOGV="1" BPOGX="0.76729" BPOGY="0.27047" BPOGV="1" LPCX="0.47310" LPCY="0.29400" LPD="25.63535" LPS="1.06367" LPV="1" RPCX="0.70358" RPCY="0.33351" RPD="22.34628" RPS="1.05558" RPV="1" LEYEX="-0.00691" LEYEY="0.04087" LEYEZ="0.66301" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05095" REYEY="0.03265" REYEZ="0.66163" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87158" FPOGY="0.32323" FPOGS="38.73054" FPOGD="0.26712" FPOGID="121" FPOGV="0" LPOGX="0.70693" LPOGY="0.31701" LPOGV="1" RPOGX="0.67276" RPOGY="0.27517" RPOGV="1" BPOGX="0.68985" BPOGY="0.29609" BPOGV="1" LPCX="0.47155" LPCY="0.29424" LPD="25.17385" LPS="1.04768" LPV="1" RPCX="0.70214" RPCY="0.33349" RPD="22.01131" RPS="1.03959" RPV="1" LEYEX="-0.00691" LEYEY="0.04087" LEYEZ="0.66301" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05095" REYEY="0.03265" REYEZ="0.66163" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.78023" FPOGY="0.31269" FPOGS="38.73054" FPOGD="0.26712" FPOGID="121" FPOGV="0" LPOGX="0.70675" LPOGY="0.32291" LPOGV="1" RPOGX="0.67103" RPOGY="0.28138" RPOGV="1" BPOGX="0.68889" BPOGY="0.30215" BPOGV="1" LPCX="0.47064" LPCY="0.29427" LPD="25.38461" LPS="1.03959" LPV="1" RPCX="0.70072" RPCY="0.33355" RPD="22.36863" RPS="1.03150" RPV="1" LEYEX="-0.00783" LEYEY="0.04161" LEYEZ="0.67818" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05038" REYEY="0.03273" REYEZ="0.66326" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69377" FPOGY="0.32434" FPOGS="38.73054" FPOGD="0.26712" FPOGID="121" FPOGV="0" LPOGX="0.55103" LPOGY="0.35388" LPOGV="1" RPOGX="0.49066" RPOGY="0.34139" RPOGV="1" BPOGX="0.52085" BPOGY="0.34763" BPOGV="1" LPCX="0.46804" LPCY="0.29454" LPD="25.10263" LPS="1.03940" LPV="1" RPCX="0.69783" RPCY="0.33359" RPD="23.05311" RPS="1.03940" RPV="1" LEYEX="-0.00783" LEYEY="0.04161" LEYEZ="0.67818" LPUPILD="0.00544" LPUPILV="1" REYEX="0.05038" REYEY="0.03273" REYEZ="0.66326" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54888" FPOGY="0.32614" FPOGS="38.73054" FPOGD="0.26712" FPOGID="121" FPOGV="0" LPOGX="0.47530" LPOGY="0.35253" LPOGV="1" RPOGX="0.39852" RPOGY="0.30473" RPOGV="1" BPOGX="0.43691" BPOGY="0.32863" BPOGV="1" LPCX="0.46626" LPCY="0.29431" LPD="23.72533" LPS="1.04731" LPV="1" RPCX="0.69605" RPCY="0.33317" RPD="22.21334" RPS="1.04731" RPV="1" LEYEX="-0.00783" LEYEY="0.04161" LEYEZ="0.67818" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05038" REYEY="0.03273" REYEZ="0.66326" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.49245" FPOGY="0.32459" FPOGS="38.73054" FPOGD="0.26712" FPOGID="121" FPOGV="0" LPOGX="0.47381" LPOGY="0.34732" LPOGV="1" RPOGX="0.39824" RPOGY="0.29876" RPOGV="1" BPOGX="0.43603" BPOGY="0.32304" BPOGV="1" LPCX="0.46563" LPCY="0.29477" LPD="24.88690" LPS="1.05521" LPV="1" RPCX="0.69557" RPCY="0.33303" RPD="22.04354" RPS="1.05521" RPV="1" LEYEX="-0.00858" LEYEY="0.04228" LEYEZ="0.68923" LPUPILD="0.00542" LPUPILV="1" REYEX="0.04917" REYEY="0.03245" REYEZ="0.65646" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43810" FPOGY="0.32109" FPOGS="38.73054" FPOGD="0.26712" FPOGID="121" FPOGV="0" LPOGX="0.35451" LPOGY="0.34904" LPOGV="1" RPOGX="0.30425" RPOGY="0.27912" RPOGV="1" BPOGX="0.32938" BPOGY="0.31408" BPOGV="1" LPCX="0.46317" LPCY="0.29452" LPD="23.81870" LPS="1.05521" LPV="1" RPCX="0.69281" RPCY="0.33322" RPD="23.74577" RPS="1.05521" RPV="1" LEYEX="-0.00858" LEYEY="0.04228" LEYEZ="0.68923" LPUPILD="0.00547" LPUPILV="1" REYEX="0.04917" REYEY="0.03245" REYEZ="0.65646" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.35024" FPOGY="0.31507" FPOGS="38.73054" FPOGD="0.26712" FPOGID="121" FPOGV="0" LPOGX="0.31447" LPOGY="0.34238" LPOGV="1" RPOGX="0.25616" RPOGY="0.27379" RPOGV="1" BPOGX="0.28531" BPOGY="0.30809" BPOGV="1" LPCX="0.46218" LPCY="0.29475" LPD="24.43052" LPS="1.05521" LPV="1" RPCX="0.69141" RPCY="0.33287" RPD="22.99551" RPS="1.05521" RPV="1" LEYEX="-0.00858" LEYEY="0.04228" LEYEZ="0.68923" LPUPILD="0.00551" LPUPILV="1" REYEX="0.04917" REYEY="0.03245" REYEZ="0.65646" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.31778" FPOGY="0.31158" FPOGS="38.73054" FPOGD="0.26712" FPOGID="121" FPOGV="0" LPOGX="0.31447" LPOGY="0.34238" LPOGV="1" RPOGX="0.25616" RPOGY="0.27379" RPOGV="1" BPOGX="0.28531" BPOGY="0.30809" BPOGV="1" LPCX="0.46143" LPCY="0.29477" LPD="23.79435" LPS="1.05521" LPV="1" RPCX="0.69118" RPCY="0.33317" RPD="24.06288" RPS="1.05521" RPV="1" LEYEX="-0.00835" LEYEY="0.03927" LEYEZ="0.64015" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04857" REYEY="0.03237" REYEZ="0.65498" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
