2025-05-28 14:45:34.653193
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.81204" FPOGY="0.33352" FPOGS="2795.26733" FPOGD="0.04028" FPOGID="5637" FPOGV="1" LPOGX="0.75913" LPOGY="0.40345" LPOGV="1" RPOGX="0.83332" RPOGY="0.29654" RPOGV="1" BPOGX="0.79623" BPOGY="0.35000" BPOGV="1" LPCX="0.24581" LPCY="0.65769" LPD="22.12915" LPS="0.92356" LPV="1" RPCX="0.49111" RPCY="0.63888" RPD="23.11809" RPS="0.91134" RPV="1" LEYEX="-0.06131" LEYEY="-0.03144" LEYEZ="0.62188" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00353" REYEY="-0.02695" REYEZ="0.60281" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62675" FPOGY="0.33275" FPOGS="2795.47510" FPOGD="0.28125" FPOGID="5638" FPOGV="1" LPOGX="0.59438" LPOGY="0.38837" LPOGV="1" RPOGX="0.65560" RPOGY="0.28400" RPOGV="1" BPOGX="0.62499" BPOGY="0.33619" BPOGV="1" LPCX="0.26933" LPCY="0.68682" LPD="20.88933" LPS="0.96687" LPV="1" RPCX="0.51422" RPCY="0.68515" RPD="22.57497" RPS="0.97406" RPV="1" LEYEX="-0.05601" LEYEY="-0.03776" LEYEZ="0.63734" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00295" REYEY="-0.03934" REYEZ="0.66644" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62708" FPOGY="0.33111" FPOGS="2795.47510" FPOGD="0.28784" FPOGID="5638" FPOGV="1" LPOGX="0.57997" LPOGY="0.32783" LPOGV="1" RPOGX="0.70252" RPOGY="0.19356" RPOGV="1" BPOGX="0.64124" BPOGY="0.26069" BPOGV="1" LPCX="0.26996" LPCY="0.68623" LPD="20.83853" LPS="0.97406" LPV="1" RPCX="0.51449" RPCY="0.68500" RPD="22.14510" RPS="0.98125" RPV="1" LEYEX="-0.05601" LEYEY="-0.03776" LEYEZ="0.63734" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00295" REYEY="-0.03934" REYEZ="0.66644" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62735" FPOGY="0.33077" FPOGS="2795.47510" FPOGD="0.29492" FPOGID="5638" FPOGV="1" LPOGX="0.61226" LPOGY="0.37562" LPOGV="1" RPOGX="0.66627" RPOGY="0.25533" RPOGV="1" BPOGX="0.63927" BPOGY="0.31548" BPOGV="1" LPCX="0.27026" LPCY="0.68609" LPD="21.14065" LPS="0.98125" LPV="1" RPCX="0.51472" RPCY="0.68515" RPD="22.49125" RPS="0.98844" RPV="1" LEYEX="-0.05601" LEYEY="-0.03776" LEYEZ="0.63734" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00295" REYEY="-0.03934" REYEZ="0.66644" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62759" FPOGY="0.33048" FPOGS="2795.47510" FPOGD="0.30176" FPOGID="5638" FPOGV="1" LPOGX="0.61220" LPOGY="0.37499" LPOGV="1" RPOGX="0.66490" RPOGY="0.26054" RPOGV="1" BPOGX="0.63855" BPOGY="0.31776" BPOGV="1" LPCX="0.27054" LPCY="0.68610" LPD="21.57916" LPS="0.98215" LPV="1" RPCX="0.51499" RPCY="0.68516" RPD="22.58197" RPS="0.98215" RPV="1" LEYEX="-0.05412" LEYEY="-0.03651" LEYEZ="0.61858" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00303" REYEY="-0.03723" REYEZ="0.63076" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62753" FPOGY="0.32987" FPOGS="2795.47510" FPOGD="0.30811" FPOGID="5638" FPOGV="1" LPOGX="0.60859" LPOGY="0.39311" LPOGV="1" RPOGX="0.64096" RPOGY="0.20974" RPOGV="1" BPOGX="0.62478" BPOGY="0.30143" BPOGV="1" LPCX="0.27108" LPCY="0.68584" LPD="21.50020" LPS="0.97586" LPV="1" RPCX="0.51543" RPCY="0.68510" RPD="22.49180" RPS="0.96867" RPV="1" LEYEX="-0.05412" LEYEY="-0.03651" LEYEZ="0.61858" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00303" REYEY="-0.03723" REYEZ="0.63076" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62746" FPOGY="0.32969" FPOGS="2795.47510" FPOGD="0.31470" FPOGID="5638" FPOGV="1" LPOGX="0.57892" LPOGY="0.36110" LPOGV="1" RPOGX="0.66944" RPOGY="0.28136" RPOGV="1" BPOGX="0.62418" BPOGY="0.32123" BPOGV="1" LPCX="0.27143" LPCY="0.68564" LPD="21.15206" LPS="0.96239" LPV="1" RPCX="0.51565" RPCY="0.68507" RPD="22.75303" RPS="0.95520" RPV="1" LEYEX="-0.05412" LEYEY="-0.03651" LEYEZ="0.61858" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00303" REYEY="-0.03723" REYEZ="0.63076" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62743" FPOGY="0.32950" FPOGS="2795.47510" FPOGD="0.32129" FPOGID="5638" FPOGV="1" LPOGX="0.58029" LPOGY="0.37088" LPOGV="1" RPOGX="0.66634" RPOGY="0.29255" RPOGV="1" BPOGX="0.62331" BPOGY="0.33172" BPOGV="1" LPCX="0.27160" LPCY="0.68539" LPD="20.92773" LPS="0.94891" LPV="1" RPCX="0.51597" RPCY="0.68496" RPD="22.34664" RPS="0.94172" RPV="1" LEYEX="-0.05462" LEYEY="-0.03692" LEYEZ="0.62638" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00327" REYEY="-0.03778" REYEZ="0.64082" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62716" FPOGY="0.32928" FPOGS="2795.47510" FPOGD="0.32812" FPOGID="5638" FPOGV="1" LPOGX="0.57949" LPOGY="0.39033" LPOGV="1" RPOGX="0.66629" RPOGY="0.26119" RPOGV="1" BPOGX="0.62289" BPOGY="0.32576" BPOGV="1" LPCX="0.27242" LPCY="0.68556" LPD="22.01328" LPS="0.94172" LPV="1" RPCX="0.51654" RPCY="0.68496" RPD="22.75338" RPS="0.94172" RPV="1" LEYEX="-0.05462" LEYEY="-0.03692" LEYEZ="0.62638" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00327" REYEY="-0.03778" REYEZ="0.64082" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62738" FPOGY="0.32835" FPOGS="2795.47510" FPOGD="0.33472" FPOGID="5638" FPOGV="1" LPOGX="0.60997" LPOGY="0.36885" LPOGV="1" RPOGX="0.66374" RPOGY="0.25985" RPOGV="1" BPOGX="0.63685" BPOGY="0.31435" BPOGV="1" LPCX="0.27273" LPCY="0.68528" LPD="21.76814" LPS="0.94172" LPV="1" RPCX="0.51674" RPCY="0.68488" RPD="22.44066" RPS="0.94172" RPV="1" LEYEX="-0.05462" LEYEY="-0.03692" LEYEZ="0.62638" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00327" REYEY="-0.03778" REYEZ="0.64082" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62765" FPOGY="0.32718" FPOGS="2795.47510" FPOGD="0.34155" FPOGID="5638" FPOGV="1" LPOGX="0.60951" LPOGY="0.36421" LPOGV="1" RPOGX="0.66864" RPOGY="0.24121" RPOGV="1" BPOGX="0.63907" BPOGY="0.30271" BPOGV="1" LPCX="0.27270" LPCY="0.68482" LPD="21.16532" LPS="0.94801" LPV="1" RPCX="0.51712" RPCY="0.68484" RPD="22.64877" RPS="0.96329" RPV="1" LEYEX="-0.05558" LEYEY="-0.03761" LEYEZ="0.64122" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00378" REYEY="-0.04016" REYEZ="0.68133" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62777" FPOGY="0.32607" FPOGS="2795.47510" FPOGD="0.34814" FPOGID="5638" FPOGV="1" LPOGX="0.61128" LPOGY="0.35505" LPOGV="1" RPOGX="0.67715" RPOGY="0.24408" RPOGV="1" BPOGX="0.64422" BPOGY="0.29957" BPOGV="1" LPCX="0.27348" LPCY="0.68452" LPD="21.07559" LPS="0.96957" LPV="1" RPCX="0.51763" RPCY="0.68454" RPD="22.52507" RPS="0.98485" RPV="1" LEYEX="-0.05558" LEYEY="-0.03761" LEYEZ="0.64122" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00378" REYEY="-0.04016" REYEZ="0.68133" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62769" FPOGY="0.32385" FPOGS="2795.47510" FPOGD="0.35498" FPOGID="5638" FPOGV="1" LPOGX="0.57085" LPOGY="0.30553" LPOGV="1" RPOGX="0.68415" RPOGY="0.19725" RPOGV="1" BPOGX="0.62750" BPOGY="0.25139" BPOGV="1" LPCX="0.27363" LPCY="0.68435" LPD="21.27395" LPS="0.99114" LPV="1" RPCX="0.51805" RPCY="0.68421" RPD="22.02764" RPS="1.00642" RPV="1" LEYEX="-0.05558" LEYEY="-0.03761" LEYEZ="0.64122" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00378" REYEY="-0.04016" REYEZ="0.68133" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62762" FPOGY="0.32135" FPOGS="2795.47510" FPOGD="0.36157" FPOGID="5638" FPOGV="1" LPOGX="0.56923" LPOGY="0.29396" LPOGV="1" RPOGX="0.68415" RPOGY="0.19725" RPOGV="1" BPOGX="0.62669" BPOGY="0.24560" BPOGV="1" LPCX="0.27399" LPCY="0.68421" LPD="21.38124" LPS="1.00642" LPV="1" RPCX="0.51827" RPCY="0.68418" RPD="22.28856" RPS="1.00642" RPV="1" LEYEX="-0.05476" LEYEY="-0.03714" LEYEZ="0.63564" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00385" REYEY="-0.03769" REYEZ="0.64261" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62736" FPOGY="0.31947" FPOGS="2795.47510" FPOGD="0.36841" FPOGID="5638" FPOGV="1" LPOGX="0.57475" LPOGY="0.36650" LPOGV="1" RPOGX="0.66354" RPOGY="0.23072" RPOGV="1" BPOGX="0.61915" BPOGY="0.29861" BPOGV="1" LPCX="0.27480" LPCY="0.68404" LPD="21.70733" LPS="1.00013" LPV="1" RPCX="0.51880" RPCY="0.68395" RPD="22.70837" RPS="0.98485" RPV="1" LEYEX="-0.05476" LEYEY="-0.03714" LEYEZ="0.63564" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00385" REYEY="-0.03769" REYEZ="0.64261" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62721" FPOGY="0.31706" FPOGS="2795.47510" FPOGD="0.37549" FPOGID="5638" FPOGV="1" LPOGX="0.61100" LPOGY="0.35073" LPOGV="1" RPOGX="0.66154" RPOGY="0.21712" RPOGV="1" BPOGX="0.63627" BPOGY="0.28393" BPOGV="1" LPCX="0.27513" LPCY="0.68376" LPD="21.54080" LPS="0.97856" LPV="1" RPCX="0.51905" RPCY="0.68376" RPD="22.32399" RPS="0.96329" RPV="1" LEYEX="-0.05476" LEYEY="-0.03714" LEYEZ="0.63564" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00385" REYEY="-0.03769" REYEZ="0.64261" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62705" FPOGY="0.31480" FPOGS="2795.47510" FPOGD="0.38184" FPOGID="5638" FPOGV="1" LPOGX="0.61205" LPOGY="0.36188" LPOGV="1" RPOGX="0.65976" RPOGY="0.22431" RPOGV="1" BPOGX="0.63591" BPOGY="0.29310" BPOGV="1" LPCX="0.27526" LPCY="0.68347" LPD="21.50262" LPS="0.96329" LPV="1" RPCX="0.51940" RPCY="0.68358" RPD="22.68156" RPS="0.95520" RPV="1" LEYEX="-0.05525" LEYEY="-0.03748" LEYEZ="0.64407" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00420" REYEY="-0.03867" REYEZ="0.65930" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62711" FPOGY="0.31369" FPOGS="2795.47510" FPOGD="0.38843" FPOGID="5638" FPOGV="1" LPOGX="0.61082" LPOGY="0.40359" LPOGV="1" RPOGX="0.66548" RPOGY="0.21918" RPOGV="1" BPOGX="0.63815" BPOGY="0.31139" BPOGV="1" LPCX="0.27579" LPCY="0.68301" LPD="21.34448" LPS="0.96149" LPV="1" RPCX="0.51989" RPCY="0.68323" RPD="22.72868" RPS="0.96867" RPV="1" LEYEX="-0.05525" LEYEY="-0.03748" LEYEZ="0.64407" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00420" REYEY="-0.03867" REYEZ="0.65930" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62664" FPOGY="0.31266" FPOGS="2795.47510" FPOGD="0.39575" FPOGID="5638" FPOGV="1" LPOGX="0.56967" LPOGY="0.34491" LPOGV="1" RPOGX="0.66403" RPOGY="0.22718" RPOGV="1" BPOGX="0.61685" BPOGY="0.28605" BPOGV="1" LPCX="0.27608" LPCY="0.68260" LPD="20.98643" LPS="0.97496" LPV="1" RPCX="0.52023" RPCY="0.68308" RPD="22.57696" RPS="0.98215" RPV="1" LEYEX="-0.05525" LEYEY="-0.03748" LEYEZ="0.64407" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00420" REYEY="-0.03867" REYEZ="0.65930" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62613" FPOGY="0.31187" FPOGS="2795.47510" FPOGD="0.40259" FPOGID="5638" FPOGV="1" LPOGX="0.56950" LPOGY="0.34379" LPOGV="1" RPOGX="0.66279" RPOGY="0.23206" RPOGV="1" BPOGX="0.61615" BPOGY="0.28792" BPOGV="1" LPCX="0.27627" LPCY="0.68232" LPD="21.04723" LPS="0.97649" LPV="1" RPCX="0.52052" RPCY="0.68282" RPD="22.64437" RPS="0.97649" RPV="1" LEYEX="-0.05212" LEYEY="-0.03537" LEYEZ="0.61081" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00445" REYEY="-0.03761" REYEZ="0.64456" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62672" FPOGY="0.31164" FPOGS="2795.47510" FPOGD="0.40869" FPOGID="5638" FPOGV="1" LPOGX="0.63109" LPOGY="0.39911" LPOGV="1" RPOGX="0.65634" RPOGY="0.24820" RPOGV="1" BPOGX="0.64371" BPOGY="0.32366" BPOGV="1" LPCX="0.27673" LPCY="0.68196" LPD="21.37199" LPS="0.96455" LPV="1" RPCX="0.52113" RPCY="0.68227" RPD="22.39489" RPS="0.95736" RPV="1" LEYEX="-0.05212" LEYEY="-0.03537" LEYEZ="0.61081" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00445" REYEY="-0.03761" REYEZ="0.64456" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62708" FPOGY="0.31164" FPOGS="2795.47510" FPOGD="0.41528" FPOGID="5638" FPOGV="1" LPOGX="0.59437" LPOGY="0.35978" LPOGV="1" RPOGX="0.67360" RPOGY="0.28686" RPOGV="1" BPOGX="0.63398" BPOGY="0.32332" BPOGV="1" LPCX="0.27703" LPCY="0.68140" LPD="20.57247" LPS="0.94541" LPV="1" RPCX="0.52124" RPCY="0.68224" RPD="22.40338" RPS="0.93822" RPV="1" LEYEX="-0.05212" LEYEY="-0.03537" LEYEZ="0.61081" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00445" REYEY="-0.03761" REYEZ="0.64456" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62741" FPOGY="0.31197" FPOGS="2795.47510" FPOGD="0.42212" FPOGID="5638" FPOGV="1" LPOGX="0.59556" LPOGY="0.36980" LPOGV="1" RPOGX="0.67038" RPOGY="0.29817" RPOGV="1" BPOGX="0.63297" BPOGY="0.33399" BPOGV="1" LPCX="0.27728" LPCY="0.68128" LPD="21.29090" LPS="0.93194" LPV="1" RPCX="0.52154" RPCY="0.68187" RPD="22.81161" RPS="0.92475" RPV="1" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00460" REYEY="-0.03707" REYEZ="0.63865" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62772" FPOGY="0.31498" FPOGS="2795.47510" FPOGD="0.42871" FPOGID="5638" FPOGV="1" LPOGX="0.58531" LPOGY="0.51741" LPOGV="1" RPOGX="0.66734" RPOGY="0.38761" RPOGV="1" BPOGX="0.62633" BPOGY="0.45251" BPOGV="1" LPCX="0.27779" LPCY="0.68146" LPD="18.74674" LPS="0.93041" LPV="1" RPCX="0.52199" RPCY="0.68163" RPD="20.92732" RPS="0.93041" RPV="1" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00460" REYEY="-0.03707" REYEZ="0.63865" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62918" FPOGY="0.32318" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="1" LPOGX="0.72095" LPOGY="0.84403" LPOGV="1" RPOGX="0.65107" RPOGY="0.60552" RPOGV="1" BPOGX="0.68601" BPOGY="0.72478" BPOGV="1" LPCX="0.27998" LPCY="0.68382" LPD="12.67851" LPS="0.93606" LPV="1" RPCX="0.52184" RPCY="0.68311" RPD="15.30538" RPS="0.93606" RPV="1" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00260" LPUPILV="1" REYEX="0.00460" REYEY="-0.03707" REYEZ="0.63865" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63956" FPOGY="0.38625" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="1" RPOGX="0.65686" RPOGY="0.59219" RPOGV="1" BPOGX="0.68930" BPOGY="0.71574" BPOGV="1" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="0.95504" LPV="1" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="0.96222" RPV="1" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63956" FPOGY="0.38625" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="0.97554" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="0.98273" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63956" FPOGY="0.38625" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="0.99604" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.00323" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.01654" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
