2025-06-20 10:08:31.908291
Z="0.63920" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56692" FPOGY="0.43482" FPOGS="220.54726" FPOGD="0.01852" FPOGID="392" FPOGV="1" LPOGX="0.55003" LPOGY="0.42048" LPOGV="1" RPOGX="0.56526" RPOGY="0.45177" RPOGV="1" BPOGX="0.55764" BPOGY="0.43612" BPOGV="1" LPCX="0.36144" LPCY="0.69209" LPD="16.28669" LPS="0.86998" LPV="1" RPCX="0.61471" RPCY="0.67905" RPD="17.93704" RPS="0.86998" RPV="1" LEYEX="-0.03179" LEYEY="-0.03689" LEYEZ="0.60574" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02713" REYEY="-0.03643" REYEZ="0.63920" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57485" FPOGY="0.40269" FPOGS="221.36299" FPOGD="0.17424" FPOGID="395" FPOGV="1" LPOGX="0.53775" LPOGY="0.35738" LPOGV="1" RPOGX="0.59844" RPOGY="0.33996" RPOGV="1" BPOGX="0.56809" BPOGY="0.34867" BPOGV="1" LPCX="0.36104" LPCY="0.69183" LPD="16.69244" LPS="0.96664" LPV="1" RPCX="0.61451" RPCY="0.67837" RPD="18.70606" RPS="0.96664" RPV="1" LEYEX="-0.03383" LEYEY="-0.03914" LEYEZ="0.64270" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57324" FPOGY="0.37514" FPOGS="221.36299" FPOGD="0.17424" FPOGID="395" FPOGV="0" LPOGX="0.53775" LPOGY="0.35738" LPOGV="1" RPOGX="0.59844" RPOGY="0.33996" RPOGV="1" BPOGX="0.56809" BPOGY="0.34867" BPOGV="1" LPCX="0.36100" LPCY="0.69189" LPD="16.78384" LPS="0.96664" LPV="1" RPCX="0.61454" RPCY="0.67838" RPD="18.63117" RPS="0.96664" RPV="1" LEYEX="-0.03383" LEYEY="-0.03914" LEYEZ="0.64270" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57026" FPOGY="0.35768" FPOGS="221.36299" FPOGD="0.17424" FPOGID="395" FPOGV="0" LPOGX="0.54367" LPOGY="0.33934" LPOGV="1" RPOGX="0.59091" RPOGY="0.34109" RPOGV="1" BPOGX="0.56729" BPOGY="0.34022" BPOGV="1" LPCX="0.36091" LPCY="0.69182" LPD="16.66725" LPS="0.96664" LPV="1" RPCX="0.61453" RPCY="0.67833" RPD="18.56680" RPS="0.96664" RPV="1" LEYEX="-0.03383" LEYEY="-0.03914" LEYEZ="0.64270" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56735" FPOGY="0.36535" FPOGS="221.36299" FPOGD="0.17424" FPOGID="395" FPOGV="0" LPOGX="0.54094" LPOGY="0.43136" LPOGV="1" RPOGX="0.58212" RPOGY="0.32999" RPOGV="1" BPOGX="0.56153" BPOGY="0.38068" BPOGV="1" LPCX="0.36097" LPCY="0.69185" LPD="16.61610" LPS="0.96664" LPV="1" RPCX="0.61448" RPCY="0.67822" RPD="18.77500" RPS="0.96664" RPV="1" LEYEX="-0.03383" LEYEY="-0.03914" LEYEZ="0.64270" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56590" FPOGY="0.36918" FPOGS="221.54367" FPOGD="0.02026" FPOGID="396" FPOGV="1" LPOGX="0.54094" LPOGY="0.43136" LPOGV="1" RPOGX="0.58212" RPOGY="0.32999" RPOGV="1" BPOGX="0.56153" BPOGY="0.38068" BPOGV="1" LPCX="0.36100" LPCY="0.69196" LPD="16.77720" LPS="0.96664" LPV="1" RPCX="0.61440" RPCY="0.67819" RPD="18.79655" RPS="0.96664" RPV="1" LEYEX="-0.03383" LEYEY="-0.03914" LEYEZ="0.64270" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56427" FPOGY="0.37539" FPOGS="221.54367" FPOGD="0.02692" FPOGID="396" FPOGV="1" LPOGX="0.53340" LPOGY="0.42971" LPOGV="1" RPOGX="0.58213" RPOGY="0.37075" RPOGV="1" BPOGX="0.55777" BPOGY="0.40023" BPOGV="1" LPCX="0.36101" LPCY="0.69193" LPD="16.76694" LPS="0.96664" LPV="1" RPCX="0.61444" RPCY="0.67820" RPD="18.89521" RPS="0.96664" RPV="1" LEYEX="-0.03383" LEYEY="-0.03914" LEYEZ="0.64270" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56493" FPOGY="0.38110" FPOGS="221.54367" FPOGD="0.03404" FPOGID="396" FPOGV="1" LPOGX="0.54360" LPOGY="0.43242" LPOGV="1" RPOGX="0.59281" RPOGY="0.38694" RPOGV="1" BPOGX="0.56820" BPOGY="0.40968" BPOGV="1" LPCX="0.36105" LPCY="0.69192" LPD="16.68789" LPS="0.96664" LPV="1" RPCX="0.61446" RPCY="0.67813" RPD="18.71185" RPS="0.96664" RPV="1" LEYEX="-0.03383" LEYEY="-0.03914" LEYEZ="0.64270" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56539" FPOGY="0.38519" FPOGS="221.54367" FPOGD="0.04147" FPOGID="396" FPOGV="1" LPOGX="0.54360" LPOGY="0.43242" LPOGV="1" RPOGX="0.59281" RPOGY="0.38694" RPOGV="1" BPOGX="0.56820" BPOGY="0.40968" BPOGV="1" LPCX="0.36089" LPCY="0.69148" LPD="15.80931" LPS="0.96664" LPV="1" RPCX="0.61446" RPCY="0.67801" RPD="18.59650" RPS="0.96664" RPV="1" LEYEX="-0.03383" LEYEY="-0.03914" LEYEZ="0.64270" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56505" FPOGY="0.38688" FPOGS="221.54367" FPOGD="0.04704" FPOGID="396" FPOGV="1" LPOGX="0.54339" LPOGY="0.44207" LPOGV="1" RPOGX="0.58196" RPOGY="0.35539" RPOGV="1" BPOGX="0.56267" BPOGY="0.39873" BPOGV="1" LPCX="0.36090" LPCY="0.69140" LPD="16.27011" LPS="0.96664" LPV="1" RPCX="0.61448" RPCY="0.67798" RPD="18.71600" RPS="0.96664" RPV="1" LEYEX="-0.03383" LEYEY="-0.03914" LEYEZ="0.64270" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56369" FPOGY="0.38746" FPOGS="221.54367" FPOGD="0.05357" FPOGID="396" FPOGV="1" LPOGX="0.53103" LPOGY="0.42975" LPOGV="1" RPOGX="0.57446" RPOGY="0.35443" RPOGV="1" BPOGX="0.55275" BPOGY="0.39209" BPOGV="1" LPCX="0.36097" LPCY="0.69130" LPD="16.04792" LPS="0.96664" LPV="1" RPCX="0.61444" RPCY="0.67798" RPD="18.58746" RPS="0.96664" RPV="1" LEYEX="-0.03383" LEYEY="-0.03914" LEYEZ="0.64270" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56255" FPOGY="0.38860" FPOGS="221.54367" FPOGD="0.05994" FPOGID="396" FPOGV="1" LPOGX="0.53197" LPOGY="0.43382" LPOGV="1" RPOGX="0.57274" RPOGY="0.36401" RPOGV="1" BPOGX="0.55236" BPOGY="0.39891" BPOGV="1" LPCX="0.36102" LPCY="0.69124" LPD="16.20661" LPS="0.96036" LPV="1" RPCX="0.61439" RPCY="0.67798" RPD="18.59005" RPS="0.95392" RPV="1" LEYEX="-0.03284" LEYEY="-0.03790" LEYEZ="0.62303" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56367" FPOGY="0.39225" FPOGS="221.54367" FPOGD="0.06732" FPOGID="396" FPOGV="1" LPOGX="0.56645" LPOGY="0.46125" LPOGV="1" RPOGX="0.58321" RPOGY="0.39615" RPOGV="1" BPOGX="0.57483" BPOGY="0.42870" BPOGV="1" LPCX="0.36093" LPCY="0.69133" LPD="16.35887" LPS="0.94764" LPV="1" RPCX="0.61436" RPCY="0.67792" RPD="18.59365" RPS="0.94120" RPV="1" LEYEX="-0.03284" LEYEY="-0.03790" LEYEZ="0.62303" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56347" FPOGY="0.39322" FPOGS="221.54367" FPOGD="0.07367" FPOGID="396" FPOGV="1" LPOGX="0.56311" LPOGY="0.42059" LPOGV="1" RPOGX="0.55936" RPOGY="0.38707" RPOGV="1" BPOGX="0.56123" BPOGY="0.40383" BPOGV="1" LPCX="0.36091" LPCY="0.69133" LPD="16.37105" LPS="0.93492" LPV="1" RPCX="0.61436" RPCY="0.67787" RPD="18.78937" RPS="0.92848" RPV="1" LEYEX="-0.03284" LEYEY="-0.03790" LEYEZ="0.62303" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56329" FPOGY="0.39473" FPOGS="221.54367" FPOGD="0.08044" FPOGID="396" FPOGV="1" LPOGX="0.56465" LPOGY="0.42928" LPOGV="1" RPOGX="0.55776" RPOGY="0.39663" RPOGV="1" BPOGX="0.56121" BPOGY="0.41295" BPOGV="1" LPCX="0.36087" LPCY="0.69139" LPD="16.25456" LPS="0.92220" LPV="1" RPCX="0.61433" RPCY="0.67789" RPD="18.70954" RPS="0.91577" RPV="1" LEYEX="-0.03284" LEYEY="-0.03790" LEYEZ="0.62303" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56341" FPOGY="0.39720" FPOGS="221.54367" FPOGD="0.08743" FPOGID="396" FPOGV="1" LPOGX="0.56228" LPOGY="0.46010" LPOGV="1" RPOGX="0.56764" RPOGY="0.39841" RPOGV="1" BPOGX="0.56496" BPOGY="0.42926" BPOGV="1" LPCX="0.36085" LPCY="0.69142" LPD="16.29190" LPS="0.91577" LPV="1" RPCX="0.61428" RPCY="0.67780" RPD="18.74758" RPS="0.91577" RPV="1" LEYEX="-0.03284" LEYEY="-0.03790" LEYEZ="0.62303" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56433" FPOGY="0.39848" FPOGS="221.54367" FPOGD="0.09412" FPOGID="396" FPOGV="1" LPOGX="0.55489" LPOGY="0.45119" LPOGV="1" RPOGX="0.59958" RPOGY="0.38162" RPOGV="1" BPOGX="0.57723" BPOGY="0.41640" BPOGV="1" LPCX="0.36099" LPCY="0.69133" LPD="16.25373" LPS="0.91577" LPV="1" RPCX="0.61424" RPCY="0.67782" RPD="18.68783" RPS="0.91577" RPV="1" LEYEX="-0.03284" LEYEY="-0.03790" LEYEZ="0.62303" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56514" FPOGY="0.39960" FPOGS="221.54367" FPOGD="0.10072" FPOGID="396" FPOGV="1" LPOGX="0.55489" LPOGY="0.45119" LPOGV="1" RPOGX="0.59958" RPOGY="0.38162" RPOGV="1" BPOGX="0.57723" BPOGY="0.41640" BPOGV="1" LPCX="0.36091" LPCY="0.69139" LPD="16.31043" LPS="0.91577" LPV="1" RPCX="0.61414" RPCY="0.67788" RPD="18.83809" RPS="0.91577" RPV="1" LEYEX="-0.03284" LEYEY="-0.03790" LEYEZ="0.62303" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56521" FPOGY="0.40172" FPOGS="221.54367" FPOGD="0.10725" FPOGID="396" FPOGV="1" LPOGX="0.56500" LPOGY="0.45925" LPOGV="1" RPOGX="0.56759" RPOGY="0.41198" RPOGV="1" BPOGX="0.56629" BPOGY="0.43561" BPOGV="1" LPCX="0.36090" LPCY="0.69135" LPD="16.37038" LPS="0.91577" LPV="1" RPCX="0.61424" RPCY="0.67785" RPD="18.92945" RPS="0.91577" RPV="1" LEYEX="-0.03284" LEYEY="-0.03790" LEYEZ="0.62303" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56553" FPOGY="0.40380" FPOGS="221.54367" FPOGD="0.11380" FPOGID="396" FPOGV="1" LPOGX="0.55526" LPOGY="0.44080" LPOGV="1" RPOGX="0.58660" RPOGY="0.43749" RPOGV="1" BPOGX="0.57093" BPOGY="0.43915" BPOGV="1" LPCX="0.36090" LPCY="0.69138" LPD="16.28791" LPS="0.91577" LPV="1" RPCX="0.61412" RPCY="0.67782" RPD="18.70362" RPS="0.91577" RPV="1" LEYEX="-0.03284" LEYEY="-0.03790" LEYEZ="0.62303" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56581" FPOGY="0.40566" FPOGS="221.54367" FPOGD="0.12091" FPOGID="396" FPOGV="1" LPOGX="0.55526" LPOGY="0.44080" LPOGV="1" RPOGX="0.58660" RPOGY="0.43749" RPOGV="1" BPOGX="0.57093" BPOGY="0.43915" BPOGV="1" LPCX="0.36087" LPCY="0.69133" LPD="16.38367" LPS="0.91577" LPV="1" RPCX="0.61405" RPCY="0.67782" RPD="18.72370" RPS="0.91577" RPV="1" LEYEX="-0.03243" LEYEY="-0.03732" LEYEZ="0.61349" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56679" FPOGY="0.40871" FPOGS="221.54367" FPOGD="0.12787" FPOGID="396" FPOGV="1" LPOGX="0.58778" LPOGY="0.48140" LPOGV="1" RPOGX="0.58286" RPOGY="0.45214" RPOGV="1" BPOGX="0.58532" BPOGY="0.46677" BPOGV="1" LPCX="0.36076" LPCY="0.69141" LPD="16.35352" LPS="0.91577" LPV="1" RPCX="0.61411" RPCY="0.67780" RPD="18.67938" RPS="0.91577" RPV="1" LEYEX="-0.03243" LEYEY="-0.03732" LEYEZ="0.61349" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56747" FPOGY="0.40944" FPOGS="221.54367" FPOGD="0.13425" FPOGID="396" FPOGV="1" LPOGX="0.57162" LPOGY="0.46435" LPOGV="1" RPOGX="0.59085" RPOGY="0.38372" RPOGV="1" BPOGX="0.58124" BPOGY="0.42403" BPOGV="1" LPCX="0.36070" LPCY="0.69141" LPD="16.31132" LPS="0.91577" LPV="1" RPCX="0.61415" RPCY="0.67777" RPD="18.79166" RPS="0.91577" RPV="1" LEYEX="-0.03243" LEYEY="-0.03732" LEYEZ="0.61349" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56810" FPOGY="0.41011" FPOGS="221.54367" FPOGD="0.14070" FPOGID="396" FPOGV="1" LPOGX="0.57162" LPOGY="0.46435" LPOGV="1" RPOGX="0.59085" RPOGY="0.38372" RPOGV="1" BPOGX="0.58124" BPOGY="0.42403" BPOGV="1" LPCX="0.36063" LPCY="0.69136" LPD="16.06199" LPS="0.91577" LPV="1" RPCX="0.61411" RPCY="0.67772" RPD="18.67661" RPS="0.91577" RPV="1" LEYEX="-0.03243" LEYEY="-0.03732" LEYEZ="0.61349" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56857" FPOGY="0.41056" FPOGS="221.54367" FPOGD="0.14757" FPOGID="396" FPOGV="1" LPOGX="0.58356" LPOGY="0.46510" LPOGV="1" RPOGX="0.57451" RPOGY="0.37575" RPOGV="1" BPOGX="0.57903" BPOGY="0.42042" BPOGV="1" LPCX="0.36057" LPCY="0.69155" LPD="16.22511" LPS="0.91577" LPV="1" RPCX="0.61405" RPCY="0.67781" RPD="18.65332" RPS="0.91577" RPV="1" LEYEX="-0.03243" LEYEY="-0.03732" LEYEZ="0.61349" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56900" FPOGY="0.41125" FPOGS="221.54367" FPOGD="0.15416" FPOGID="396" FPOGV="1" LPOGX="0.57055" LPOGY="0.47044" LPOGV="1" RPOGX="0.58686" RPOGY="0.38383" RPOGV="1" BPOGX="0.57870" BPOGY="0.42714" BPOGV="1" LPCX="0.36057" LPCY="0.69136" LPD="15.98425" LPS="0.91577" LPV="1" RPCX="0.61398" RPCY="0.67777" RPD="18.89979" RPS="0.91577" RPV="1" LEYEX="-0.03243" LEYEY="-0.03732" LEYEZ="0.61349" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56938" FPOGY="0.41188" FPOGS="221.54367" FPOGD="0.16083" FPOGID="396" FPOGV="1" LPOGX="0.57055" LPOGY="0.47044" LPOGV="1" RPOGX="0.58686" RPOGY="0.38383" RPOGV="1" BPOGX="0.57870" BPOGY="0.42714" BPOGV="1" LPCX="0.36058" LPCY="0.69134" LPD="15.94438" LPS="0.91577" LPV="1" RPCX="0.61397" RPCY="0.67778" RPD="18.64318" RPS="0.91577" RPV="1" LEYEX="-0.03346" LEYEY="-0.03855" LEYEZ="0.63306" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02609" REYEY="-0.03395" REYEZ="0.59798" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
