2025-06-20 10:09:47.204267
Z="0.59597" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56645" FPOGY="0.39861" FPOGS="295.70294" FPOGD="0.15402" FPOGID="765" FPOGV="1" LPOGX="0.55510" LPOGY="0.43087" LPOGV="1" RPOGX="0.56569" RPOGY="0.36427" RPOGV="1" BPOGX="0.56039" BPOGY="0.39757" BPOGV="1" LPCX="0.38051" LPCY="0.70862" LPD="16.12894" LPS="0.89838" LPV="1" RPCX="0.63510" RPCY="0.69035" RPD="16.79262" RPS="0.89838" RPV="1" LEYEX="-0.02867" LEYEY="-0.04190" LEYEZ="0.63409" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03147" REYEY="-0.03730" REYEZ="0.61629" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57292" FPOGY="0.41240" FPOGS="296.01212" FPOGD="0.80914" FPOGID="766" FPOGV="1" LPOGX="0.56271" LPOGY="0.46063" LPOGV="1" RPOGX="0.59240" RPOGY="0.43961" RPOGV="1" BPOGX="0.57755" BPOGY="0.45012" BPOGV="1" LPCX="0.37922" LPCY="0.70889" LPD="16.82673" LPS="0.89259" LPV="1" RPCX="0.63371" RPCY="0.69014" RPD="17.25879" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04145" LEYEZ="0.62666" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03051" REYEY="-0.03654" REYEZ="0.60371" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57348" FPOGY="0.41299" FPOGS="296.01212" FPOGD="0.81595" FPOGID="766" FPOGV="1" LPOGX="0.56091" LPOGY="0.45961" LPOGV="1" RPOGX="0.59717" RPOGY="0.40545" RPOGV="1" BPOGX="0.57904" BPOGY="0.43253" BPOGV="1" LPCX="0.37921" LPCY="0.70887" LPD="16.85465" LPS="0.89259" LPV="1" RPCX="0.63360" RPCY="0.69032" RPD="17.17751" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04145" LEYEZ="0.62666" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03051" REYEY="-0.03654" REYEZ="0.60371" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57376" FPOGY="0.41369" FPOGS="296.01212" FPOGD="0.82263" FPOGID="766" FPOGV="1" LPOGX="0.55779" LPOGY="0.45520" LPOGV="1" RPOGX="0.58056" RPOGY="0.37625" RPOGV="1" BPOGX="0.56917" BPOGY="0.41573" BPOGV="1" LPCX="0.37923" LPCY="0.70885" LPD="16.87471" LPS="0.89259" LPV="1" RPCX="0.63333" RPCY="0.69016" RPD="16.99386" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04145" LEYEZ="0.62666" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03051" REYEY="-0.03654" REYEZ="0.60371" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57405" FPOGY="0.41449" FPOGS="296.01212" FPOGD="0.82941" FPOGID="766" FPOGV="1" LPOGX="0.55779" LPOGY="0.45520" LPOGV="1" RPOGX="0.58056" RPOGY="0.37625" RPOGV="1" BPOGX="0.56917" BPOGY="0.41573" BPOGV="1" LPCX="0.37924" LPCY="0.70881" LPD="16.70274" LPS="0.89259" LPV="1" RPCX="0.63339" RPCY="0.69017" RPD="17.21562" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04145" LEYEZ="0.62666" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03077" REYEY="-0.03690" REYEZ="0.60885" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57468" FPOGY="0.41509" FPOGS="296.01212" FPOGD="0.83670" FPOGID="766" FPOGV="1" LPOGX="0.56309" LPOGY="0.49237" LPOGV="1" RPOGX="0.59594" RPOGY="0.35454" RPOGV="1" BPOGX="0.57952" BPOGY="0.42345" BPOGV="1" LPCX="0.37910" LPCY="0.70906" LPD="17.18645" LPS="0.89259" LPV="1" RPCX="0.63353" RPCY="0.69025" RPD="17.11338" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04145" LEYEZ="0.62666" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03077" REYEY="-0.03690" REYEZ="0.60885" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57458" FPOGY="0.41636" FPOGS="296.01212" FPOGD="0.84311" FPOGID="766" FPOGV="1" LPOGX="0.56181" LPOGY="0.48021" LPOGV="1" RPOGX="0.57978" RPOGY="0.40510" RPOGV="1" BPOGX="0.57080" BPOGY="0.44265" BPOGV="1" LPCX="0.37905" LPCY="0.70883" LPD="16.24993" LPS="0.89259" LPV="1" RPCX="0.63337" RPCY="0.69017" RPD="17.17227" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04145" LEYEZ="0.62666" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03077" REYEY="-0.03690" REYEZ="0.60885" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57446" FPOGY="0.41785" FPOGS="296.01212" FPOGD="0.84958" FPOGID="766" FPOGV="1" LPOGX="0.56181" LPOGY="0.48021" LPOGV="1" RPOGX="0.57898" RPOGY="0.40908" RPOGV="1" BPOGX="0.57040" BPOGY="0.44464" BPOGV="1" LPCX="0.37932" LPCY="0.70904" LPD="17.03861" LPS="0.89259" LPV="1" RPCX="0.63351" RPCY="0.69016" RPD="17.32346" RPS="0.88735" RPV="1" LEYEX="-0.02837" LEYEY="-0.04102" LEYEZ="0.61938" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02988" REYEY="-0.03588" REYEZ="0.59215" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57448" FPOGY="0.41980" FPOGS="296.01212" FPOGD="0.85611" FPOGID="766" FPOGV="1" LPOGX="0.56204" LPOGY="0.48664" LPOGV="1" RPOGX="0.58679" RPOGY="0.39841" RPOGV="1" BPOGX="0.57442" BPOGY="0.44252" BPOGV="1" LPCX="0.37921" LPCY="0.70908" LPD="17.15262" LPS="0.88735" LPV="1" RPCX="0.63368" RPCY="0.69030" RPD="17.30700" RPS="0.88211" RPV="1" LEYEX="-0.02837" LEYEY="-0.04102" LEYEZ="0.61938" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02988" REYEY="-0.03588" REYEZ="0.59215" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57421" FPOGY="0.42155" FPOGS="296.01212" FPOGD="0.86307" FPOGID="766" FPOGV="1" LPOGX="0.56157" LPOGY="0.44139" LPOGV="1" RPOGX="0.57609" RPOGY="0.41196" RPOGV="1" BPOGX="0.56883" BPOGY="0.42667" BPOGV="1" LPCX="0.37910" LPCY="0.70913" LPD="17.11898" LPS="0.88211" LPV="1" RPCX="0.63344" RPCY="0.69020" RPD="17.28115" RPS="0.87687" RPV="1" LEYEX="-0.02837" LEYEY="-0.04102" LEYEZ="0.61938" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02988" REYEY="-0.03588" REYEZ="0.59215" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57397" FPOGY="0.42328" FPOGS="296.01212" FPOGD="0.86963" FPOGID="766" FPOGV="1" LPOGX="0.56226" LPOGY="0.44506" LPOGV="1" RPOGX="0.57530" RPOGY="0.41597" RPOGV="1" BPOGX="0.56878" BPOGY="0.43052" BPOGV="1" LPCX="0.37914" LPCY="0.70905" LPD="17.14403" LPS="0.87687" LPV="1" RPCX="0.63343" RPCY="0.69037" RPD="16.94527" RPS="0.87163" RPV="1" LEYEX="-0.02871" LEYEY="-0.04155" LEYEZ="0.62666" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02988" REYEY="-0.03588" REYEZ="0.59215" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57391" FPOGY="0.42419" FPOGS="296.01212" FPOGD="0.87616" FPOGID="766" FPOGV="1" LPOGX="0.56361" LPOGY="0.42592" LPOGV="1" RPOGX="0.56738" RPOGY="0.42808" RPOGV="1" BPOGX="0.56549" BPOGY="0.42700" BPOGV="1" LPCX="0.37907" LPCY="0.70923" LPD="17.15003" LPS="0.87163" LPV="1" RPCX="0.63317" RPCY="0.69026" RPD="16.86895" RPS="0.87163" RPV="1" LEYEX="-0.02871" LEYEY="-0.04155" LEYEZ="0.62666" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02988" REYEY="-0.03588" REYEZ="0.59215" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57396" FPOGY="0.42495" FPOGS="296.01212" FPOGD="0.88324" FPOGID="766" FPOGV="1" LPOGX="0.55468" LPOGY="0.44588" LPOGV="1" RPOGX="0.57638" RPOGY="0.42848" RPOGV="1" BPOGX="0.56553" BPOGY="0.43718" BPOGV="1" LPCX="0.37893" LPCY="0.70911" LPD="16.73322" LPS="0.87163" LPV="1" RPCX="0.63347" RPCY="0.69046" RPD="17.32374" RPS="0.87163" RPV="1" LEYEX="-0.02871" LEYEY="-0.04155" LEYEZ="0.62666" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02988" REYEY="-0.03588" REYEZ="0.59215" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57403" FPOGY="0.42540" FPOGS="296.01212" FPOGD="0.88947" FPOGID="766" FPOGV="1" LPOGX="0.55468" LPOGY="0.44588" LPOGV="1" RPOGX="0.57718" RPOGY="0.42454" RPOGV="1" BPOGX="0.56593" BPOGY="0.43521" BPOGV="1" LPCX="0.37900" LPCY="0.70932" LPD="17.06794" LPS="0.87163" LPV="1" RPCX="0.63353" RPCY="0.69049" RPD="17.11382" RPS="0.87687" RPV="1" LEYEX="-0.02871" LEYEY="-0.04159" LEYEZ="0.62666" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03087" REYEY="-0.03714" REYEZ="0.61279" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57382" FPOGY="0.42563" FPOGS="296.01212" FPOGD="0.89642" FPOGID="766" FPOGV="1" LPOGX="0.55074" LPOGY="0.42237" LPOGV="1" RPOGX="0.57275" RPOGY="0.43816" RPOGV="1" BPOGX="0.56175" BPOGY="0.43027" BPOGV="1" LPCX="0.37886" LPCY="0.70912" LPD="16.81646" LPS="0.87687" LPV="1" RPCX="0.63359" RPCY="0.69039" RPD="17.04116" RPS="0.88211" RPV="1" LEYEX="-0.02871" LEYEY="-0.04159" LEYEZ="0.62666" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03087" REYEY="-0.03714" REYEZ="0.61279" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57378" FPOGY="0.42521" FPOGS="296.01212" FPOGD="0.90302" FPOGID="766" FPOGV="1" LPOGX="0.55198" LPOGY="0.39443" LPOGV="1" RPOGX="0.56899" RPOGY="0.41517" RPOGV="1" BPOGX="0.56049" BPOGY="0.40480" BPOGV="1" LPCX="0.37904" LPCY="0.70925" LPD="17.09641" LPS="0.88211" LPV="1" RPCX="0.63343" RPCY="0.69066" RPD="17.56353" RPS="0.88735" RPV="1" LEYEX="-0.02871" LEYEY="-0.04159" LEYEZ="0.62666" LPUPILD="0.00346" LPUPILV="1" REYEX="0.03087" REYEY="-0.03714" REYEZ="0.61279" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57373" FPOGY="0.42471" FPOGS="296.01212" FPOGD="0.90976" FPOGID="766" FPOGV="1" LPOGX="0.55124" LPOGY="0.39050" LPOGV="1" RPOGX="0.56974" RPOGY="0.41122" RPOGV="1" BPOGX="0.56049" BPOGY="0.40086" BPOGV="1" LPCX="0.37887" LPCY="0.70914" LPD="16.97136" LPS="0.88735" LPV="1" RPCX="0.63343" RPCY="0.69076" RPD="17.97716" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04159" LEYEZ="0.62666" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03087" REYEY="-0.03714" REYEZ="0.61279" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57357" FPOGY="0.42426" FPOGS="296.01212" FPOGD="0.91620" FPOGID="766" FPOGV="1" LPOGX="0.56957" LPOGY="0.42948" LPOGV="1" RPOGX="0.56000" RPOGY="0.42382" RPOGV="1" BPOGX="0.56479" BPOGY="0.42665" BPOGV="1" LPCX="0.37866" LPCY="0.70928" LPD="17.11800" LPS="0.89259" LPV="1" RPCX="0.63338" RPCY="0.69040" RPD="17.00468" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04159" LEYEZ="0.62666" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03087" REYEY="-0.03714" REYEZ="0.61279" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57397" FPOGY="0.42426" FPOGS="296.01212" FPOGD="0.92319" FPOGID="766" FPOGV="1" LPOGX="0.56627" LPOGY="0.45984" LPOGV="1" RPOGX="0.59831" RPOGY="0.38146" RPOGV="1" BPOGX="0.58229" BPOGY="0.42065" BPOGV="1" LPCX="0.37875" LPCY="0.70924" LPD="17.03293" LPS="0.89259" LPV="1" RPCX="0.63336" RPCY="0.69035" RPD="17.07035" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04159" LEYEZ="0.62666" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03087" REYEY="-0.03714" REYEZ="0.61279" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57438" FPOGY="0.42425" FPOGS="296.01212" FPOGD="0.93127" FPOGID="766" FPOGV="1" LPOGX="0.56627" LPOGY="0.45984" LPOGV="1" RPOGX="0.59831" RPOGY="0.38146" RPOGV="1" BPOGX="0.58229" BPOGY="0.42065" BPOGV="1" LPCX="0.37874" LPCY="0.70948" LPD="17.26184" LPS="0.89259" LPV="1" RPCX="0.63320" RPCY="0.69020" RPD="16.63783" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04159" LEYEZ="0.62666" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03087" REYEY="-0.03714" REYEZ="0.61279" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57463" FPOGY="0.42421" FPOGS="296.01212" FPOGD="0.93759" FPOGID="766" FPOGV="1" LPOGX="0.57744" LPOGY="0.46161" LPOGV="1" RPOGX="0.59066" RPOGY="0.38732" RPOGV="1" BPOGX="0.58405" BPOGY="0.42446" BPOGV="1" LPCX="0.37876" LPCY="0.70949" LPD="17.32307" LPS="0.89259" LPV="1" RPCX="0.63332" RPCY="0.69010" RPD="16.75994" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04159" LEYEZ="0.62666" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03087" REYEY="-0.03714" REYEZ="0.61279" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57453" FPOGY="0.42368" FPOGS="296.01212" FPOGD="0.94278" FPOGID="766" FPOGV="1" LPOGX="0.56162" LPOGY="0.42151" LPOGV="1" RPOGX="0.59446" RPOGY="0.38095" RPOGV="1" BPOGX="0.57804" BPOGY="0.40123" BPOGV="1" LPCX="0.37859" LPCY="0.70956" LPD="17.28727" LPS="0.89259" LPV="1" RPCX="0.63317" RPCY="0.69014" RPD="16.58026" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04159" LEYEZ="0.62666" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03087" REYEY="-0.03714" REYEZ="0.61279" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57441" FPOGY="0.42319" FPOGS="296.01212" FPOGD="0.95010" FPOGID="766" FPOGV="1" LPOGX="0.56162" LPOGY="0.42151" LPOGV="1" RPOGX="0.59446" RPOGY="0.38095" RPOGV="1" BPOGX="0.57804" BPOGY="0.40123" BPOGV="1" LPCX="0.37868" LPCY="0.70946" LPD="17.26037" LPS="0.89259" LPV="1" RPCX="0.63314" RPCY="0.69030" RPD="16.40950" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04159" LEYEZ="0.62666" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03087" REYEY="-0.03714" REYEZ="0.61279" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57445" FPOGY="0.42315" FPOGS="296.01212" FPOGD="0.95688" FPOGID="766" FPOGV="1" LPOGX="0.56695" LPOGY="0.44501" LPOGV="1" RPOGX="0.59616" RPOGY="0.36492" RPOGV="1" BPOGX="0.58155" BPOGY="0.40497" BPOGV="1" LPCX="0.37856" LPCY="0.70956" LPD="17.26988" LPS="0.89259" LPV="1" RPCX="0.63332" RPCY="0.69022" RPD="16.61446" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04159" LEYEZ="0.62666" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03087" REYEY="-0.03714" REYEZ="0.61279" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57465" FPOGY="0.42296" FPOGS="296.01212" FPOGD="0.96347" FPOGID="766" FPOGV="1" LPOGX="0.56999" LPOGY="0.43457" LPOGV="1" RPOGX="0.59492" RPOGY="0.37838" RPOGV="1" BPOGX="0.58245" BPOGY="0.40647" BPOGV="1" LPCX="0.37868" LPCY="0.70948" LPD="17.25379" LPS="0.89259" LPV="1" RPCX="0.63323" RPCY="0.69023" RPD="16.68011" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04159" LEYEZ="0.62666" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03087" REYEY="-0.03714" REYEZ="0.61279" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57485" FPOGY="0.42285" FPOGS="296.01212" FPOGD="0.97000" FPOGID="766" FPOGV="1" LPOGX="0.56999" LPOGY="0.43457" LPOGV="1" RPOGX="0.59492" RPOGY="0.37838" RPOGV="1" BPOGX="0.58245" BPOGY="0.40647" BPOGV="1" LPCX="0.37865" LPCY="0.70949" LPD="17.22701" LPS="0.89259" LPV="1" RPCX="0.63326" RPCY="0.69024" RPD="17.22265" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04159" LEYEZ="0.62666" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03087" REYEY="-0.03714" REYEZ="0.61279" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57503" FPOGY="0.42271" FPOGS="296.01212" FPOGD="0.97665" FPOGID="766" FPOGV="1" LPOGX="0.57509" LPOGY="0.46206" LPOGV="1" RPOGX="0.59749" RPOGY="0.37533" RPOGV="1" BPOGX="0.58629" BPOGY="0.41870" BPOGV="1" LPCX="0.37865" LPCY="0.70948" LPD="17.27412" LPS="0.89259" LPV="1" RPCX="0.63317" RPCY="0.69017" RPD="17.14646" RPS="0.89259" RPV="1" LEYEX="-0.02871" LEYEY="-0.04159" LEYEZ="0.62666" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03087" REYEY="-0.03714" REYEZ="0.61279" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
