2025-05-29 11:43:43.177589
" REYEZ="0.67041" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05239" FPOGY="1.04581" FPOGS="5974.08789" FPOGD="0.06738" FPOGID="14777" FPOGV="1" LPOGX="1.01438" LPOGY="1.13929" LPOGV="1" RPOGX="1.07272" RPOGY="1.01677" RPOGV="1" BPOGX="1.04355" BPOGY="1.07803" BPOGV="1" LPCX="0.34504" LPCY="0.74138" LPD="19.83115" LPS="1.07459" LPV="1" RPCX="0.58810" RPCY="0.74395" RPD="19.77106" RPS="1.06650" RPV="1" LEYEX="-0.04118" LEYEY="-0.05014" LEYEZ="0.67464" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02096" REYEY="-0.05033" REYEZ="0.67041" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46028" FPOGY="0.24016" FPOGS="5975.15332" FPOGD="0.05322" FPOGID="14782" FPOGV="1" LPOGX="0.44826" LPOGY="0.25601" LPOGV="1" RPOGX="0.48550" RPOGY="0.19817" RPOGV="1" BPOGX="0.46688" BPOGY="0.22709" BPOGV="1" LPCX="0.32972" LPCY="0.72752" LPD="20.89171" LPS="1.14514" LPV="1" RPCX="0.57601" RPCY="0.72867" RPD="19.87145" RPS="1.16478" RPV="1" LEYEX="-0.04390" LEYEY="-0.04909" LEYEZ="0.68391" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02063" REYEY="-0.05159" REYEZ="0.71278" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46204" FPOGY="0.24159" FPOGS="5975.15332" FPOGD="0.06006" FPOGID="14782" FPOGV="1" LPOGX="0.45309" LPOGY="0.29984" LPOGV="1" RPOGX="0.50260" RPOGY="0.20909" RPOGV="1" BPOGX="0.47784" BPOGY="0.25446" BPOGV="1" LPCX="0.33036" LPCY="0.72788" LPD="21.01721" LPS="1.15582" LPV="1" RPCX="0.57657" RPCY="0.72923" RPD="20.05684" RPS="1.16630" RPV="1" LEYEX="-0.04390" LEYEY="-0.04909" LEYEZ="0.68391" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02063" REYEY="-0.05159" REYEZ="0.71278" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46758" FPOGY="0.24713" FPOGS="5975.15332" FPOGD="0.06641" FPOGID="14782" FPOGV="1" LPOGX="0.48868" LPOGY="0.31334" LPOGV="1" RPOGX="0.55737" RPOGY="0.29172" RPOGV="1" BPOGX="0.52302" BPOGY="0.30253" BPOGV="1" LPCX="0.33112" LPCY="0.72829" LPD="21.68562" LPS="1.15734" LPV="1" RPCX="0.57704" RPCY="0.72970" RPD="20.04279" RPS="1.16782" RPV="1" LEYEX="-0.04390" LEYEY="-0.04909" LEYEZ="0.68391" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02063" REYEY="-0.05159" REYEZ="0.71278" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47216" FPOGY="0.25196" FPOGS="5975.15332" FPOGD="0.07275" FPOGID="14782" FPOGV="1" LPOGX="0.48844" LPOGY="0.31238" LPOGV="1" RPOGX="0.55649" RPOGY="0.29779" RPOGV="1" BPOGX="0.52246" BPOGY="0.30509" BPOGV="1" LPCX="0.33188" LPCY="0.72849" LPD="20.80094" LPS="1.15886" LPV="1" RPCX="0.57775" RPCY="0.73017" RPD="20.17512" RPS="1.15886" RPV="1" LEYEX="-0.04295" LEYEY="-0.04857" LEYEZ="0.67392" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02069" REYEY="-0.05122" REYEZ="0.70556" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47979" FPOGY="0.25935" FPOGS="5975.15332" FPOGD="0.08008" FPOGID="14782" FPOGV="1" LPOGX="0.58163" LPOGY="0.38049" LPOGV="1" RPOGX="0.56120" RPOGY="0.31558" RPOGV="1" BPOGX="0.57142" BPOGY="0.34803" BPOGV="1" LPCX="0.33302" LPCY="0.72928" LPD="22.08616" LPS="1.15886" LPV="1" RPCX="0.57835" RPCY="0.73074" RPD="19.86890" RPS="1.14838" RPV="1" LEYEX="-0.04295" LEYEY="-0.04857" LEYEZ="0.67392" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02069" REYEY="-0.05122" REYEZ="0.70556" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48688" FPOGY="0.26373" FPOGS="5975.15332" FPOGD="0.08691" FPOGID="14782" FPOGV="1" LPOGX="0.59524" LPOGY="0.35372" LPOGV="1" RPOGX="0.56295" RPOGY="0.28770" RPOGV="1" BPOGX="0.57909" BPOGY="0.32071" BPOGV="1" LPCX="0.33298" LPCY="0.72936" LPD="22.20244" LPS="1.14838" LPV="1" RPCX="0.57833" RPCY="0.73081" RPD="19.87305" RPS="1.13791" RPV="1" LEYEX="-0.04295" LEYEY="-0.04857" LEYEZ="0.67392" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02069" REYEY="-0.05122" REYEZ="0.70556" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49303" FPOGY="0.26760" FPOGS="5975.15332" FPOGD="0.09326" FPOGID="14782" FPOGV="1" LPOGX="0.59535" LPOGY="0.35466" LPOGV="1" RPOGX="0.56279" RPOGY="0.28876" RPOGV="1" BPOGX="0.57907" BPOGY="0.32171" BPOGV="1" LPCX="0.33308" LPCY="0.72942" LPD="22.15282" LPS="1.14686" LPV="1" RPCX="0.57834" RPCY="0.73087" RPD="19.92919" RPS="1.13639" RPV="1" LEYEX="-0.04473" LEYEY="-0.05070" LEYEZ="0.70270" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02075" REYEY="-0.05122" REYEZ="0.70411" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49761" FPOGY="0.27179" FPOGS="5975.15332" FPOGD="0.10010" FPOGID="14782" FPOGV="1" LPOGX="0.57955" LPOGY="0.37119" LPOGV="1" RPOGX="0.55311" RPOGY="0.29826" RPOGV="1" BPOGX="0.56633" BPOGY="0.33473" BPOGV="1" LPCX="0.33294" LPCY="0.72957" LPD="21.91973" LPS="1.14535" LPV="1" RPCX="0.57831" RPCY="0.73089" RPD="19.83737" RPS="1.14535" RPV="1" LEYEX="-0.04473" LEYEY="-0.05070" LEYEZ="0.70270" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02075" REYEY="-0.05122" REYEZ="0.70411" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50163" FPOGY="0.27535" FPOGS="5975.15332" FPOGD="0.10645" FPOGID="14782" FPOGV="1" LPOGX="0.57351" LPOGY="0.38539" LPOGV="1" RPOGX="0.55851" RPOGY="0.27920" RPOGV="1" BPOGX="0.56601" BPOGY="0.33229" BPOGV="1" LPCX="0.33299" LPCY="0.72963" LPD="22.11260" LPS="1.15431" LPV="1" RPCX="0.57831" RPCY="0.73099" RPD="20.12988" RPS="1.15431" RPV="1" LEYEX="-0.04473" LEYEY="-0.05070" LEYEZ="0.70270" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02075" REYEY="-0.05122" REYEZ="0.70411" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52963" FPOGY="0.29687" FPOGS="5975.15332" FPOGD="0.10645" FPOGID="14782" FPOGV="0" LPOGX="0.57179" LPOGY="0.37418" LPOGV="1" RPOGX="0.56043" RPOGY="0.26583" RPOGV="1" BPOGX="0.56611" BPOGY="0.32001" BPOGV="1" LPCX="0.33299" LPCY="0.72978" LPD="22.36127" LPS="1.17350" LPV="1" RPCX="0.57828" RPCY="0.73092" RPD="20.24590" RPS="1.17350" RPV="1" LEYEX="-0.04695" LEYEY="-0.05333" LEYEZ="0.73840" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02075" REYEY="-0.05122" REYEZ="0.70411" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54998" FPOGY="0.30784" FPOGS="5975.15332" FPOGD="0.10645" FPOGID="14782" FPOGV="0" LPOGX="0.58607" LPOGY="0.33511" LPOGV="1" RPOGX="0.55460" RPOGY="0.30250" RPOGV="1" BPOGX="0.57034" BPOGY="0.31880" BPOGV="1" LPCX="0.33301" LPCY="0.72983" LPD="22.10287" LPS="1.18374" LPV="1" RPCX="0.57837" RPCY="0.73103" RPD="20.14648" RPS="1.18374" RPV="1" LEYEX="-0.04695" LEYEY="-0.05333" LEYEZ="0.73840" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02075" REYEY="-0.05122" REYEZ="0.70411" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54991" FPOGY="0.30785" FPOGS="5975.15332" FPOGD="0.10645" FPOGID="14782" FPOGV="0" LPOGX="0.54562" LPOGY="0.31740" LPOGV="1" RPOGX="0.55393" RPOGY="0.29835" RPOGV="1" BPOGX="0.54977" BPOGY="0.30787" BPOGV="1" LPCX="0.33299" LPCY="0.72996" LPD="22.12743" LPS="1.19398" LPV="1" RPCX="0.57842" RPCY="0.73093" RPD="19.88982" RPS="1.19398" RPV="1" LEYEX="-0.04695" LEYEY="-0.05333" LEYEZ="0.73840" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02075" REYEY="-0.05122" REYEZ="0.70411" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54977" FPOGY="0.30861" FPOGS="5975.26709" FPOGD="0.01953" FPOGID="14783" FPOGV="1" LPOGX="0.54562" LPOGY="0.31740" LPOGV="1" RPOGX="0.55308" RPOGY="0.30438" RPOGV="1" BPOGX="0.54935" BPOGY="0.31089" BPOGV="1" LPCX="0.33306" LPCY="0.73015" LPD="22.52722" LPS="1.19398" LPV="1" RPCX="0.57851" RPCY="0.73115" RPD="19.93209" RPS="1.18481" RPV="1" LEYEX="-0.04473" LEYEY="-0.05081" LEYEZ="0.70270" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01995" REYEY="-0.04912" REYEZ="0.67516" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
