2025-05-29 11:43:24.359558
" REYEZ="0.69653" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67809" FPOGY="0.40805" FPOGS="5955.23340" FPOGD="0.10547" FPOGID="14696" FPOGV="1" LPOGX="0.77165" LPOGY="0.39150" LPOGV="1" RPOGX="0.88466" RPOGY="0.41333" RPOGV="1" BPOGX="0.82815" BPOGY="0.40241" BPOGV="1" LPCX="0.36760" LPCY="0.71305" LPD="21.32475" LPS="1.07627" LPV="1" RPCX="0.61765" RPCY="0.71788" RPD="21.10136" RPS="1.07627" RPV="1" LEYEX="-0.03490" LEYEY="-0.04547" LEYEZ="0.67660" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03014" REYEY="-0.04775" REYEZ="0.69653" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56045" FPOGY="0.45064" FPOGS="5956.16943" FPOGD="0.13428" FPOGID="14699" FPOGV="0" LPOGX="0.57879" LPOGY="0.76405" LPOGV="1" RPOGX="0.61870" RPOGY="0.74980" RPOGV="1" BPOGX="0.59875" BPOGY="0.75692" BPOGV="1" LPCX="0.37201" LPCY="0.69649" LPD="22.39373" LPS="1.11975" LPV="1" RPCX="0.62053" RPCY="0.70322" RPD="19.94857" RPS="1.10249" RPV="1" LEYEX="-0.03444" LEYEY="-0.04267" LEYEZ="0.70332" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03000" REYEY="-0.04119" REYEZ="0.65694" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57962" FPOGY="0.60566" FPOGS="5956.16943" FPOGD="0.13428" FPOGID="14699" FPOGV="0" LPOGX="0.58035" LPOGY="0.76876" LPOGV="1" RPOGX="0.61722" RPOGY="0.75260" RPOGV="1" BPOGX="0.59878" BPOGY="0.76068" BPOGV="1" LPCX="0.37251" LPCY="0.69868" LPD="22.88839" LPS="1.10249" LPV="1" RPCX="0.62035" RPCY="0.70526" RPD="20.34158" RPS="1.09332" RPV="1" LEYEX="-0.03286" LEYEY="-0.04197" LEYEZ="0.67834" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03060" REYEY="-0.04332" REYEZ="0.67789" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59166" FPOGY="0.71587" FPOGS="5956.16943" FPOGD="0.13428" FPOGID="14699" FPOGV="0" LPOGX="0.57357" LPOGY="0.93064" LPOGV="1" RPOGX="0.65793" RPOGY="0.94193" RPOGV="1" BPOGX="0.61575" BPOGY="0.93629" BPOGV="1" LPCX="0.37264" LPCY="0.70113" LPD="22.84068" LPS="1.08437" LPV="1" RPCX="0.62021" RPCY="0.70774" RPD="20.10428" RPS="1.09245" RPV="1" LEYEX="-0.03286" LEYEY="-0.04197" LEYEZ="0.67834" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03060" REYEY="-0.04332" REYEZ="0.67789" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61317" FPOGY="0.90973" FPOGS="5956.16943" FPOGD="0.13428" FPOGID="14699" FPOGV="0" LPOGX="0.61512" LPOGY="1.03231" LPOGV="1" RPOGX="0.63485" RPOGY="1.03211" RPOGV="1" BPOGX="0.62498" BPOGY="1.03221" BPOGV="1" LPCX="0.37247" LPCY="0.70158" LPD="22.78333" LPS="1.08350" LPV="1" RPCX="0.62006" RPCY="0.70845" RPD="20.13386" RPS="1.09158" RPV="1" LEYEX="-0.03286" LEYEY="-0.04197" LEYEZ="0.67834" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03060" REYEY="-0.04332" REYEZ="0.67789" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61973" FPOGY="0.97065" FPOGS="5956.16943" FPOGD="0.13428" FPOGID="14699" FPOGV="0" LPOGX="0.61463" LPOGY="1.03198" LPOGV="1" RPOGX="0.63797" RPOGY="1.03117" RPOGV="1" BPOGX="0.62630" BPOGY="1.03157" BPOGV="1" LPCX="0.37219" LPCY="0.70243" LPD="22.72095" LPS="1.09158" LPV="1" RPCX="0.61995" RPCY="0.70907" RPD="19.92946" RPS="1.10884" RPV="1" LEYEX="-0.03404" LEYEY="-0.04362" LEYEZ="0.69733" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03130" REYEY="-0.04500" REYEZ="0.69693" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62419" FPOGY="0.95725" FPOGS="5956.16943" FPOGD="0.13428" FPOGID="14699" FPOGV="0" LPOGX="0.59557" LPOGY="0.96586" LPOGV="1" RPOGX="0.67064" RPOGY="0.89506" RPOGV="1" BPOGX="0.63310" BPOGY="0.93046" BPOGV="1" LPCX="0.37156" LPCY="0.70280" LPD="22.82192" LPS="1.11780" LPV="1" RPCX="0.61957" RPCY="0.70943" RPD="20.21097" RPS="1.12696" RPV="1" LEYEX="-0.03404" LEYEY="-0.04362" LEYEZ="0.69733" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03130" REYEY="-0.04500" REYEZ="0.69693" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62197" FPOGY="0.94428" FPOGS="5956.33008" FPOGD="0.02002" FPOGID="14700" FPOGV="1" LPOGX="0.58102" LPOGY="0.92374" LPOGV="1" RPOGX="0.64958" RPOGY="0.88697" RPOGV="1" BPOGX="0.61530" BPOGY="0.90536" BPOGV="1" LPCX="0.37121" LPCY="0.70322" LPD="22.65134" LPS="1.13592" LPV="1" RPCX="0.61951" RPCY="0.71002" RPD="20.11966" RPS="1.14509" RPV="1" LEYEX="-0.03404" LEYEY="-0.04362" LEYEZ="0.69733" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03130" REYEY="-0.04500" REYEZ="0.69693" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62055" FPOGY="0.93637" FPOGS="5956.33008" FPOGD="0.02686" FPOGID="14700" FPOGV="1" LPOGX="0.58022" LPOGY="0.92253" LPOGV="1" RPOGX="0.64958" RPOGY="0.88697" RPOGV="1" BPOGX="0.61490" BPOGY="0.90475" BPOGV="1" LPCX="0.37078" LPCY="0.70370" LPD="22.64443" LPS="1.14509" LPV="1" RPCX="0.61916" RPCY="0.71044" RPD="20.39004" RPS="1.14509" RPV="1" LEYEX="-0.03337" LEYEY="-0.04251" LEYEZ="0.67644" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02988" REYEY="-0.04348" REYEZ="0.66870" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62336" FPOGY="0.93518" FPOGS="5956.33008" FPOGD="0.03320" FPOGID="14700" FPOGV="1" LPOGX="0.61629" LPOGY="0.94652" LPOGV="1" RPOGX="0.65848" RPOGY="0.91188" RPOGV="1" BPOGX="0.63738" BPOGY="0.92920" BPOGV="1" LPCX="0.37012" LPCY="0.70444" LPD="22.78423" LPS="1.13613" LPV="1" RPCX="0.61888" RPCY="0.71117" RPD="20.27207" RPS="1.12696" RPV="1" LEYEX="-0.03337" LEYEY="-0.04251" LEYEZ="0.67644" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02988" REYEY="-0.04348" REYEZ="0.66870" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62285" FPOGY="0.93083" FPOGS="5956.33008" FPOGD="0.04004" FPOGID="14700" FPOGV="1" LPOGX="0.57662" LPOGY="0.89389" LPOGV="1" RPOGX="0.66300" RPOGY="0.91566" RPOGV="1" BPOGX="0.61981" BPOGY="0.90477" BPOGV="1" LPCX="0.36987" LPCY="0.70485" LPD="22.83888" LPS="1.11801" LPV="1" RPCX="0.61839" RPCY="0.71149" RPD="20.85895" RPS="1.10884" RPV="1" LEYEX="-0.03337" LEYEY="-0.04251" LEYEZ="0.67644" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02988" REYEY="-0.04348" REYEZ="0.66870" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62235" FPOGY="0.92794" FPOGS="5956.33008" FPOGD="0.04688" FPOGID="14700" FPOGV="1" LPOGX="0.57830" LPOGY="0.89679" LPOGV="1" RPOGX="0.65935" RPOGY="0.91849" RPOGV="1" BPOGX="0.61883" BPOGY="0.90764" BPOGV="1" LPCX="0.36940" LPCY="0.70546" LPD="22.72043" LPS="1.09988" LPV="1" RPCX="0.61812" RPCY="0.71214" RPD="20.50585" RPS="1.09071" RPV="1" LEYEX="-0.03374" LEYEY="-0.04287" LEYEZ="0.67563" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03037" REYEY="-0.04495" REYEZ="0.68652" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62003" FPOGY="0.92974" FPOGS="5956.33008" FPOGD="0.05322" FPOGID="14700" FPOGV="1" LPOGX="0.59170" LPOGY="0.93786" LPOGV="1" RPOGX="0.61132" RPOGY="0.95055" RPOGV="1" BPOGX="0.60151" BPOGY="0.94420" BPOGV="1" LPCX="0.36866" LPCY="0.70633" LPD="22.67825" LPS="1.09071" LPV="1" RPCX="0.61766" RPCY="0.71257" RPD="20.47478" RPS="1.09071" RPV="1" LEYEX="-0.03374" LEYEY="-0.04287" LEYEZ="0.67563" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03037" REYEY="-0.04495" REYEZ="0.68652" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62059" FPOGY="0.93004" FPOGS="5956.33008" FPOGD="0.06055" FPOGID="14700" FPOGV="1" LPOGX="0.58878" LPOGY="0.90070" LPOGV="1" RPOGX="0.66240" RPOGY="0.96482" RPOGV="1" BPOGX="0.62559" BPOGY="0.93276" BPOGV="1" LPCX="0.36844" LPCY="0.70681" LPD="22.99528" LPS="1.09071" LPV="1" RPCX="0.61730" RPCY="0.71314" RPD="20.70310" RPS="1.09071" RPV="1" LEYEX="-0.03374" LEYEY="-0.04287" LEYEZ="0.67563" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03037" REYEY="-0.04495" REYEZ="0.68652" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62104" FPOGY="0.93029" FPOGS="5956.33008" FPOGD="0.06738" FPOGID="14700" FPOGV="1" LPOGX="0.58878" LPOGY="0.90070" LPOGV="1" RPOGX="0.66240" RPOGY="0.96482" RPOGV="1" BPOGX="0.62559" BPOGY="0.93276" BPOGV="1" LPCX="0.36797" LPCY="0.70746" LPD="23.00450" LPS="1.09071" LPV="1" RPCX="0.61696" RPCY="0.71360" RPD="20.45205" RPS="1.09071" RPV="1" LEYEX="-0.03389" LEYEY="-0.04295" LEYEZ="0.67064" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02927" REYEY="-0.04412" REYEZ="0.66843" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62145" FPOGY="0.93318" FPOGS="5956.33008" FPOGD="0.07422" FPOGID="14700" FPOGV="1" LPOGX="0.60212" LPOGY="0.96934" LPOGV="1" RPOGX="0.64963" RPOGY="0.96048" RPOGV="1" BPOGX="0.62587" BPOGY="0.96491" BPOGV="1" LPCX="0.36721" LPCY="0.70839" LPD="22.90584" LPS="1.09071" LPV="1" RPCX="0.61642" RPCY="0.71429" RPD="20.25442" RPS="1.09071" RPV="1" LEYEX="-0.03389" LEYEY="-0.04295" LEYEZ="0.67064" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02927" REYEY="-0.04412" REYEZ="0.66843" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62271" FPOGY="0.93313" FPOGS="5956.33008" FPOGD="0.08105" FPOGID="14700" FPOGV="1" LPOGX="0.59661" LPOGY="0.92695" LPOGV="1" RPOGX="0.67913" RPOGY="0.93818" RPOGV="1" BPOGX="0.63787" BPOGY="0.93256" BPOGV="1" LPCX="0.36692" LPCY="0.70884" LPD="22.74757" LPS="1.09071" LPV="1" RPCX="0.61609" RPCY="0.71474" RPD="20.76721" RPS="1.09071" RPV="1" LEYEX="-0.03389" LEYEY="-0.04295" LEYEZ="0.67064" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02927" REYEY="-0.04412" REYEZ="0.66843" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62379" FPOGY="0.93309" FPOGS="5956.33008" FPOGD="0.08691" FPOGID="14700" FPOGV="1" LPOGX="0.59661" LPOGY="0.92695" LPOGV="1" RPOGX="0.67913" RPOGY="0.93818" RPOGV="1" BPOGX="0.63787" BPOGY="0.93256" BPOGV="1" LPCX="0.36649" LPCY="0.70952" LPD="22.97408" LPS="1.09071" LPV="1" RPCX="0.61559" RPCY="0.71522" RPD="20.38661" RPS="1.09071" RPV="1" LEYEX="-0.03484" LEYEY="-0.04404" LEYEZ="0.68120" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02932" REYEY="-0.04522" REYEZ="0.67893" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62515" FPOGY="0.93466" FPOGS="5956.33008" FPOGD="0.09375" FPOGID="14700" FPOGV="1" LPOGX="0.60746" LPOGY="0.97053" LPOGV="1" RPOGX="0.68100" RPOGY="0.94292" RPOGV="1" BPOGX="0.64423" BPOGY="0.95672" BPOGV="1" LPCX="0.36579" LPCY="0.71043" LPD="22.96682" LPS="1.09071" LPV="1" RPCX="0.61514" RPCY="0.71607" RPD="20.69767" RPS="1.09071" RPV="1" LEYEX="-0.03484" LEYEY="-0.04404" LEYEZ="0.68120" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02932" REYEY="-0.04522" REYEZ="0.67893" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62479" FPOGY="0.93567" FPOGS="5956.33008" FPOGD="0.10107" FPOGID="14700" FPOGV="1" LPOGX="0.59942" LPOGY="0.91533" LPOGV="1" RPOGX="0.63914" RPOGY="0.98632" RPOGV="1" BPOGX="0.61928" BPOGY="0.95083" BPOGV="1" LPCX="0.36550" LPCY="0.71083" LPD="22.99685" LPS="1.09071" LPV="1" RPCX="0.61485" RPCY="0.71625" RPD="20.58386" RPS="1.09071" RPV="1" LEYEX="-0.03484" LEYEY="-0.04404" LEYEZ="0.68120" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02932" REYEY="-0.04522" REYEZ="0.67893" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62451" FPOGY="0.93654" FPOGS="5956.33008" FPOGD="0.10742" FPOGID="14700" FPOGV="1" LPOGX="0.59942" LPOGY="0.91533" LPOGV="1" RPOGX="0.64083" RPOGY="0.98544" RPOGV="1" BPOGX="0.62013" BPOGY="0.95039" BPOGV="1" LPCX="0.36491" LPCY="0.71142" LPD="23.00153" LPS="1.09071" LPV="1" RPCX="0.61444" RPCY="0.71680" RPD="20.58858" RPS="1.09988" RPV="1" LEYEX="-0.03537" LEYEY="-0.04460" LEYEZ="0.68359" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03018" REYEY="-0.04720" REYEZ="0.70479" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62371" FPOGY="0.93710" FPOGS="5956.33008" FPOGD="0.11426" FPOGID="14700" FPOGV="1" LPOGX="0.59019" LPOGY="0.92906" LPOGV="1" RPOGX="0.62986" RPOGY="0.96429" RPOGV="1" BPOGX="0.61003" BPOGY="0.94667" BPOGV="1" LPCX="0.36436" LPCY="0.71216" LPD="23.01294" LPS="1.09988" LPV="1" RPCX="0.61390" RPCY="0.71739" RPD="20.75688" RPS="1.10905" RPV="1" LEYEX="-0.03537" LEYEY="-0.04460" LEYEZ="0.68359" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03018" REYEY="-0.04720" REYEZ="0.70479" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62481" FPOGY="0.93728" FPOGS="5956.33008" FPOGD="0.12061" FPOGID="14700" FPOGV="1" LPOGX="0.60795" LPOGY="0.98794" LPOGV="1" RPOGX="0.68123" RPOGY="0.89304" RPOGV="1" BPOGX="0.64459" BPOGY="0.94049" BPOGV="1" LPCX="0.36400" LPCY="0.71246" LPD="23.09757" LPS="1.10905" LPV="1" RPCX="0.61375" RPCY="0.71761" RPD="20.32624" RPS="1.11821" RPV="1" LEYEX="-0.03537" LEYEY="-0.04460" LEYEZ="0.68359" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03018" REYEY="-0.04720" REYEZ="0.70479" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62582" FPOGY="0.93737" FPOGS="5956.33008" FPOGD="0.12793" FPOGID="14700" FPOGV="1" LPOGX="0.60676" LPOGY="0.98652" LPOGV="1" RPOGX="0.68316" RPOGY="0.89147" RPOGV="1" BPOGX="0.64496" BPOGY="0.93899" BPOGV="1" LPCX="0.36348" LPCY="0.71287" LPD="22.92982" LPS="1.12717" LPV="1" RPCX="0.61320" RPCY="0.71801" RPD="20.51204" RPS="1.12717" RPV="1" LEYEX="-0.03650" LEYEY="-0.04612" LEYEZ="0.70040" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02865" REYEY="-0.04558" REYEZ="0.67745" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62594" FPOGY="0.93910" FPOGS="5956.33008" FPOGD="0.13428" FPOGID="14700" FPOGV="1" LPOGX="0.59688" LPOGY="0.95712" LPOGV="1" RPOGX="0.65995" RPOGY="0.99041" RPOGV="1" BPOGX="0.62841" BPOGY="0.97377" BPOGV="1" LPCX="0.36299" LPCY="0.71355" LPD="23.06017" LPS="1.13613" LPV="1" RPCX="0.61271" RPCY="0.71867" RPD="20.42221" RPS="1.12696" RPV="1" LEYEX="-0.03650" LEYEY="-0.04612" LEYEZ="0.70040" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02865" REYEY="-0.04558" REYEZ="0.67745" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62523" FPOGY="0.93867" FPOGS="5956.33008" FPOGD="0.14062" FPOGID="14700" FPOGV="1" LPOGX="0.59691" LPOGY="0.95707" LPOGV="1" RPOGX="0.62390" RPOGY="0.90225" RPOGV="1" BPOGX="0.61041" BPOGY="0.92966" BPOGV="1" LPCX="0.36273" LPCY="0.71373" LPD="23.04840" LPS="1.13592" LPV="1" RPCX="0.61232" RPCY="0.71877" RPD="21.20757" RPS="1.12676" RPV="1" LEYEX="-0.03650" LEYEY="-0.04612" LEYEZ="0.70040" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02865" REYEY="-0.04558" REYEZ="0.67745" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62457" FPOGY="0.93833" FPOGS="5956.33008" FPOGD="0.14746" FPOGID="14700" FPOGV="1" LPOGX="0.59759" LPOGY="0.95801" LPOGV="1" RPOGX="0.62240" RPOGY="0.90377" RPOGV="1" BPOGX="0.60999" BPOGY="0.93089" BPOGV="1" LPCX="0.36224" LPCY="0.71420" LPD="23.15422" LPS="1.12676" LPV="1" RPCX="0.61198" RPCY="0.71906" RPD="20.53128" RPS="1.11759" RPV="1" LEYEX="-0.03591" LEYEY="-0.04512" LEYEZ="0.68214" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02830" REYEY="-0.04576" REYEZ="0.67637" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
