2025-06-20 11:25:38.556099
68071" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.16252" FPOGY="0.27718" FPOGS="88.16488" FPOGD="0.12029" FPOGID="350" FPOGV="1" LPOGX="1.16251" LPOGY="0.25133" LPOGV="1" RPOGX="1.13404" RPOGY="0.30506" RPOGV="1" BPOGX="1.14828" BPOGY="0.27819" BPOGV="1" LPCX="0.49177" LPCY="0.28622" LPD="25.70249" LPS="1.08764" LPV="1" RPCX="0.72378" RPCY="0.33303" RPD="23.70057" RPS="1.08764" RPV="1" LEYEX="-0.00353" LEYEY="0.04277" LEYEZ="0.67173" LPUPILD="0.00579" LPUPILV="1" REYEX="0.05655" REYEY="0.03354" REYEZ="0.68071" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.65354" FPOGY="-0.02540" FPOGS="88.73453" FPOGD="0.73679" FPOGID="353" FPOGV="0" LPOGX="0.67127" LPOGY="0.02980" LPOGV="1" RPOGX="0.63482" RPOGY="-0.06637" RPOGV="1" BPOGX="0.65305" BPOGY="-0.01828" BPOGV="1" LPCX="0.48132" LPCY="0.28207" LPD="24.52125" LPS="1.07973" LPV="1" RPCX="0.71432" RPCY="0.32818" RPD="21.57958" RPS="1.07165" RPV="1" LEYEX="-0.00466" LEYEY="0.04217" LEYEZ="0.65462" LPUPILD="0.00571" LPUPILV="1" REYEX="0.05420" REYEY="0.03333" REYEZ="0.66627" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.65401" FPOGY="-0.01628" FPOGS="89.63840" FPOGD="0.02018" FPOGID="354" FPOGV="1" LPOGX="0.68606" LPOGY="0.06568" LPOGV="1" RPOGX="0.62475" RPOGY="-0.04353" RPOGV="1" BPOGX="0.65540" BPOGY="0.01108" BPOGV="1" LPCX="0.48115" LPCY="0.28209" LPD="24.67373" LPS="1.06374" LPV="1" RPCX="0.71425" RPCY="0.32820" RPD="21.51117" RPS="1.05565" RPV="1" LEYEX="-0.00466" LEYEY="0.04217" LEYEZ="0.65462" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05420" REYEY="0.03333" REYEZ="0.66627" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.65349" FPOGY="-0.00476" FPOGS="89.63840" FPOGD="0.02715" FPOGID="354" FPOGV="1" LPOGX="0.68859" LPOGY="0.08628" LPOGV="1" RPOGX="0.61425" RPOGY="-0.00366" RPOGV="1" BPOGX="0.65142" BPOGY="0.04131" BPOGV="1" LPCX="0.48111" LPCY="0.28211" LPD="24.67825" LPS="1.04775" LPV="1" RPCX="0.71425" RPCY="0.32821" RPD="21.52826" RPS="1.03966" RPV="1" LEYEX="-0.00466" LEYEY="0.04217" LEYEZ="0.65462" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05420" REYEY="0.03333" REYEZ="0.66627" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.65294" FPOGY="0.00487" FPOGS="89.63840" FPOGD="0.03377" FPOGID="354" FPOGV="1" LPOGX="0.68854" LPOGY="0.09394" LPOGV="1" RPOGX="0.61184" RPOGY="0.01218" RPOGV="1" BPOGX="0.65019" BPOGY="0.05306" BPOGV="1" LPCX="0.48115" LPCY="0.28208" LPD="24.50410" LPS="1.03966" LPV="1" RPCX="0.71425" RPCY="0.32832" RPD="21.60198" RPS="1.02438" RPV="1" LEYEX="-0.00503" LEYEY="0.04403" LEYEZ="0.68497" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05203" REYEY="0.03203" REYEZ="0.64019" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.65180" FPOGY="0.00904" FPOGS="89.63840" FPOGD="0.04050" FPOGID="354" FPOGV="1" LPOGX="0.67708" LPOGY="0.04384" LPOGV="1" RPOGX="0.61284" RPOGY="0.02423" RPOGV="1" BPOGX="0.64496" BPOGY="0.03403" BPOGV="1" LPCX="0.48112" LPCY="0.28229" LPD="25.03771" LPS="1.03229" LPV="1" RPCX="0.71427" RPCY="0.32828" RPD="21.55941" RPS="1.02510" RPV="1" LEYEX="-0.00503" LEYEY="0.04403" LEYEZ="0.68497" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05203" REYEY="0.03203" REYEZ="0.64019" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64996" FPOGY="0.01292" FPOGS="89.63840" FPOGD="0.04731" FPOGID="354" FPOGV="1" LPOGX="0.67420" LPOGY="0.05888" LPOGV="1" RPOGX="0.59994" RPOGY="0.02132" RPOGV="1" BPOGX="0.63707" BPOGY="0.04010" BPOGV="1" LPCX="0.48095" LPCY="0.28241" LPD="25.23444" LPS="1.03300" LPV="1" RPCX="0.71412" RPCY="0.32863" RPD="22.33542" RPS="1.02581" RPV="1" LEYEX="-0.00503" LEYEY="0.04403" LEYEZ="0.68497" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05203" REYEY="0.03203" REYEZ="0.64019" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64841" FPOGY="0.01753" FPOGS="89.63840" FPOGD="0.05377" FPOGID="354" FPOGV="1" LPOGX="0.67429" LPOGY="0.07287" LPOGV="1" RPOGX="0.59784" RPOGY="0.03593" RPOGV="1" BPOGX="0.63606" BPOGY="0.05440" BPOGV="1" LPCX="0.48093" LPCY="0.28250" LPD="25.17672" LPS="1.01879" LPV="1" RPCX="0.71409" RPCY="0.32865" RPD="22.48721" RPS="1.01160" RPV="1" LEYEX="-0.00467" LEYEY="0.04084" LEYEZ="0.63614" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05150" REYEY="0.03165" REYEZ="0.63363" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64812" FPOGY="0.02321" FPOGS="89.63840" FPOGD="0.06039" FPOGID="354" FPOGV="1" LPOGX="0.66139" LPOGY="0.10535" LPOGV="1" RPOGX="0.62954" RPOGY="0.04328" RPOGV="1" BPOGX="0.64546" BPOGY="0.07432" BPOGV="1" LPCX="0.48087" LPCY="0.28255" LPD="25.09119" LPS="0.99667" LPV="1" RPCX="0.71406" RPCY="0.32856" RPD="22.37898" RPS="0.99667" RPV="1" LEYEX="-0.00467" LEYEY="0.04084" LEYEZ="0.63614" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05150" REYEY="0.03165" REYEZ="0.63363" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64737" FPOGY="0.03322" FPOGS="89.63840" FPOGD="0.06657" FPOGID="354" FPOGV="1" LPOGX="0.65782" LPOGY="0.19099" LPOGV="1" RPOGX="0.62195" RPOGY="0.07570" RPOGV="1" BPOGX="0.63989" BPOGY="0.13334" BPOGV="1" LPCX="0.48085" LPCY="0.28260" LPD="24.95467" LPS="0.98174" LPV="1" RPCX="0.71399" RPCY="0.32870" RPD="21.90471" RPS="0.98174" RPV="1" LEYEX="-0.00467" LEYEY="0.04084" LEYEZ="0.63614" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05150" REYEY="0.03165" REYEZ="0.63363" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64670" FPOGY="0.04220" FPOGS="89.63840" FPOGD="0.07367" FPOGID="354" FPOGV="1" LPOGX="0.65800" LPOGY="0.19808" LPOGV="1" RPOGX="0.62056" RPOGY="0.08374" RPOGV="1" BPOGX="0.63928" BPOGY="0.14091" BPOGV="1" LPCX="0.48082" LPCY="0.28261" LPD="25.06552" LPS="0.97383" LPV="1" RPCX="0.71389" RPCY="0.32875" RPD="22.15912" RPS="0.97383" RPV="1" LEYEX="-0.00490" LEYEY="0.04231" LEYEZ="0.65975" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05150" REYEY="0.03165" REYEZ="0.63363" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64514" FPOGY="0.04542" FPOGS="89.63840" FPOGD="0.08050" FPOGID="354" FPOGV="1" LPOGX="0.64215" LPOGY="0.08209" LPOGV="1" RPOGX="0.61080" RPOGY="0.08620" RPOGV="1" BPOGX="0.62647" BPOGY="0.08415" BPOGV="1" LPCX="0.48074" LPCY="0.28274" LPD="25.18485" LPS="0.98086" LPV="1" RPCX="0.71389" RPCY="0.32883" RPD="22.18647" RPS="0.98086" RPV="1" LEYEX="-0.00490" LEYEY="0.04231" LEYEZ="0.65975" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05150" REYEY="0.03165" REYEZ="0.63363" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64509" FPOGY="0.04877" FPOGS="89.63840" FPOGD="0.08704" FPOGID="354" FPOGV="1" LPOGX="0.67578" LPOGY="0.10042" LPOGV="1" RPOGX="0.61319" RPOGY="0.08422" RPOGV="1" BPOGX="0.64448" BPOGY="0.09232" BPOGV="1" LPCX="0.48070" LPCY="0.28278" LPD="25.18439" LPS="0.98788" LPV="1" RPCX="0.71389" RPCY="0.32875" RPD="22.06221" RPS="0.98788" RPV="1" LEYEX="-0.00490" LEYEY="0.04231" LEYEZ="0.65975" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05150" REYEY="0.03165" REYEZ="0.63363" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64509" FPOGY="0.05144" FPOGS="89.63840" FPOGD="0.09337" FPOGID="354" FPOGV="1" LPOGX="0.67578" LPOGY="0.10042" LPOGV="1" RPOGX="0.61438" RPOGY="0.07700" RPOGV="1" BPOGX="0.64508" BPOGY="0.08871" BPOGV="1" LPCX="0.48058" LPCY="0.28287" LPD="24.93471" LPS="0.98788" LPV="1" RPCX="0.71391" RPCY="0.32890" RPD="22.08684" RPS="0.99507" RPV="1" LEYEX="-0.00483" LEYEY="0.04129" LEYEZ="0.64470" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05347" REYEY="0.03289" REYEZ="0.65842" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64461" FPOGY="0.05498" FPOGS="89.63840" FPOGD="0.10085" FPOGID="354" FPOGV="1" LPOGX="0.66701" LPOGY="0.11799" LPOGV="1" RPOGX="0.60780" RPOGY="0.09848" RPOGV="1" BPOGX="0.63740" BPOGY="0.10823" BPOGV="1" LPCX="0.48037" LPCY="0.28317" LPD="25.59162" LPS="0.98805" LPV="1" RPCX="0.71388" RPCY="0.32892" RPD="21.91957" RPS="0.99524" RPV="1" LEYEX="-0.00483" LEYEY="0.04129" LEYEZ="0.64470" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05347" REYEY="0.03289" REYEZ="0.65842" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64100" FPOGY="0.08463" FPOGS="89.63840" FPOGD="0.10085" FPOGID="354" FPOGV="0" LPOGX="0.69540" LPOGY="0.12105" LPOGV="1" RPOGX="0.59595" RPOGY="0.10300" RPOGV="1" BPOGX="0.64567" BPOGY="0.11202" BPOGV="1" LPCX="0.48021" LPCY="0.28333" LPD="25.64111" LPS="0.98821" LPV="1" RPCX="0.71384" RPCY="0.32900" RPD="21.68523" RPS="0.99540" RPV="1" LEYEX="-0.00483" LEYEY="0.04129" LEYEZ="0.64470" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05347" REYEY="0.03289" REYEZ="0.65842" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64368" FPOGY="0.09273" FPOGS="89.63840" FPOGD="0.10085" FPOGID="354" FPOGV="0" LPOGX="0.69559" LPOGY="0.10639" LPOGV="1" RPOGX="0.59712" RPOGY="0.09526" RPOGV="1" BPOGX="0.64636" BPOGY="0.10083" BPOGV="1" LPCX="0.48036" LPCY="0.28306" LPD="24.62354" LPS="1.00330" LPV="1" RPCX="0.71355" RPCY="0.32907" RPD="21.96404" RPS="1.00330" RPV="1" LEYEX="-0.00518" LEYEY="0.04337" LEYEZ="0.67716" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05210" REYEY="0.03204" REYEZ="0.64345" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62960" FPOGY="0.09878" FPOGS="89.63840" FPOGD="0.10085" FPOGID="354" FPOGV="0" LPOGX="0.62395" LPOGY="0.14997" LPOGV="1" RPOGX="0.57891" RPOGY="0.07177" RPOGV="1" BPOGX="0.60143" BPOGY="0.11087" BPOGV="1" LPCX="0.47952" LPCY="0.28427" LPD="25.84228" LPS="1.01823" LPV="1" RPCX="0.71298" RPCY="0.32959" RPD="22.13951" RPS="1.01105" RPV="1" LEYEX="-0.00518" LEYEY="0.04337" LEYEZ="0.67716" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05210" REYEY="0.03204" REYEZ="0.64345" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62121" FPOGY="0.10329" FPOGS="89.74631" FPOGD="0.01923" FPOGID="355" FPOGV="1" LPOGX="0.61242" LPOGY="0.16175" LPOGV="1" RPOGX="0.57967" RPOGY="0.07188" RPOGV="1" BPOGX="0.59605" BPOGY="0.11681" BPOGV="1" LPCX="0.47940" LPCY="0.28443" LPD="25.98020" LPS="1.02598" LPV="1" RPCX="0.71285" RPCY="0.32965" RPD="22.27513" RPS="1.01879" RPV="1" LEYEX="-0.00518" LEYEY="0.04337" LEYEZ="0.67716" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05210" REYEY="0.03204" REYEZ="0.64345" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61618" FPOGY="0.10602" FPOGS="89.74631" FPOGD="0.02589" FPOGID="355" FPOGV="1" LPOGX="0.61243" LPOGY="0.16189" LPOGV="1" RPOGX="0.57965" RPOGY="0.07204" RPOGV="1" BPOGX="0.59604" BPOGY="0.11697" BPOGV="1" LPCX="0.47933" LPCY="0.28463" LPD="25.98801" LPS="1.02581" LPV="1" RPCX="0.71260" RPCY="0.32978" RPD="21.94279" RPS="1.01862" RPV="1" LEYEX="-0.00511" LEYEY="0.04224" LEYEZ="0.66181" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05210" REYEY="0.03195" REYEZ="0.64345" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61682" FPOGY="0.10407" FPOGS="89.74631" FPOGD="0.03280" FPOGID="355" FPOGV="1" LPOGX="0.63471" LPOGY="0.12171" LPOGV="1" RPOGX="0.60533" RPOGY="0.06692" RPOGV="1" BPOGX="0.62002" BPOGY="0.09431" BPOGV="1" LPCX="0.47916" LPCY="0.28453" LPD="25.74101" LPS="1.01072" LPV="1" RPCX="0.71259" RPCY="0.32973" RPD="21.79708" RPS="1.01072" RPV="1" LEYEX="-0.00511" LEYEY="0.04224" LEYEZ="0.66181" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05210" REYEY="0.03195" REYEZ="0.64345" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61916" FPOGY="0.10359" FPOGS="89.74631" FPOGD="0.03981" FPOGID="355" FPOGV="1" LPOGX="0.66600" LPOGY="0.12483" LPOGV="1" RPOGX="0.60038" RPOGY="0.07654" RPOGV="1" BPOGX="0.63319" BPOGY="0.10069" BPOGV="1" LPCX="0.47914" LPCY="0.28454" LPD="25.70334" LPS="1.00281" LPV="1" RPCX="0.71255" RPCY="0.32973" RPD="21.83351" RPS="1.00281" RPV="1" LEYEX="-0.00511" LEYEY="0.04224" LEYEZ="0.66181" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05210" REYEY="0.03195" REYEZ="0.64345" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62085" FPOGY="0.10459" FPOGS="89.74631" FPOGD="0.04620" FPOGID="355" FPOGV="1" LPOGX="0.66622" LPOGY="0.13896" LPOGV="1" RPOGX="0.59920" RPOGY="0.08426" RPOGV="1" BPOGX="0.63271" BPOGY="0.11161" BPOGV="1" LPCX="0.47909" LPCY="0.28451" LPD="25.87292" LPS="0.98788" LPV="1" RPCX="0.71253" RPCY="0.32981" RPD="22.05482" RPS="0.99507" RPV="1" LEYEX="-0.00499" LEYEY="0.04076" LEYEZ="0.63941" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05304" REYEY="0.03255" REYEZ="0.65565" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62075" FPOGY="0.10575" FPOGS="89.74631" FPOGD="0.05292" FPOGID="355" FPOGV="1" LPOGX="0.65059" LPOGY="0.14944" LPOGV="1" RPOGX="0.58924" RPOGY="0.08066" RPOGV="1" BPOGX="0.61992" BPOGY="0.11505" BPOGV="1" LPCX="0.47896" LPCY="0.28451" LPD="25.82351" LPS="0.98805" LPV="1" RPCX="0.71242" RPCY="0.32980" RPD="22.07777" RPS="0.99524" RPV="1" LEYEX="-0.00499" LEYEY="0.04076" LEYEZ="0.63941" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05304" REYEY="0.03255" REYEZ="0.65565" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62008" FPOGY="0.10622" FPOGS="89.74631" FPOGD="0.05973" FPOGID="355" FPOGV="1" LPOGX="0.64500" LPOGY="0.14063" LPOGV="1" RPOGX="0.58311" RPOGY="0.08019" RPOGV="1" BPOGX="0.61405" BPOGY="0.11041" BPOGV="1" LPCX="0.47895" LPCY="0.28447" LPD="26.02756" LPS="0.98821" LPV="1" RPCX="0.71247" RPCY="0.32978" RPD="21.98214" RPS="0.99540" RPV="1" LEYEX="-0.00499" LEYEY="0.04076" LEYEZ="0.63941" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05304" REYEY="0.03255" REYEZ="0.65565" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61960" FPOGY="0.10527" FPOGS="89.74631" FPOGD="0.06627" FPOGID="355" FPOGV="1" LPOGX="0.64448" LPOGY="0.12645" LPOGV="1" RPOGX="0.58517" RPOGY="0.06505" RPOGV="1" BPOGX="0.61482" BPOGY="0.09575" BPOGV="1" LPCX="0.47886" LPCY="0.28450" LPD="26.27100" LPS="1.00330" LPV="1" RPCX="0.71240" RPCY="0.32961" RPD="21.83636" RPS="1.01049" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05336" REYEY="0.03281" REYEZ="0.66080" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61886" FPOGY="0.10374" FPOGS="89.74631" FPOGD="0.07278" FPOGID="355" FPOGV="1" LPOGX="0.64083" LPOGY="0.10780" LPOGV="1" RPOGX="0.58060" RPOGY="0.06601" RPOGV="1" BPOGX="0.61071" BPOGY="0.08690" BPOGV="1" LPCX="0.47882" LPCY="0.28449" LPD="26.09606" LPS="1.02542" LPV="1" RPCX="0.71237" RPCY="0.32955" RPD="21.83548" RPS="1.02542" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05336" REYEY="0.03281" REYEZ="0.66080" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61800" FPOGY="0.10048" FPOGS="89.74631" FPOGD="0.07961" FPOGID="355" FPOGV="1" LPOGX="0.63146" LPOGY="0.09682" LPOGV="1" RPOGX="0.58391" RPOGY="0.02591" RPOGV="1" BPOGX="0.60769" BPOGY="0.06137" BPOGV="1" LPCX="0.47879" LPCY="0.28446" LPD="26.11770" LPS="1.04035" LPV="1" RPCX="0.71240" RPCY="0.32961" RPD="21.85134" RPS="1.04035" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05336" REYEY="0.03281" REYEZ="0.66080" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61731" FPOGY="0.09665" FPOGS="89.74631" FPOGD="0.08714" FPOGID="355" FPOGV="1" LPOGX="0.63079" LPOGY="0.08292" LPOGV="1" RPOGX="0.58587" RPOGY="0.01082" RPOGV="1" BPOGX="0.60833" BPOGY="0.04687" BPOGV="1" LPCX="0.47879" LPCY="0.28446" LPD="26.11770" LPS="1.05529" LPV="1" RPCX="0.71237" RPCY="0.32954" RPD="21.89224" RPS="1.05529" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05344" REYEY="0.03290" REYEZ="0.66173" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61658" FPOGY="0.09330" FPOGS="89.74631" FPOGD="0.09444" FPOGID="355" FPOGV="1" LPOGX="0.63017" LPOGY="0.08214" LPOGV="1" RPOGX="0.58261" RPOGY="0.01072" RPOGV="1" BPOGX="0.60639" BPOGY="0.04643" BPOGV="1" LPCX="0.47869" LPCY="0.28459" LPD="26.15393" LPS="1.05529" LPV="1" RPCX="0.71220" RPCY="0.32964" RPD="22.12886" RPS="1.05529" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05344" REYEY="0.03290" REYEZ="0.66173" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61673" FPOGY="0.09238" FPOGS="89.74631" FPOGD="0.10033" FPOGID="355" FPOGV="1" LPOGX="0.62353" LPOGY="0.14966" LPOGV="1" RPOGX="0.61428" RPOGY="0.00755" RPOGV="1" BPOGX="0.61891" BPOGY="0.07860" BPOGV="1" LPCX="0.47872" LPCY="0.28451" LPD="26.18158" LPS="1.05529" LPV="1" RPCX="0.71228" RPCY="0.32972" RPD="22.21509" RPS="1.05529" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05344" REYEY="0.03290" REYEZ="0.66173" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61683" FPOGY="0.09201" FPOGS="89.74631" FPOGD="0.10695" FPOGID="355" FPOGV="1" LPOGX="0.62394" LPOGY="0.15651" LPOGV="1" RPOGX="0.61305" RPOGY="0.01554" RPOGV="1" BPOGX="0.61850" BPOGY="0.08602" BPOGV="1" LPCX="0.47864" LPCY="0.28459" LPD="26.08553" LPS="1.04738" LPV="1" RPCX="0.71234" RPCY="0.32971" RPD="22.05639" RPS="1.04738" RPV="1" LEYEX="-0.00526" LEYEY="0.04180" LEYEZ="0.65574" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05344" REYEY="0.03290" REYEZ="0.66173" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61777" FPOGY="0.09249" FPOGS="89.74631" FPOGD="0.11363" FPOGID="355" FPOGV="1" LPOGX="0.65661" LPOGY="0.16592" LPOGV="1" RPOGX="0.61098" RPOGY="0.03546" RPOGV="1" BPOGX="0.63380" BPOGY="0.10069" BPOGV="1" LPCX="0.47864" LPCY="0.28466" LPD="26.04478" LPS="1.03948" LPV="1" RPCX="0.71228" RPCY="0.32974" RPD="22.16404" RPS="1.03948" RPV="1" LEYEX="-0.00526" LEYEY="0.04180" LEYEZ="0.65574" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05344" REYEY="0.03290" REYEZ="0.66173" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61775" FPOGY="0.09156" FPOGS="89.74631" FPOGD="0.12035" FPOGID="355" FPOGV="1" LPOGX="0.62649" LPOGY="0.11060" LPOGV="1" RPOGX="0.60805" RPOGY="0.03900" RPOGV="1" BPOGX="0.61727" BPOGY="0.07480" BPOGV="1" LPCX="0.47864" LPCY="0.28467" LPD="26.07614" LPS="1.03157" LPV="1" RPCX="0.71225" RPCY="0.32975" RPD="22.08027" RPS="1.03157" RPV="1" LEYEX="-0.00526" LEYEY="0.04180" LEYEZ="0.65574" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05344" REYEY="0.03290" REYEZ="0.66173" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61772" FPOGY="0.09072" FPOGS="89.74631" FPOGD="0.12698" FPOGID="355" FPOGV="1" LPOGX="0.62649" LPOGY="0.11060" LPOGV="1" RPOGX="0.60805" RPOGY="0.03900" RPOGV="1" BPOGX="0.61727" BPOGY="0.07480" BPOGV="1" LPCX="0.47864" LPCY="0.28467" LPD="26.07614" LPS="1.03157" LPV="1" RPCX="0.71219" RPCY="0.32990" RPD="22.48716" RPS="1.03157" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05336" REYEY="0.03281" REYEZ="0.66080" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61690" FPOGY="0.09051" FPOGS="89.74631" FPOGD="0.13361" FPOGID="355" FPOGV="1" LPOGX="0.62614" LPOGY="0.11513" LPOGV="1" RPOGX="0.57461" RPOGY="0.05748" RPOGV="1" BPOGX="0.60038" BPOGY="0.08631" BPOGV="1" LPCX="0.47862" LPCY="0.28473" LPD="25.96984" LPS="1.03948" LPV="1" RPCX="0.71220" RPCY="0.32989" RPD="22.52384" RPS="1.03948" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05336" REYEY="0.03281" REYEZ="0.66080" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
