FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54149,0.21551,8636.59375,0.09375,24081,1,0.55218,0.23568,1,0.52841,0.30632,1,0.54029,0.27100,1,0.35270,0.55209,20.79738,0.88663,1,0.62826,0.53714,19.73350,0.88663,1,-0.03399,-0.01135,0.60769,0.00387,1,0.02970,-0.00838,0.60759,0.00415,1,0,0.00000,5
0.54104,0.21766,8636.59375,0.10156,24081,1,0.54733,0.18934,1,0.52121,0.31048,1,0.53427,0.24991,1,0.35258,0.55207,20.72681,0.88097,1,0.62843,0.53700,19.27037,0.88097,1,-0.03399,-0.01135,0.60769,0.00383,1,0.02970,-0.00838,0.60759,0.00415,1,0,0.00000,5
0.54064,0.21956,8636.59375,0.10742,24081,1,0.54733,0.18934,1,0.52121,0.31048,1,0.53427,0.24991,1,0.35263,0.55215,20.58916,0.88097,1,0.62826,0.53715,19.59777,0.88097,1,-0.03503,-0.01168,0.62540,0.00387,1,0.02970,-0.00838,0.60759,0.00415,1,0,0.00000,5
0.54039,0.22150,8636.59375,0.11426,24081,1,0.55369,0.20407,1,0.51868,0.30514,1,0.53618,0.25460,1,0.35258,0.55219,20.52393,0.88663,1,0.62802,0.53716,19.55995,0.88663,1,-0.03503,-0.01168,0.62540,0.00388,1,0.02970,-0.00838,0.60759,0.00425,1,0,0.00000,5
0.53995,0.22309,8636.59375,0.12109,24081,1,0.54712,0.19690,1,0.51676,0.30618,1,0.53194,0.25154,1,0.35257,0.55219,20.56271,0.89229,1,0.62811,0.53722,19.46229,0.89229,1,-0.03503,-0.01168,0.62540,0.00388,1,0.02970,-0.00838,0.60759,0.00430,1,0,0.00000,5
0.53954,0.22425,8636.59375,0.12793,24081,1,0.54631,0.19149,1,0.51724,0.30123,1,0.53178,0.24636,1,0.35248,0.55223,20.64116,0.89795,1,0.62810,0.53714,19.43866,0.89795,1,-0.03500,-0.01172,0.62484,0.00387,1,0.02970,-0.00838,0.60759,0.00431,1,0,0.00000,5
0.53964,0.22555,8636.59375,0.13379,24081,1,0.57230,0.19009,1,0.51110,0.31298,1,0.54170,0.25153,1,0.35245,0.55217,20.31514,0.89795,1,0.62809,0.53725,19.35933,0.89795,1,-0.03500,-0.01172,0.62484,0.00386,1,0.02970,-0.00838,0.60759,0.00434,1,0,0.00000,5
0.53971,0.22672,8636.59375,0.14062,24081,1,0.56667,0.19769,1,0.51575,0.30498,1,0.54121,0.25133,1,0.35241,0.55202,19.96578,0.89795,1,0.62811,0.53721,19.48717,0.89795,1,-0.03500,-0.01172,0.62484,0.00386,1,0.02970,-0.00838,0.60759,0.00432,1,0,0.00000,5
0.53978,0.22779,8636.59375,0.14746,24081,1,0.56667,0.19769,1,0.51575,0.30498,1,0.54121,0.25133,1,0.35241,0.55215,20.29007,0.89795,1,0.62805,0.53724,19.51073,0.89795,1,-0.03470,-0.01162,0.61956,0.00387,1,0.02970,-0.00838,0.60759,0.00430,1,0,0.00000,5
0.53958,0.22937,8636.59375,0.15430,24081,1,0.56465,0.21200,1,0.50546,0.31936,1,0.53506,0.26568,1,0.35234,0.55209,20.09812,0.89795,1,0.62815,0.53730,19.56591,0.89795,1,-0.03470,-0.01162,0.61956,0.00389,1,0.02970,-0.00838,0.60759,0.00430,1,0,0.00000,5
