FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52894,0.18049,8617.83887,0.05273,24012,1,0.53806,0.17784,1,0.51943,0.17373,1,0.52875,0.17578,1,0.36143,0.55293,20.33769,0.90377,1,0.63837,0.54119,19.50523,0.89798,1,-0.03297,-0.01186,0.62727,0.00392,1,0.03230,-0.00936,0.61200,0.00409,1,0,0.00000,5
0.52904,0.18130,8617.83887,0.05957,24012,1,0.53679,0.17055,1,0.52312,0.20663,1,0.52996,0.18859,1,0.36155,0.55297,21.09449,0.89798,1,0.63848,0.54131,19.44598,0.89798,1,-0.03297,-0.01186,0.62727,0.00386,1,0.03230,-0.00936,0.61200,0.00411,1,0,0.00000,5
0.53003,0.18012,8617.83887,0.06641,24012,1,0.54988,0.13789,1,0.52995,0.19877,1,0.53991,0.16833,1,0.36157,0.55300,20.84608,0.89798,1,0.63855,0.54135,19.45585,0.89798,1,-0.03297,-0.01186,0.62727,0.00390,1,0.03230,-0.00936,0.61200,0.00409,1,0,0.00000,5
0.53086,0.17961,8617.83887,0.07324,24012,1,0.55066,0.14363,1,0.52940,0.20436,1,0.54003,0.17399,1,0.36155,0.55305,20.62603,0.89232,1,0.63856,0.54124,18.98716,0.89232,1,-0.03174,-0.01143,0.60474,0.00392,1,0.03230,-0.00927,0.61200,0.00411,1,0,0.00000,5
0.53192,0.18011,8617.83887,0.08008,24012,1,0.55572,0.15437,1,0.53333,0.21775,1,0.54452,0.18606,1,0.36164,0.55296,20.46978,0.88666,1,0.63856,0.54125,19.21708,0.88666,1,-0.03174,-0.01143,0.60474,0.00393,1,0.03230,-0.00927,0.61200,0.00410,1,0,0.00000,5
0.53316,0.18262,8617.83887,0.08691,24012,1,0.56127,0.20388,1,0.53744,0.22654,1,0.54935,0.21521,1,0.36170,0.55295,20.42848,0.88101,1,0.63861,0.54139,19.19247,0.88101,1,-0.03174,-0.01143,0.60474,0.00392,1,0.03230,-0.00927,0.61200,0.00413,1,0,0.00000,5
0.53422,0.18496,8617.83887,0.09277,24012,1,0.56127,0.20388,1,0.53688,0.23164,1,0.54907,0.21776,1,0.36173,0.55300,20.75096,0.88101,1,0.63860,0.54139,19.15951,0.87577,1,-0.03261,-0.01181,0.62216,0.00387,1,0.03090,-0.00890,0.58455,0.00410,1,0,0.00000,5
0.53525,0.18616,8617.83887,0.09961,24012,1,0.56644,0.16906,1,0.53485,0.23924,1,0.55065,0.20415,1,0.36171,0.55293,20.63355,0.88143,1,0.63861,0.54183,20.14601,0.87619,1,-0.03261,-0.01181,0.62216,0.00387,1,0.03090,-0.00890,0.58455,0.00398,1,0,0.00000,5
0.53637,0.18787,8617.83887,0.10645,24012,1,0.56347,0.17648,1,0.54528,0.25393,1,0.55438,0.21521,1,0.36172,0.55298,20.47845,0.88184,1,0.63860,0.54172,20.29915,0.87661,1,-0.03261,-0.01181,0.62216,0.00386,1,0.03090,-0.00890,0.58455,0.00396,1,0,0.00000,5
0.53739,0.18923,8617.83887,0.11328,24012,1,0.56342,0.17606,1,0.54594,0.24857,1,0.55468,0.21232,1,0.36175,0.55302,20.57642,0.88226,1,0.63871,0.54170,19.93241,0.88226,1,-0.03195,-0.01161,0.60964,0.00388,1,0.03207,-0.00927,0.60580,0.00393,1,0,0.00000,5
