FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49758,0.21376,8561.40430,0.05371,23840,1,0.51284,0.11167,1,0.47485,0.21085,1,0.49384,0.16126,1,0.35767,0.56061,20.55931,0.92842,1,0.63271,0.54590,19.23001,0.93485,1,-0.03349,-0.01328,0.62120,0.00392,1,0.03204,-0.01045,0.63029,0.00428,1,0,0.00000,3
0.49711,0.20764,8561.40430,0.06055,23840,1,0.51077,0.09961,1,0.47506,0.20553,1,0.49292,0.15257,1,0.35759,0.56069,20.78856,0.94051,1,0.63274,0.54591,19.63981,0.94051,1,-0.03349,-0.01328,0.62120,0.00389,1,0.03124,-0.01015,0.61538,0.00426,1,0,0.00000,3
0.49430,0.20570,8561.40430,0.06641,23840,1,0.51077,0.09961,0,0.46615,0.18627,1,0.46615,0.18627,1,0.35752,0.56036,19.99650,0.94051,1,0.63272,0.54586,19.44181,0.93407,1,-0.03349,-0.01328,0.62120,0.00397,1,0.03124,-0.01015,0.61538,0.00420,1,0,0.00000,3
0.49126,0.20555,8561.40430,0.07324,23840,1,0.51077,0.09961,0,0.45779,0.20401,1,0.45779,0.20401,1,0.35750,0.56065,20.82189,0.93407,1,0.63277,0.54600,19.39088,0.92764,1,-0.03349,-0.01328,0.62120,0.00389,1,0.03124,-0.01015,0.61538,0.00422,1,0,0.00000,3
0.48868,0.20545,8561.40430,0.08008,23840,1,0.51077,0.09961,0,0.45779,0.20415,1,0.45779,0.20415,1,0.35733,0.56075,20.75122,0.93393,1,0.63267,0.54591,19.38441,0.92750,1,-0.03349,-0.01328,0.62120,0.00390,1,0.03124,-0.01015,0.61538,0.00418,1,0,0.00000,3
0.48848,0.20602,8561.40430,0.08691,23840,1,0.51077,0.09961,0,0.48579,0.21341,1,0.48579,0.21341,1,0.35732,0.56078,20.93822,0.93378,1,0.63268,0.54589,19.32156,0.93378,1,-0.03349,-0.01328,0.62120,0.00388,1,0.03124,-0.01015,0.61538,0.00422,1,0,0.00000,3
0.48847,0.20626,8561.40430,0.09375,23840,1,0.51077,0.09961,0,0.48839,0.20965,1,0.48839,0.20965,1,0.35732,0.56058,20.22467,0.94007,1,0.63264,0.54592,19.32161,0.94007,1,-0.03349,-0.01328,0.62120,0.00394,1,0.03124,-0.01015,0.61538,0.00417,1,0,0.00000,3
0.48845,0.20681,8561.40430,0.10059,23840,1,0.51077,0.09961,0,0.48809,0.21506,1,0.48809,0.21506,1,0.35723,0.56086,21.07825,0.94007,1,0.63254,0.54598,19.35185,0.93428,1,-0.03349,-0.01328,0.62120,0.00391,1,0.03111,-0.01017,0.61374,0.00420,1,0,0.00000,3
0.48826,0.20817,8561.40430,0.10742,23840,1,0.51077,0.09961,0,0.48524,0.22994,1,0.48524,0.22994,1,0.35719,0.56069,20.74180,0.92799,1,0.63237,0.54588,19.24992,0.92220,1,-0.03349,-0.01328,0.62120,0.00397,1,0.03111,-0.01017,0.61374,0.00419,1,0,0.00000,3
0.47588,0.26587,8561.40430,0.11426,23840,1,0.05872,2.25108,1,0.47221,0.24254,1,0.26547,1.24681,1,0.35718,0.56073,20.73435,0.91592,1,0.63238,0.54590,19.26567,0.91013,1,-0.03349,-0.01328,0.62120,0.00397,1,0.03111,-0.01017,0.61374,0.00420,1,0,0.00000,3
0.44548,0.37070,8561.40430,0.11426,23840,0,0.06762,2.23819,1,0.47177,0.25378,1,0.26970,1.24599,1,0.35717,0.56080,20.75501,0.90384,1,0.63250,0.54591,19.17103,0.89805,1,-0.03357,-0.01332,0.62100,0.00400,1,0.03111,-0.01026,0.61374,0.00417,1,0,0.00000,3
0.47719,0.29414,8561.40430,0.11426,23840,0,0.54098,0.17018,1,0.47682,0.26497,1,0.50890,0.21757,1,0.35712,0.56066,20.60734,0.89805,1,0.63240,0.54597,19.48893,0.89805,1,-0.03357,-0.01332,0.62100,0.00396,1,0.03111,-0.01026,0.61374,0.00416,1,0,0.00000,3
0.48551,0.27135,8561.40430,0.11426,23840,0,0.54007,0.17221,1,0.46422,0.27936,1,0.50215,0.22579,1,0.35713,0.56073,20.44181,0.89805,1,0.63237,0.54601,19.38420,0.89805,1,-0.03357,-0.01332,0.62100,0.00396,1,0.03111,-0.01026,0.61374,0.00417,1,0,0.00000,3
0.50440,0.22305,8561.40430,0.11426,23840,0,0.54007,0.17221,1,0.46422,0.27936,1,0.50215,0.22579,1,0.35705,0.56076,20.56223,0.89805,1,0.63234,0.54603,19.17739,0.89805,1,-0.03357,-0.01337,0.62100,0.00396,1,0.03111,-0.01026,0.61374,0.00418,1,0,0.00000,3
0.50433,0.22713,8561.40430,0.11426,23840,0,0.54250,0.18563,1,0.46603,0.27678,1,0.50426,0.23121,1,0.35714,0.56082,20.49526,0.89805,1,0.63235,0.54605,19.15170,0.89805,1,-0.03357,-0.01337,0.62100,0.00400,1,0.03111,-0.01026,0.61374,0.00418,1,0,0.00000,3
0.50755,0.22666,8561.40430,0.11426,23840,0,0.53589,0.17195,1,0.49211,0.27952,1,0.51400,0.22573,1,0.35718,0.56083,20.51705,0.89805,1,0.63232,0.54603,19.13669,0.89805,1,-0.03357,-0.01337,0.62100,0.00397,1,0.03111,-0.01026,0.61374,0.00420,1,0,0.00000,3
0.50916,0.22643,8561.54492,0.02051,23841,1,0.53589,0.17195,1,0.49211,0.27952,1,0.51400,0.22573,1,0.35703,0.56077,20.24174,0.89805,1,0.63230,0.54617,19.00048,0.89805,1,-0.03357,-0.01337,0.62100,0.00397,1,0.03111,-0.01026,0.61374,0.00427,1,0,0.00000,3
0.51023,0.22709,8561.54492,0.02637,23841,1,0.53803,0.17242,1,0.49094,0.28698,1,0.51448,0.22970,1,0.35696,0.56081,20.43633,0.89805,1,0.63244,0.54612,19.14166,0.89805,1,-0.03357,-0.01337,0.62100,0.00396,1,0.03111,-0.01026,0.61374,0.00421,1,0,0.00000,3
0.51061,0.22742,8561.54492,0.03320,23841,1,0.53765,0.17542,1,0.48737,0.28281,1,0.51251,0.22912,1,0.35699,0.56082,20.38401,0.89805,1,0.63222,0.54627,19.01865,0.89805,1,-0.03357,-0.01337,0.62100,0.00397,1,0.03111,-0.01026,0.61374,0.00427,1,0,0.00000,3
0.51092,0.22842,8561.54492,0.04004,23841,1,0.53850,0.18091,1,0.48707,0.28789,1,0.51278,0.23440,1,0.35707,0.56094,20.55874,0.89239,1,0.63201,0.54647,19.78468,0.89239,1,-0.03260,-0.01296,0.60216,0.00399,1,0.03095,-0.01026,0.61062,0.00419,1,0,0.00000,3
