FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46111,0.19164,8542.60840,0.10059,23775,1,0.47755,0.13750,1,0.44711,0.25884,1,0.46233,0.19817,1,0.36886,0.56623,20.02801,0.88702,1,0.64422,0.55516,18.38780,0.89281,1,-0.02962,-0.01387,0.60045,0.00386,1,0.03451,-0.01218,0.62456,0.00402,1,0,0.00000,8
0.46112,0.19137,8542.60840,0.10742,23775,1,0.47507,0.12597,1,0.44724,0.24816,1,0.46116,0.18706,1,0.36884,0.56622,19.98953,0.89847,1,0.64417,0.55532,18.60918,0.90426,1,-0.03075,-0.01438,0.62238,0.00386,1,0.03451,-0.01218,0.62456,0.00407,1,0,0.00000,8
0.46085,0.19090,8542.60840,0.11426,23775,1,0.46965,0.13335,1,0.44289,0.23268,1,0.45627,0.18302,1,0.36885,0.56627,20.00733,0.90992,1,0.64403,0.55507,18.40631,0.90992,1,-0.03075,-0.01438,0.62238,0.00386,1,0.03451,-0.01218,0.62456,0.00407,1,0,0.00000,8
0.46042,0.19054,8542.60840,0.12109,23775,1,0.47033,0.12520,1,0.43504,0.24288,1,0.45269,0.18404,1,0.36882,0.56627,20.00495,0.91558,1,0.64404,0.55505,18.35839,0.91558,1,-0.03075,-0.01438,0.62238,0.00386,1,0.03451,-0.01218,0.62456,0.00406,1,0,0.00000,8
0.46000,0.19008,8542.60840,0.12695,23775,1,0.46911,0.11961,1,0.43504,0.24300,1,0.45207,0.18131,1,0.36883,0.56627,19.95524,0.92123,1,0.64408,0.55522,18.61943,0.91544,1,-0.03075,-0.01438,0.62238,0.00387,1,0.03368,-0.01190,0.61033,0.00403,1,0,0.00000,8
0.45940,0.19019,8542.60840,0.13379,23775,1,0.46629,0.12862,1,0.42861,0.25619,1,0.44745,0.19240,1,0.36880,0.56621,19.84278,0.91544,1,0.64395,0.55516,18.66695,0.90966,1,-0.03075,-0.01438,0.62238,0.00386,1,0.03368,-0.01190,0.61033,0.00402,1,0,0.00000,8
0.45892,0.19052,8542.60840,0.14062,23775,1,0.46446,0.13887,1,0.43329,0.25591,1,0.44887,0.19739,1,0.36879,0.56621,19.74579,0.90965,1,0.64407,0.55518,18.42655,0.90387,1,-0.03075,-0.01438,0.62238,0.00386,1,0.03368,-0.01190,0.61033,0.00407,1,0,0.00000,8
0.45852,0.19106,8542.60840,0.14746,23775,1,0.46576,0.14454,1,0.43331,0.26127,1,0.44953,0.20290,1,0.36872,0.56633,19.87683,0.90387,1,0.64392,0.55519,18.70018,0.89808,1,-0.03063,-0.01436,0.61983,0.00384,1,0.03368,-0.01190,0.61033,0.00403,1,0,0.00000,8
0.45842,0.19205,8542.60840,0.15430,23775,1,0.48365,0.15803,1,0.42867,0.27188,1,0.45616,0.21496,1,0.36862,0.56657,20.48483,0.89808,1,0.64389,0.55516,18.66403,0.89808,1,-0.03063,-0.01436,0.61983,0.00391,1,0.03368,-0.01190,0.61033,0.00401,1,0,0.00000,8
0.45817,0.19267,8542.60840,0.16113,23775,1,0.48143,0.15682,1,0.42303,0.25792,1,0.45223,0.20737,1,0.36848,0.56638,19.79649,0.89808,1,0.64376,0.55511,18.59574,0.89808,1,-0.03063,-0.01436,0.61983,0.00391,1,0.03368,-0.01190,0.61033,0.00395,1,0,0.00000,8
0.45794,0.19323,8542.60840,0.16699,23775,1,0.48143,0.15682,1,0.42303,0.25792,1,0.45223,0.20737,1,0.36849,0.56666,20.47136,0.89808,1,0.64366,0.55492,18.33545,0.89808,1,-0.03063,-0.01436,0.61983,0.00389,1,0.03368,-0.01195,0.61033,0.00398,1,0,0.00000,8
0.45806,0.19336,8542.60840,0.17383,23775,1,0.47514,0.13189,1,0.44701,0.26156,1,0.46108,0.19673,1,0.36846,0.56674,20.67385,0.89808,1,0.64351,0.55541,19.48949,0.89808,1,-0.03063,-0.01436,0.61983,0.00387,1,0.03368,-0.01195,0.61033,0.00391,1,0,0.00000,8
0.45833,0.19237,8542.60840,0.18066,23775,1,0.46156,0.12563,1,0.46994,0.20544,1,0.46575,0.16554,1,0.36841,0.56670,20.50793,0.89808,1,0.64351,0.55541,19.48949,0.89808,1,-0.03063,-0.01436,0.61983,0.00385,1,0.03368,-0.01195,0.61033,0.00391,1,0,0.00000,8
0.45859,0.19144,8542.60840,0.18750,23775,1,0.46156,0.12563,1,0.46994,0.20544,1,0.46575,0.16554,1,0.36838,0.56660,20.26471,0.89808,1,0.64357,0.55535,19.24061,0.89808,1,-0.03124,-0.01470,0.63030,0.00388,1,0.03368,-0.01190,0.61033,0.00391,1,0,0.00000,8
0.45919,0.19099,8542.60840,0.19434,23775,1,0.49255,0.12645,1,0.46082,0.22906,1,0.47669,0.17776,1,0.36826,0.56661,20.25214,0.89808,1,0.64333,0.55546,19.29353,0.89808,1,-0.03124,-0.01470,0.63030,0.00389,1,0.03368,-0.01190,0.61033,0.00402,1,0,0.00000,8
0.45955,0.19071,8542.60840,0.20117,23775,1,0.48711,0.13491,1,0.45347,0.22996,1,0.47029,0.18243,1,0.36825,0.56657,20.07937,0.89808,1,0.64347,0.55559,19.46151,0.89808,1,-0.03124,-0.01470,0.63030,0.00389,1,0.03368,-0.01190,0.61033,0.00396,1,0,0.00000,8
0.45989,0.19027,8542.60840,0.20801,23775,1,0.48711,0.13491,1,0.45368,0.21823,1,0.47040,0.17657,1,0.36817,0.56659,20.06465,0.89808,1,0.64336,0.55557,19.11512,0.91030,1,-0.03124,-0.01470,0.63030,0.00392,1,0.03521,-0.01247,0.63970,0.00410,1,0,0.00000,8
0.45992,0.18971,8542.60840,0.21387,23775,1,0.46975,0.12653,1,0.45245,0.21700,1,0.46110,0.17177,1,0.36801,0.56669,20.25423,0.91030,1,0.64335,0.55554,19.08659,0.92252,1,-0.03124,-0.01470,0.63030,0.00389,1,0.03521,-0.01247,0.63970,0.00410,1,0,0.00000,8
0.45982,0.18870,8542.60840,0.22168,23775,1,0.47064,0.12639,1,0.44240,0.18434,1,0.45652,0.15537,1,0.36801,0.56683,20.08939,0.92252,1,0.64334,0.55559,19.23046,0.93474,1,-0.03124,-0.01470,0.63030,0.00394,1,0.03521,-0.01247,0.63970,0.00406,1,0,0.00000,8
0.45969,0.18740,8542.60840,0.22754,23775,1,0.46802,0.11443,1,0.44247,0.17247,1,0.45524,0.14345,1,0.36793,0.56706,20.59883,0.93474,1,0.64322,0.55562,19.46146,0.94696,1,-0.03073,-0.01442,0.61821,0.00389,1,0.03531,-0.01256,0.64160,0.00405,1,0,0.00000,8
0.45964,0.18598,8542.60840,0.23438,23775,1,0.44836,0.10261,1,0.46719,0.16974,1,0.45778,0.13618,1,0.36786,0.56697,20.72681,0.94696,1,0.64316,0.55558,19.37764,0.94696,1,-0.03073,-0.01442,0.61821,0.00385,1,0.03531,-0.01256,0.64160,0.00403,1,0,0.00000,8
0.45952,0.18500,8542.60840,0.24121,23775,1,0.45045,0.11104,1,0.45976,0.18795,1,0.45510,0.14950,1,0.36783,0.56695,20.75212,0.94696,1,0.64300,0.55567,19.23950,0.94696,1,-0.03073,-0.01442,0.61821,0.00385,1,0.03531,-0.01256,0.64160,0.00398,1,0,0.00000,8
0.45940,0.18414,8542.60840,0.24805,23775,1,0.45045,0.11104,1,0.45961,0.19409,1,0.45503,0.15256,1,0.36780,0.56687,20.48358,0.94696,1,0.64295,0.55568,19.19877,0.94053,1,-0.03097,-0.01458,0.62307,0.00384,1,0.03398,-0.01210,0.61826,0.00397,1,0,0.00000,8
0.45933,0.18335,8542.60840,0.25488,23775,1,0.46661,0.08157,1,0.44704,0.22511,1,0.45683,0.15334,1,0.36769,0.56710,20.87678,0.94053,1,0.64301,0.55576,19.32919,0.93410,1,-0.03097,-0.01458,0.62307,0.00385,1,0.03398,-0.01210,0.61826,0.00395,1,0,0.00000,8
0.45918,0.18335,8542.60840,0.26074,23775,1,0.46725,0.13569,1,0.43915,0.23109,1,0.45320,0.18339,1,0.36758,0.56720,20.74362,0.93410,1,0.64289,0.55568,19.22408,0.92767,1,-0.03097,-0.01458,0.62307,0.00382,1,0.03398,-0.01210,0.61826,0.00399,1,0,0.00000,8
0.45905,0.18357,8542.60840,0.26758,23775,1,0.46864,0.14185,1,0.43911,0.24244,1,0.45388,0.19214,1,0.36767,0.56700,20.11546,0.92767,1,0.64279,0.55563,19.17030,0.91544,1,-0.03093,-0.01452,0.62033,0.00393,1,0.03374,-0.01203,0.61474,0.00404,1,0,0.00000,8
0.45923,0.18337,8542.60840,0.27441,23775,1,0.49961,0.10505,1,0.43371,0.24528,1,0.46666,0.17516,1,0.36764,0.56700,20.43096,0.91544,1,0.64294,0.55576,19.15711,0.90965,1,-0.03093,-0.01452,0.62033,0.00389,1,0.03374,-0.01203,0.61474,0.00414,1,0,0.00000,8
0.45926,0.18315,8542.60840,0.28125,23775,1,0.49012,0.10867,1,0.43038,0.23929,1,0.46025,0.17398,1,0.36753,0.56689,19.90084,0.90965,1,0.64272,0.55559,19.10452,0.90387,1,-0.03093,-0.01452,0.62033,0.00394,1,0.03374,-0.01203,0.61474,0.00401,1,0,0.00000,8
0.45929,0.18307,8542.60840,0.28809,23775,1,0.49126,0.11456,1,0.43041,0.24477,1,0.46084,0.17966,1,0.36746,0.56695,20.00723,0.90386,1,0.64269,0.55559,19.28775,0.89808,1,-0.03093,-0.01447,0.62033,0.00392,1,0.03374,-0.01203,0.61474,0.00401,1,0,0.00000,8
0.45948,0.18351,8542.60840,0.29492,23775,1,0.48032,0.15573,1,0.45539,0.25014,1,0.46785,0.20293,1,0.36736,0.56707,20.48975,0.89808,1,0.64253,0.55540,19.13240,0.89808,1,-0.03093,-0.01447,0.62033,0.00392,1,0.03374,-0.01203,0.61474,0.00397,1,0,0.00000,8
0.45959,0.18386,8542.60840,0.30176,23775,1,0.47972,0.15864,1,0.44881,0.24089,1,0.46427,0.19977,1,0.36732,0.56699,20.40209,0.89808,1,0.64258,0.55560,19.14123,0.89808,1,-0.03093,-0.01447,0.62033,0.00390,1,0.03374,-0.01203,0.61474,0.00404,1,0,0.00000,8
0.45970,0.18426,8542.60840,0.30762,23775,1,0.48092,0.16415,1,0.44881,0.24077,1,0.46487,0.20246,1,0.36728,0.56702,20.50652,0.89242,1,0.64241,0.55560,19.38623,0.89821,1,-0.03015,-0.01408,0.60376,0.00393,1,0.03448,-0.01227,0.62908,0.00405,1,0,0.00000,8
0.45969,0.18501,8542.60840,0.31445,23775,1,0.47478,0.16687,1,0.44341,0.27393,1,0.45910,0.22040,1,0.36721,0.56692,20.15891,0.89255,1,0.64253,0.55573,19.55261,0.89834,1,-0.03015,-0.01408,0.60376,0.00393,1,0.03448,-0.01227,0.62908,0.00407,1,0,0.00000,8
0.45903,0.18586,8542.60840,0.32227,23775,1,0.47450,0.16970,1,0.43533,0.25794,1,0.45491,0.21382,1,0.36721,0.56693,20.30962,0.89268,1,0.64249,0.55556,19.32093,0.89847,1,-0.03015,-0.01408,0.60376,0.00392,1,0.03448,-0.01227,0.62908,0.00404,1,0,0.00000,8
0.45900,0.18665,8542.60840,0.32812,23775,1,0.47323,0.16410,1,0.43533,0.25794,1,0.45428,0.21102,1,0.36713,0.56702,20.80269,0.89847,1,0.64249,0.55550,19.34624,0.89847,1,-0.03136,-0.01463,0.62709,0.00388,1,0.03334,-0.01188,0.60916,0.00405,1,0,0.00000,8
0.45903,0.18707,8542.60840,0.33496,23775,1,0.45651,0.14186,1,0.46713,0.24709,1,0.46182,0.19447,1,0.36706,0.56704,20.66418,0.90413,1,0.64239,0.55546,19.34051,0.89834,1,-0.03136,-0.01463,0.62709,0.00391,1,0.03334,-0.01188,0.60916,0.00411,1,0,0.00000,8
0.45934,0.18750,8542.60840,0.34180,23775,1,0.48947,0.14148,1,0.45711,0.24939,1,0.47329,0.19543,1,0.36706,0.56689,20.79519,0.90400,1,0.64242,0.55554,19.47223,0.89821,1,-0.03136,-0.01463,0.62709,0.00388,1,0.03334,-0.01188,0.60916,0.00408,1,0,0.00000,8
0.45965,0.18776,8542.60840,0.34863,23775,1,0.48950,0.14161,1,0.45723,0.24408,1,0.47336,0.19284,1,0.36709,0.56678,20.53883,0.90386,1,0.64233,0.55557,19.67310,0.90386,1,-0.03136,-0.01463,0.62709,0.00393,1,0.03404,-0.01215,0.62286,0.00407,1,0,0.00000,8
0.45989,0.18769,8542.60840,0.35547,23775,1,0.48067,0.13099,1,0.45132,0.22637,1,0.46599,0.17868,1,0.36698,0.56673,20.65509,0.90386,1,0.64231,0.55538,19.87279,0.90965,1,-0.03136,-0.01463,0.62709,0.00385,1,0.03404,-0.01215,0.62286,0.00400,1,0,0.00000,8
0.45993,0.18759,8542.60840,0.36133,23775,1,0.47332,0.13124,1,0.43954,0.22316,1,0.45643,0.17720,1,0.36696,0.56677,20.60805,0.90965,1,0.64219,0.55500,19.29185,0.91544,1,-0.03136,-0.01463,0.62709,0.00391,1,0.03404,-0.01215,0.62286,0.00398,1,0,0.00000,8
0.45995,0.18725,8542.60840,0.36816,23775,1,0.47208,0.12551,1,0.43956,0.21766,1,0.45582,0.17159,1,0.36697,0.56671,20.74878,0.91544,1,0.64209,0.55490,19.34223,0.92123,1,-0.03147,-0.01459,0.62739,0.00390,1,0.03399,-0.01203,0.62189,0.00397,1,0,0.00000,8
0.45973,0.18613,8542.60840,0.37500,23775,1,0.46600,0.10799,1,0.43095,0.18100,1,0.44847,0.14449,1,0.36694,0.56672,20.73685,0.92123,1,0.64205,0.55490,19.48320,0.92123,1,-0.03147,-0.01459,0.62739,0.00391,1,0.03399,-0.01203,0.62189,0.00405,1,0,0.00000,8
0.45949,0.18485,8542.60840,0.38184,23775,1,0.46635,0.08991,1,0.43015,0.19462,1,0.44825,0.14226,1,0.36694,0.56673,20.58427,0.92123,1,0.64198,0.55486,19.49030,0.92123,1,-0.03147,-0.01459,0.62739,0.00392,1,0.03399,-0.01203,0.62189,0.00401,1,0,0.00000,8
0.45923,0.18345,8542.60840,0.38867,23775,1,0.46635,0.08991,1,0.43015,0.19462,1,0.44825,0.14226,1,0.36685,0.56672,20.61450,0.92123,1,0.64209,0.55475,19.23890,0.92123,1,-0.03147,-0.01459,0.62739,0.00391,1,0.03399,-0.01203,0.62189,0.00399,1,0,0.00000,8
0.45905,0.18305,8542.60840,0.39551,23775,1,0.45990,0.13922,1,0.45471,0.23855,1,0.45731,0.18889,1,0.36670,0.56684,20.72785,0.92123,1,0.64189,0.55503,18.89349,0.92123,1,-0.03147,-0.01459,0.62739,0.00396,1,0.03399,-0.01203,0.62189,0.00401,1,0,0.00000,8
0.45884,0.18396,8542.60840,0.40137,23775,1,0.47382,0.19369,1,0.43137,0.31754,1,0.45259,0.25562,1,0.36661,0.56745,20.49510,0.92123,1,0.64169,0.55559,19.16990,0.92123,1,-0.03147,-0.01459,0.62739,0.00397,1,0.03399,-0.01203,0.62189,0.00401,1,0,0.00000,8
0.45863,0.18498,8542.60840,0.40820,23775,1,0.47382,0.19369,1,0.43140,0.32242,1,0.45261,0.25805,1,0.36650,0.56865,20.69819,0.92123,1,0.64116,0.55671,19.05901,0.91544,1,-0.03147,-0.01487,0.62739,0.00394,1,0.03302,-0.01205,0.60838,0.00396,1,0,0.00000,8
0.45855,0.18967,8542.60840,0.41504,23775,1,0.46278,0.37866,1,0.45220,0.47100,1,0.45749,0.42483,1,0.36647,0.57066,20.76982,0.91544,1,0.64154,0.55900,19.31169,0.90965,1,-0.03147,-0.01487,0.62739,0.00384,1,0.03302,-0.01205,0.60838,0.00413,1,0,0.00000,8
0.45398,0.23267,8542.60840,0.41504,23775,0,0.43938,0.45091,1,0.42305,0.57983,1,0.43122,0.51537,1,0.36633,0.57173,20.30554,0.90965,1,0.64126,0.55975,19.14530,0.90386,1,-0.03147,-0.01487,0.62739,0.00391,1,0.03302,-0.01205,0.60838,0.00414,1,0,0.00000,8
0.44299,0.37579,8542.60840,0.41504,23775,0,0.44087,0.45468,1,0.42314,0.58312,1,0.43200,0.51890,1,0.36636,0.57339,20.36277,0.90386,1,0.64096,0.56153,19.21812,0.89808,1,-0.03137,-0.01524,0.62718,0.00396,1,0.03271,-0.01236,0.60600,0.00412,1,0,0.00000,8
0.43794,0.46315,8542.60840,0.41504,23775,0,0.45127,0.58873,1,0.40439,0.68701,1,0.42783,0.63787,1,0.36649,0.57516,20.49244,0.89808,1,0.64037,0.56321,20.20872,0.89808,1,-0.03137,-0.01524,0.62718,0.00398,1,0.03271,-0.01236,0.60600,0.00413,1,0,0.00000,8
0.42902,0.63179,8542.60840,0.41504,23775,0,0.45593,0.68366,1,0.39852,0.79352,1,0.42723,0.73859,1,0.36627,0.57595,21.07156,0.89808,1,0.64010,0.56382,20.34149,0.89808,1,-0.03137,-0.01524,0.62718,0.00400,1,0.03271,-0.01236,0.60600,0.00409,1,0,0.00000,8
0.42853,0.68625,8542.60840,0.41504,23775,0,0.45732,0.68602,1,0.39875,0.79541,1,0.42804,0.74071,1,0.36626,0.57686,21.18615,0.89242,1,0.63976,0.56489,20.38585,0.89242,1,0.00000,0.00000,0.00000,0.00402,0,0.03238,-0.01258,0.60316,0.00411,1,0,0.00000,8
0.42533,0.70365,8542.60840,0.41504,23775,0,0.44675,0.67857,1,0.39113,0.79835,1,0.41894,0.73846,1,0.36612,0.57711,21.37246,0.88676,1,0.63968,0.56511,20.70601,0.88676,1,0.00000,0.00000,0.00000,0.00407,0,0.03238,-0.01258,0.60316,0.00415,1,0,0.00000,8
0.42195,0.73428,8542.60840,0.41504,23775,0,0.44364,0.66251,1,0.39411,0.78480,1,0.41888,0.72366,1,0.36603,0.57705,21.46718,0.88110,1,0.63960,0.56507,20.40237,0.88110,1,0.00000,0.00000,0.00000,0.00408,0,0.03238,-0.01258,0.60316,0.00419,1,0,0.00000,8
0.42027,0.72789,8542.60840,0.41504,23775,0,0.44364,0.66251,1,0.39353,0.78052,1,0.41859,0.72151,1,0.36598,0.57700,21.42054,0.88110,1,0.63971,0.56497,20.54041,0.89332,1,-0.03147,-0.01543,0.62739,0.00410,1,0.03476,-0.01341,0.64560,0.00413,1,0,0.00000,8
0.41820,0.72537,8542.60840,0.41504,23775,0,0.42459,0.64895,1,0.40356,0.79166,1,0.41408,0.72031,1,0.36594,0.57695,21.41971,0.89898,1,0.63978,0.56501,20.53948,0.91120,1,-0.03147,-0.01543,0.62739,0.00404,1,0.03476,-0.01341,0.64560,0.00413,1,0,0.00000,8
0.41967,0.71867,8543.07031,0.02051,23776,1,0.44535,0.64143,1,0.40276,0.75572,1,0.42405,0.69857,1,0.36576,0.57700,20.65169,0.91686,1,0.63978,0.56491,20.36539,0.92908,1,-0.03147,-0.01543,0.62739,0.00413,1,0.03476,-0.01341,0.64560,0.00413,1,0,0.00000,8
0.42003,0.71319,8543.07031,0.02734,23776,1,0.44086,0.63337,1,0.40212,0.74921,1,0.42149,0.69129,1,0.36580,0.57692,20.88825,0.93474,1,0.63977,0.56489,20.35854,0.94696,1,-0.03196,-0.01568,0.63532,0.00412,1,0.03476,-0.01341,0.64560,0.00412,1,0,0.00000,8
0.41995,0.70879,8543.07031,0.03418,23776,1,0.42960,0.62393,1,0.40954,0.74960,1,0.41957,0.68677,1,0.36564,0.57682,21.10217,0.94696,1,0.63971,0.56490,20.33238,0.94696,1,-0.03196,-0.01568,0.63532,0.00406,1,0.03476,-0.01341,0.64560,0.00421,1,0,0.00000,8
0.41889,0.70537,8543.07031,0.04102,23776,1,0.42347,0.61832,1,0.40155,0.75137,1,0.41251,0.68484,1,0.36553,0.57678,21.01116,0.94696,1,0.63978,0.56490,20.36400,0.94696,1,-0.03196,-0.01568,0.63532,0.00409,1,0.03476,-0.01341,0.64560,0.00411,1,0,0.00000,8
0.41811,0.70295,8543.07031,0.04688,23776,1,0.42347,0.61832,1,0.40178,0.75370,1,0.41262,0.68601,1,0.36552,0.57684,21.01883,0.94696,1,0.63983,0.56489,20.44082,0.94053,1,-0.03196,-0.01563,0.63532,0.00410,1,0.03349,-0.01286,0.62120,0.00412,1,0,0.00000,8
0.41804,0.70027,8543.07031,0.05371,23776,1,0.44045,0.61655,1,0.39456,0.74116,1,0.41751,0.67886,1,0.36533,0.57656,20.57571,0.94053,1,0.63976,0.56485,20.15297,0.93410,1,-0.03196,-0.01563,0.63532,0.00418,1,0.03349,-0.01286,0.62120,0.00417,1,0,0.00000,8
0.41834,0.69798,8543.07031,0.06055,23776,1,0.44189,0.61847,1,0.40022,0.73621,1,0.42105,0.67734,1,0.36538,0.57659,20.94209,0.93410,1,0.63978,0.56487,20.25794,0.92767,1,-0.03196,-0.01563,0.63532,0.00414,1,0.03349,-0.01286,0.62120,0.00412,1,0,0.00000,8
0.41867,0.69635,8543.07031,0.06738,23776,1,0.44350,0.62147,1,0.40047,0.73869,1,0.42198,0.68008,1,0.36536,0.57662,21.04033,0.92767,1,0.63961,0.56480,20.44557,0.92123,1,-0.03139,-0.01530,0.62207,0.00412,1,0.03349,-0.01291,0.62120,0.00422,1,0,0.00000,8
0.41859,0.69974,8543.07031,0.07422,23776,1,0.43228,0.67584,1,0.40314,0.79828,1,0.41771,0.73706,1,0.36532,0.57672,21.33677,0.92123,1,0.63973,0.56475,20.55665,0.92123,1,-0.03139,-0.01530,0.62207,0.00408,1,0.03349,-0.01291,0.62120,0.00413,1,0,0.00000,8
0.41823,0.70052,8543.07031,0.08105,23776,1,0.43164,0.62935,1,0.39604,0.79032,1,0.41384,0.70983,1,0.36535,0.57673,21.53185,0.92123,1,0.63966,0.56473,20.47582,0.92123,1,-0.03139,-0.01530,0.62207,0.00407,1,0.03349,-0.01291,0.62120,0.00411,1,0,0.00000,8
0.41792,0.70125,8543.07031,0.08691,23776,1,0.43164,0.62935,1,0.39629,0.79222,1,0.41397,0.71079,1,0.36526,0.57677,21.40971,0.92123,1,0.63966,0.56480,20.34265,0.91544,1,-0.03139,-0.01535,0.62207,0.00406,1,0.03357,-0.01296,0.62361,0.00414,1,0,0.00000,8
0.41783,0.70040,8543.07031,0.09473,23776,1,0.44740,0.62987,1,0.38561,0.74704,1,0.41650,0.68845,1,0.36526,0.57685,21.52959,0.91544,1,0.63961,0.56483,20.41417,0.90965,1,-0.03139,-0.01535,0.62207,0.00409,1,0.03357,-0.01296,0.62361,0.00415,1,0,0.00000,8
0.41805,0.70002,8543.07031,0.10059,23776,1,0.45192,0.63946,1,0.39072,0.74909,1,0.42132,0.69428,1,0.36523,0.57682,21.51973,0.90965,1,0.63965,0.56482,20.36120,0.90386,1,-0.03139,-0.01535,0.62207,0.00408,1,0.03357,-0.01296,0.62361,0.00413,1,0,0.00000,8
0.41828,0.69976,8543.07031,0.10742,23776,1,0.45334,0.64211,1,0.39072,0.74909,1,0.42203,0.69560,1,0.36504,0.57677,20.95861,0.90386,1,0.63959,0.56482,20.43350,0.90386,1,-0.03148,-0.01535,0.62208,0.00409,1,0.03331,-0.01287,0.61964,0.00412,1,0,0.00000,8
0.41804,0.69933,8543.07031,0.11426,23776,1,0.44128,0.63968,1,0.38666,0.74441,1,0.41397,0.69204,1,0.36477,0.57687,20.92983,0.90386,1,0.63953,0.56471,20.37106,0.90965,1,-0.03148,-0.01535,0.62208,0.00409,1,0.03331,-0.01287,0.61964,0.00413,1,0,0.00000,8
0.41776,0.69919,8543.07031,0.12109,23776,1,0.44114,0.64457,1,0.38442,0.74873,1,0.41278,0.69665,1,0.36480,0.57686,20.87367,0.90965,1,0.63949,0.56489,20.75171,0.91544,1,-0.03148,-0.01535,0.62208,0.00409,1,0.03331,-0.01287,0.61964,0.00412,1,0,0.00000,8
