FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52338,0.18662,8523.40430,0.42285,23695,1,0.50994,0.16638,1,0.50484,0.23354,1,0.50739,0.19996,1,0.38948,0.55707,20.71114,0.90390,1,0.66313,0.55493,18.76954,0.90390,1,-0.02557,-0.01249,0.61442,0.00396,1,0.03915,-0.01211,0.62831,0.00394,1,0,0.00000,9
0.52294,0.18651,8523.40430,0.42969,23695,1,0.51168,0.16898,1,0.49541,0.22651,1,0.50354,0.19775,1,0.38950,0.55704,20.70831,0.90390,1,0.66308,0.55504,18.96450,0.90969,1,-0.02557,-0.01249,0.61442,0.00398,1,0.03915,-0.01211,0.62831,0.00396,1,0,0.00000,9
0.52250,0.18622,8523.40430,0.43555,23695,1,0.50963,0.15115,1,0.49991,0.21581,1,0.50477,0.18348,1,0.38971,0.55698,20.36113,0.90969,1,0.66309,0.55508,18.99827,0.91548,1,-0.02557,-0.01249,0.61442,0.00400,1,0.03915,-0.01211,0.62831,0.00395,1,0,0.00000,9
0.52204,0.18581,8523.40430,0.44238,23695,1,0.50860,0.14549,1,0.50029,0.21030,1,0.50445,0.17790,1,0.38948,0.55700,20.44212,0.91548,1,0.66308,0.55512,18.88385,0.92127,1,-0.02557,-0.01249,0.61442,0.00393,1,0.03915,-0.01211,0.62831,0.00394,1,0,0.00000,9
0.52154,0.18551,8523.40430,0.44922,23695,1,0.50473,0.15106,1,0.49047,0.22933,1,0.49760,0.19019,1,0.38946,0.55715,20.73699,0.92127,1,0.66296,0.55506,19.03345,0.92127,1,-0.02557,-0.01249,0.61442,0.00396,1,0.03915,-0.01211,0.62831,0.00390,1,0,0.00000,9
0.52107,0.18540,8523.40430,0.45508,23695,1,0.51219,0.15613,1,0.49755,0.23436,1,0.50487,0.19524,1,0.38942,0.55710,20.60346,0.92127,1,0.66308,0.55514,18.95667,0.92127,1,-0.02557,-0.01249,0.61442,0.00396,1,0.03915,-0.01211,0.62831,0.00394,1,0,0.00000,9
0.52061,0.18529,8523.40430,0.46191,23695,1,0.51219,0.15613,1,0.49755,0.23436,1,0.50487,0.19524,1,0.38941,0.55712,20.56585,0.92127,1,0.66303,0.55519,18.99875,0.92127,1,-0.02557,-0.01249,0.61442,0.00400,1,0.03909,-0.01214,0.62731,0.00394,1,0,0.00000,9
0.51996,0.18518,8523.40430,0.46875,23695,1,0.50158,0.14573,1,0.49128,0.24262,1,0.49643,0.19418,1,0.38940,0.55714,20.55245,0.92127,1,0.66298,0.55514,19.03127,0.92127,1,-0.02557,-0.01249,0.61442,0.00399,1,0.03909,-0.01214,0.62731,0.00394,1,0,0.00000,9
0.51935,0.18495,8523.40430,0.47559,23695,1,0.50475,0.15539,1,0.49008,0.22241,1,0.49742,0.18890,1,0.38950,0.55723,20.86623,0.92127,1,0.66294,0.55500,18.97648,0.92127,1,-0.02557,-0.01249,0.61442,0.00402,1,0.03909,-0.01214,0.62731,0.00394,1,0,0.00000,9
0.51874,0.18484,8523.40430,0.48242,23695,1,0.50475,0.15539,1,0.49008,0.22241,1,0.49742,0.18890,1,0.38946,0.55728,20.72503,0.92127,1,0.66298,0.55505,19.01270,0.92127,1,-0.02557,-0.01253,0.61442,0.00402,1,0.03915,-0.01220,0.62831,0.00394,1,0,0.00000,9
