FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49553,0.16739,8579.06738,1.25977,23918,1,0.53475,0.15381,1,0.47880,0.17658,1,0.50678,0.16519,1,0.36957,0.55286,19.80464,0.89803,1,0.64596,0.54398,19.32521,0.89803,1,-0.03051,-0.01171,0.61943,0.00378,1,0.03399,-0.00987,0.60929,0.00404,1,0,0.00000,2
0.49571,0.16757,8579.06738,1.26660,23918,1,0.53475,0.15381,1,0.47905,0.17070,1,0.50690,0.16225,1,0.36963,0.55278,19.62806,0.89803,1,0.64598,0.54399,19.18634,0.90382,1,-0.03051,-0.01171,0.61943,0.00375,1,0.03503,-0.01013,0.62540,0.00403,1,0,0.00000,2
0.49550,0.16724,8579.06738,1.27344,23918,1,0.53270,0.13742,1,0.44612,0.14913,1,0.48941,0.14328,1,0.36974,0.55263,19.39846,0.90382,1,0.64604,0.54390,19.18246,0.90961,1,-0.03051,-0.01171,0.61943,0.00376,1,0.03503,-0.01013,0.62540,0.00403,1,0,0.00000,2
0.49518,0.16683,8579.06738,1.28027,23918,1,0.51246,0.16789,1,0.45334,0.12408,1,0.48290,0.14599,1,0.36972,0.55264,19.56839,0.90961,1,0.64604,0.54385,19.35502,0.91540,1,-0.03051,-0.01171,0.61943,0.00377,1,0.03503,-0.01013,0.62540,0.00402,1,0,0.00000,2
0.49484,0.16620,8579.06738,1.28711,23918,1,0.51145,0.16233,1,0.45334,0.12408,1,0.48239,0.14321,1,0.36980,0.55254,19.63931,0.91540,1,0.64621,0.54378,19.36336,0.91540,1,-0.03051,-0.01166,0.61943,0.00375,1,0.03404,-0.00979,0.60701,0.00408,1,0,0.00000,2
0.49457,0.16624,8579.06738,1.29297,23918,1,0.51480,0.16339,1,0.45433,0.17721,1,0.48457,0.17030,1,0.36981,0.55249,19.62958,0.91540,1,0.64627,0.54380,19.42805,0.90961,1,-0.03051,-0.01166,0.61943,0.00375,1,0.03404,-0.00979,0.60701,0.00411,1,0,0.00000,2
0.49427,0.16631,8579.06738,1.29980,23918,1,0.51913,0.16791,1,0.45858,0.16710,1,0.48886,0.16750,1,0.36985,0.55250,19.60476,0.90961,1,0.64628,0.54381,19.39882,0.90382,1,-0.03051,-0.01166,0.61943,0.00377,1,0.03404,-0.00979,0.60701,0.00411,1,0,0.00000,2
0.49399,0.16667,8579.06738,1.30664,23918,1,0.52106,0.17892,1,0.45832,0.17880,1,0.48969,0.17886,1,0.36980,0.55246,19.86978,0.89816,1,0.64629,0.54386,19.50146,0.89237,1,-0.02950,-0.01129,0.59987,0.00370,1,0.03422,-0.00979,0.61026,0.00409,1,0,0.00000,2
0.49397,0.16627,8579.06738,1.31348,23918,1,0.51959,0.17055,1,0.46564,0.16905,1,0.49262,0.16980,1,0.36981,0.55244,19.82272,0.88671,1,0.64626,0.54378,19.40679,0.88671,1,-0.02950,-0.01129,0.59987,0.00376,1,0.03422,-0.00979,0.61026,0.00410,1,0,0.00000,2
0.49388,0.16660,8579.06738,1.32031,23918,1,0.52078,0.17668,1,0.46306,0.23772,1,0.49192,0.20720,1,0.36978,0.55241,19.94328,0.88106,1,0.64626,0.54376,19.46262,0.88106,1,-0.02950,-0.01129,0.59987,0.00370,1,0.03422,-0.00979,0.61026,0.00410,1,0,0.00000,2
0.49382,0.16716,8579.06738,1.32715,23918,1,0.52176,0.18224,1,0.46290,0.24319,1,0.49233,0.21272,1,0.36976,0.55242,19.87132,0.87540,1,0.64626,0.54367,19.60604,0.87540,1,-0.02950,-0.01129,0.59987,0.00369,1,0.03404,-0.00970,0.60701,0.00411,1,0,0.00000,2
0.49348,0.16770,8579.06738,1.33301,23918,1,0.51649,0.17112,1,0.46243,0.22711,1,0.48946,0.19912,1,0.36976,0.55238,19.96778,0.87540,1,0.64634,0.54360,19.69303,0.87540,1,-0.02950,-0.01129,0.59987,0.00369,1,0.03404,-0.00970,0.60701,0.00408,1,0,0.00000,2
0.49352,0.16855,8579.06738,1.33984,23918,1,0.52448,0.16999,1,0.46613,0.22826,1,0.49531,0.19912,1,0.36981,0.55247,19.77773,0.87540,1,0.64632,0.54367,19.62989,0.87540,1,-0.02950,-0.01129,0.59987,0.00377,1,0.03404,-0.00970,0.60701,0.00412,1,0,0.00000,2
0.49357,0.16928,8579.06738,1.34668,23918,1,0.52448,0.16999,1,0.46632,0.22255,1,0.49540,0.19627,1,0.36973,0.55230,19.63114,0.87540,1,0.64639,0.54353,19.62561,0.88119,1,-0.03030,-0.01155,0.61609,0.00379,1,0.03470,-0.00985,0.61956,0.00411,1,0,0.00000,2
0.49348,0.16960,8579.06738,1.35352,23918,1,0.51591,0.17676,1,0.46323,0.20945,1,0.48957,0.19311,1,0.36976,0.55238,19.96361,0.88119,1,0.64632,0.54347,19.79775,0.88698,1,-0.03030,-0.01155,0.61609,0.00369,1,0.03470,-0.00985,0.61956,0.00406,1,0,0.00000,2
0.49345,0.16939,8579.06738,1.36035,23918,1,0.51810,0.17915,1,0.46234,0.20294,1,0.49022,0.19105,1,0.36977,0.55239,19.92775,0.88698,1,0.64642,0.54340,19.08479,0.89277,1,-0.03030,-0.01155,0.61609,0.00371,1,0.03470,-0.00985,0.61956,0.00416,1,0,0.00000,2
0.49339,0.16901,8579.06738,1.36719,23918,1,0.51611,0.16802,1,0.46265,0.19156,1,0.48938,0.17979,1,0.36978,0.55240,19.90615,0.89842,1,0.64636,0.54335,19.11081,0.90421,1,-0.03051,-0.01161,0.61943,0.00372,1,0.03470,-0.00985,0.61956,0.00411,1,0,0.00000,2
0.49327,0.16870,8579.06738,1.37402,23918,1,0.51673,0.14342,1,0.46664,0.18646,1,0.49168,0.16494,1,0.36979,0.55242,19.95816,0.90987,1,0.64630,0.54330,19.11693,0.90987,1,-0.03051,-0.01161,0.61943,0.00371,1,0.03470,-0.00985,0.61956,0.00409,1,0,0.00000,2
0.49322,0.16906,8579.06738,1.37988,23918,1,0.51370,0.14230,1,0.46450,0.19201,1,0.48910,0.16715,1,0.36976,0.55241,19.88021,0.91553,1,0.64631,0.54329,19.13741,0.91553,1,-0.03051,-0.01161,0.61943,0.00370,1,0.03470,-0.00985,0.61956,0.00413,1,0,0.00000,2
0.49319,0.16955,8579.06738,1.38672,23918,1,0.51370,0.14230,1,0.46434,0.19769,1,0.48902,0.16999,1,0.36980,0.55245,19.81089,0.91553,1,0.64621,0.54312,19.12512,0.90974,1,-0.02950,-0.01129,0.59987,0.00373,1,0.03423,-0.00971,0.61045,0.00409,1,0,0.00000,2
0.49343,0.17017,8579.06738,1.39453,23918,1,0.52069,0.15927,1,0.46928,0.20740,1,0.49499,0.18333,1,0.36981,0.55242,19.73098,0.90408,1,0.64637,0.54353,19.58616,0.89829,1,-0.02950,-0.01129,0.59987,0.00374,1,0.03423,-0.00971,0.61045,0.00415,1,0,0.00000,2
0.49357,0.17120,8579.06738,1.40039,23918,1,0.51964,0.18236,1,0.46970,0.21773,1,0.49467,0.20005,1,0.36981,0.55247,19.66100,0.89264,1,0.64645,0.54365,19.81010,0.88685,1,-0.02950,-0.01129,0.59987,0.00375,1,0.03423,-0.00971,0.61045,0.00410,1,0,0.00000,2
0.49370,0.17221,8579.06738,1.40723,23918,1,0.52160,0.19340,1,0.46930,0.22899,1,0.49545,0.21120,1,0.36983,0.55250,19.65426,0.88119,1,0.64647,0.54368,19.74357,0.87540,1,-0.03030,-0.01164,0.61609,0.00376,1,0.03423,-0.00971,0.61045,0.00411,1,0,0.00000,2
0.49387,0.17300,8579.06738,1.41406,23918,1,0.53019,0.20371,1,0.47500,0.22344,1,0.50260,0.21357,1,0.36985,0.55250,19.60476,0.87540,1,0.64656,0.54369,19.57915,0.87540,1,-0.03030,-0.01164,0.61609,0.00376,1,0.03423,-0.00971,0.61045,0.00411,1,0,0.00000,2
0.49418,0.17378,8579.06738,1.42090,23918,1,0.52493,0.20355,1,0.47382,0.23250,1,0.49938,0.21802,1,0.36990,0.55247,19.50300,0.87540,1,0.64651,0.54360,19.57830,0.87540,1,-0.03030,-0.01164,0.61609,0.00376,1,0.03423,-0.00971,0.61045,0.00415,1,0,0.00000,2
0.49451,0.17467,8579.06738,1.42773,23918,1,0.52493,0.20355,1,0.47382,0.23250,1,0.49938,0.21802,1,0.36993,0.55261,19.66177,0.87540,1,0.64646,0.54357,19.65822,0.87540,1,-0.03030,-0.01164,0.61609,0.00375,1,0.03423,-0.00971,0.61045,0.00416,1,0,0.00000,2
0.49420,0.17519,8579.06738,1.43359,23918,1,0.53284,0.19834,1,0.47799,0.23104,1,0.50542,0.21469,1,0.36997,0.55255,19.53833,0.87540,1,0.64644,0.54368,19.89026,0.87540,1,-0.03030,-0.01164,0.61609,0.00371,1,0.03423,-0.00971,0.61045,0.00409,1,0,0.00000,2
0.49479,0.17633,8579.06738,1.44043,23918,1,0.54194,0.21413,1,0.48534,0.22328,1,0.51364,0.21870,1,0.36993,0.55266,19.80446,0.87540,1,0.64645,0.54371,19.88670,0.87540,1,-0.03030,-0.01164,0.61609,0.00376,1,0.03423,-0.00971,0.61045,0.00409,1,0,0.00000,2
0.49538,0.17736,8579.06738,1.44727,23918,1,0.54108,0.20873,1,0.48564,0.21768,1,0.51336,0.21321,1,0.36993,0.55268,19.84252,0.88106,1,0.64639,0.54366,19.99188,0.88106,1,-0.03038,-0.01169,0.61854,0.00371,1,0.03404,-0.00970,0.60701,0.00400,1,0,0.00000,2
0.49519,0.17789,8579.06738,1.45410,23918,1,0.50773,0.13497,1,0.48659,0.22239,1,0.49716,0.17868,1,0.36990,0.55264,19.75116,0.88671,1,0.64636,0.54361,19.90875,0.88671,1,-0.03038,-0.01169,0.61854,0.00371,1,0.03404,-0.00970,0.60701,0.00399,1,0,0.00000,2
0.50046,0.20387,8579.06738,1.45410,23918,0,0.51319,0.18529,1,0.48787,0.22855,1,0.50053,0.20692,1,0.36997,0.55269,19.88125,0.89237,1,0.64644,0.54353,19.65703,0.89237,1,-0.03038,-0.01169,0.61854,0.00368,1,0.03404,-0.00970,0.60701,0.00397,1,0,0.00000,2
0.50032,0.20267,8579.06738,1.45410,23918,0,0.51218,0.17986,1,0.48818,0.22310,1,0.50018,0.20148,1,0.36997,0.55253,19.74607,0.89803,1,0.64658,0.54357,19.70366,0.89803,1,-0.03038,-0.01164,0.61854,0.00366,1,0.03453,-0.00986,0.61408,0.00401,1,0,0.00000,2
0.51354,0.19885,8579.06738,1.45410,23918,0,0.55908,0.19246,1,0.52087,0.18998,1,0.53997,0.19122,1,0.37079,0.55250,19.48666,0.89803,1,0.64722,0.54360,19.76813,0.89803,1,-0.03038,-0.01164,0.61854,0.00373,1,0.03453,-0.00986,0.61408,0.00405,1,0,0.00000,2
0.53833,0.19931,8580.52832,0.01953,23919,1,0.61301,0.19706,1,0.61240,0.20430,1,0.61270,0.20068,1,0.37170,0.55274,19.48571,0.89803,1,0.64838,0.54386,19.49744,0.89803,1,-0.03038,-0.01164,0.61854,0.00357,1,0.03453,-0.00986,0.61408,0.00412,1,0,0.00000,2
0.55318,0.19888,8580.52832,0.02637,23919,1,0.61256,0.19100,1,0.61259,0.20328,1,0.61257,0.19714,1,0.37439,0.55246,19.03075,0.90432,1,0.65051,0.54401,19.53398,0.89908,1,-0.03064,-0.01211,0.64056,0.00371,1,0.03383,-0.00958,0.59134,0.00406,1,0,0.00000,2
0.58891,0.19616,8580.52832,0.03320,23919,1,0.77451,0.18311,1,0.76057,0.18207,1,0.76754,0.18259,1,0.37722,0.55271,19.64472,0.90537,1,0.65324,0.54467,20.21630,0.90013,1,-0.03064,-0.01211,0.64056,0.00364,1,0.03383,-0.00958,0.59134,0.00415,1,0,0.00000,2
0.62527,0.19393,8580.52832,0.04004,23919,1,0.85876,0.21590,1,0.82812,0.14514,1,0.84344,0.18052,1,0.37893,0.55260,18.75487,0.90641,1,0.65438,0.54501,20.23621,0.90118,1,-0.03064,-0.01211,0.64056,0.00354,1,0.03383,-0.00958,0.59134,0.00411,1,0,0.00000,2
0.65271,0.19179,8580.52832,0.04688,23919,1,0.85896,0.21486,1,0.83067,0.13879,1,0.84481,0.17682,1,0.38132,0.55279,19.74451,0.90746,1,0.65620,0.54521,20.10922,0.90746,1,-0.02982,-0.01216,0.64361,0.00383,1,0.03519,-0.00998,0.60488,0.00420,1,0,0.00000,2
0.68658,0.18986,8580.52832,0.05371,23919,1,0.97413,0.18821,1,0.94098,0.16067,1,0.95755,0.17444,1,0.38324,0.55292,20.07036,0.90746,1,0.65793,0.54566,21.32310,0.91270,1,-0.02982,-0.01216,0.64361,0.00373,1,0.03519,-0.00998,0.60488,0.00417,1,0,0.00000,2
0.71445,0.18840,8580.52832,0.05957,23919,1,0.97373,0.21614,1,0.95687,0.13444,1,0.96530,0.17529,1,0.38385,0.55304,19.81307,0.91270,1,0.65877,0.54576,20.94471,0.91794,1,-0.02982,-0.01216,0.64361,0.00371,1,0.03519,-0.00998,0.60488,0.00414,1,0,0.00000,2
0.73709,0.18754,8580.52832,0.06738,23919,1,0.97341,0.21720,1,0.95354,0.14067,1,0.96348,0.17894,1,0.38468,0.55309,19.96734,0.91165,1,0.65922,0.54594,21.47074,0.91165,1,-0.02834,-0.01173,0.62076,0.00390,1,0.03443,-0.00972,0.58653,0.00419,1,0,0.00000,2
0.75662,0.18887,8580.52832,0.07422,23919,1,0.96948,0.23847,1,0.97343,0.16847,1,0.97145,0.20347,1,0.38472,0.55310,20.23508,0.90537,1,0.65966,0.54638,22.08393,0.90013,1,-0.02834,-0.01173,0.62076,0.00382,1,0.03443,-0.00972,0.58653,0.00421,1,0,0.00000,2
0.77126,0.19040,8580.52832,0.08105,23919,1,0.95195,0.24297,1,0.94187,0.17463,1,0.94691,0.20880,1,0.38457,0.55328,19.85224,0.89384,1,0.65963,0.54630,21.99156,0.88860,1,-0.02834,-0.01173,0.62076,0.00385,1,0.03443,-0.00972,0.58653,0.00423,1,0,0.00000,2
0.83047,0.19131,8580.52832,0.08105,23919,0,0.94703,0.26004,1,0.93270,0.19151,1,0.93987,0.22578,1,0.38438,0.55325,19.62076,0.87666,1,0.65947,0.54634,21.65358,0.87142,1,-0.02812,-0.01163,0.61284,0.00391,1,0.03443,-0.00972,0.58653,0.00423,1,0,0.00000,2
0.89274,0.20519,8580.52832,0.08105,23919,0,0.97277,0.21649,1,0.93727,0.22165,1,0.95502,0.21907,1,0.38447,0.55330,19.73898,0.86576,1,0.65959,0.54634,21.54342,0.86576,1,-0.02812,-0.01163,0.61284,0.00386,1,0.03443,-0.00972,0.58653,0.00420,1,0,0.00000,2
0.91366,0.22106,8580.52832,0.08105,23919,0,0.97643,0.27907,1,0.93455,0.22653,1,0.95549,0.25280,1,0.38437,0.55341,19.91763,0.86010,1,0.65951,0.54640,21.64178,0.86010,1,-0.02812,-0.01163,0.61284,0.00388,1,0.03443,-0.00972,0.58653,0.00422,1,0,0.00000,2
0.95451,0.24340,8580.52832,0.08105,23919,0,0.97459,0.28470,1,0.93147,0.23195,1,0.95303,0.25833,1,0.38439,0.55336,20.00041,0.85445,1,0.65960,0.54623,21.29609,0.85445,1,-0.02812,-0.01158,0.61284,0.00389,1,0.03443,-0.00972,0.58653,0.00427,1,0,0.00000,2
0.94952,0.23748,8580.52832,0.08105,23919,0,0.95848,0.28972,1,0.93058,0.17341,1,0.94453,0.23157,1,0.38435,0.55341,20.20360,0.85445,1,0.65968,0.54627,21.43085,0.85445,1,-0.02812,-0.01158,0.61284,0.00381,1,0.03443,-0.00972,0.58653,0.00421,1,0,0.00000,2
0.94939,0.24454,8580.52832,0.08105,23919,0,0.96188,0.29319,1,0.93635,0.22413,1,0.94912,0.25866,1,0.38427,0.55339,20.06222,0.85445,1,0.65997,0.54604,20.85941,0.85445,1,-0.02812,-0.01158,0.61284,0.00382,1,0.03443,-0.00972,0.58653,0.00413,1,0,0.00000,2
0.94993,0.24669,8580.63477,0.02051,23920,1,0.96364,0.28764,1,0.93947,0.21866,1,0.95155,0.25315,1,0.38425,0.55339,20.03192,0.86010,1,0.66001,0.54603,20.93387,0.86010,1,-0.02875,-0.01182,0.62558,0.00385,1,0.03580,-0.01008,0.60820,0.00410,1,0,0.00000,2
0.94929,0.24410,8580.63477,0.02734,23920,1,0.95524,0.25454,1,0.93824,0.21287,1,0.94674,0.23370,1,0.38425,0.55339,20.09359,0.86576,1,0.65994,0.54601,20.91932,0.86576,1,-0.02875,-0.01182,0.62558,0.00380,1,0.03580,-0.01008,0.60820,0.00413,1,0,0.00000,2
0.95025,0.24129,8580.63477,0.03418,23920,1,0.95937,0.25555,1,0.95075,0.19895,1,0.95506,0.22725,1,0.38420,0.55335,20.30993,0.87142,1,0.65998,0.54600,21.17422,0.87142,1,-0.02875,-0.01182,0.62558,0.00379,1,0.03580,-0.01008,0.60820,0.00409,1,0,0.00000,2
0.95149,0.23812,8580.63477,0.04102,23920,1,0.96108,0.24985,1,0.95678,0.18834,1,0.95893,0.21910,1,0.38418,0.55335,20.24135,0.87708,1,0.65998,0.54610,21.39561,0.88232,1,-0.02875,-0.01182,0.62558,0.00383,1,0.03564,-0.01002,0.60478,0.00407,1,0,0.00000,2
0.95216,0.23427,8580.63477,0.04785,23920,1,0.95534,0.22671,1,0.95832,0.18802,1,0.95683,0.20737,1,0.38404,0.55318,20.01064,0.88232,1,0.65995,0.54603,21.37194,0.88755,1,-0.02875,-0.01182,0.62558,0.00380,1,0.03564,-0.01002,0.60478,0.00408,1,0,0.00000,2
0.95371,0.23021,8580.63477,0.05371,23920,1,0.96331,0.22932,1,0.96889,0.16614,1,0.96610,0.19773,1,0.38402,0.55319,19.90644,0.88755,1,0.65994,0.54605,21.60023,0.89279,1,-0.02875,-0.01182,0.62558,0.00381,1,0.03564,-0.01002,0.60478,0.00402,1,0,0.00000,2
0.95503,0.22670,8580.63477,0.06055,23920,1,0.96488,0.22397,1,0.96889,0.16614,1,0.96688,0.19505,1,0.38402,0.55319,19.90644,0.89279,1,0.65994,0.54583,21.04643,0.89279,1,-0.02875,-0.01182,0.62558,0.00381,1,0.03449,-0.00969,0.58463,0.00408,1,0,0.00000,2
0.95470,0.22414,8580.63477,0.06738,23920,1,0.96144,0.21660,1,0.94153,0.18057,1,0.95149,0.19858,1,0.38406,0.55316,19.87832,0.89279,1,0.65989,0.54580,20.87881,0.88755,1,-0.02875,-0.01182,0.62558,0.00389,1,0.03449,-0.00969,0.58463,0.00422,1,0,0.00000,2
0.95585,0.22390,8580.63477,0.07422,23920,1,0.96762,0.24289,1,0.96921,0.19958,1,0.96841,0.22123,1,0.38448,0.55327,19.77117,0.88755,1,0.66027,0.54624,21.96381,0.88232,1,-0.02875,-0.01182,0.62558,0.00383,1,0.03449,-0.00969,0.58463,0.00424,1,0,0.00000,2
0.95656,0.22432,8580.63477,0.08105,23920,1,0.96429,0.25384,1,0.96600,0.20500,1,0.96515,0.22942,1,0.38525,0.55331,20.09429,0.87666,1,0.66091,0.54653,21.99454,0.87666,1,-0.02781,-0.01153,0.61002,0.00380,1,0.03449,-0.00969,0.58463,0.00421,1,0,0.00000,2
0.96574,0.22505,8580.63477,0.08789,23920,1,1.06846,0.27108,1,1.10159,0.19801,1,1.08503,0.23455,1,0.38690,0.55353,20.45086,0.87100,1,0.66235,0.54733,22.31847,0.87624,1,-0.02781,-0.01153,0.61002,0.00381,1,0.03449,-0.00969,0.58463,0.00422,1,0,0.00000,2
0.97491,0.22478,8580.63477,0.09473,23920,1,1.09341,0.28273,1,1.11338,0.15909,1,1.10339,0.22091,1,0.38729,0.55349,19.53823,0.87058,1,0.66384,0.54601,18.34354,0.87582,1,-0.02781,-0.01153,0.61002,0.00384,1,0.03449,-0.00969,0.58463,0.00423,1,0,0.00000,2
0.98293,0.22456,8580.63477,0.10156,23920,1,1.09322,0.28316,1,1.11307,0.15951,1,1.10315,0.22133,1,0.38865,0.55379,20.08732,0.87016,1,0.66483,0.54598,17.75632,0.87540,1,-0.02722,-0.01147,0.60712,0.00399,1,0.03449,-0.00969,0.58463,0.00428,1,0,0.00000,2
0.99092,0.22444,8580.63477,0.10742,23920,1,1.11242,0.26451,1,1.12525,0.18030,1,1.11883,0.22241,1,0.38884,0.55363,20.41403,0.87540,1,0.66491,0.54585,17.87330,0.87540,1,-0.02722,-0.01147,0.60712,0.00393,1,0.03449,-0.00969,0.58463,0.00431,1,0,0.00000,2
1.02124,0.21612,8580.63477,0.10742,23920,0,1.10120,0.26763,1,1.12011,0.18400,1,1.11066,0.22581,1,0.38880,0.55351,20.61029,0.87540,1,0.66485,0.54571,17.83256,0.87540,1,-0.02722,-0.01147,0.60712,0.00389,1,0.03449,-0.00969,0.58463,0.00432,1,0,0.00000,2
1.06595,0.22097,8580.63477,0.10742,23920,0,1.10120,0.26763,1,1.12011,0.18400,1,1.11066,0.22581,1,0.38857,0.55339,20.61925,0.87540,1,0.66475,0.54571,17.95900,0.87540,1,-0.02711,-0.01139,0.60273,0.00391,1,0.03449,-0.00969,0.58463,0.00427,1,0,0.00000,2
1.08214,0.22200,8580.63477,0.10742,23920,0,1.10753,0.29998,1,1.12155,0.14813,1,1.11454,0.22406,1,0.38854,0.55333,20.44987,0.87540,1,0.66480,0.54567,18.08129,0.87540,1,-0.02711,-0.01139,0.60273,0.00393,1,0.03449,-0.00969,0.58463,0.00428,1,0,0.00000,2
1.08861,0.22202,8580.74902,0.02051,23921,1,1.10213,0.29110,1,1.11388,0.15306,1,1.10801,0.22208,1,0.38841,0.55289,19.45762,0.87540,1,0.66482,0.54563,18.05325,0.87540,1,-0.02711,-0.01139,0.60273,0.00408,1,0.03449,-0.00969,0.58463,0.00428,1,0,0.00000,2
1.09249,0.22203,8580.74902,0.02734,23921,1,1.10213,0.29110,1,1.11388,0.15306,1,1.10801,0.22208,1,0.38858,0.55303,20.16152,0.87540,1,0.66485,0.54566,18.03110,0.87540,1,-0.02711,-0.01139,0.60273,0.00401,1,0.03449,-0.00969,0.58463,0.00431,1,0,0.00000,2
1.09718,0.21984,8580.74902,0.03418,23921,1,1.12675,0.28279,1,1.11454,0.13494,1,1.12064,0.20886,1,0.38859,0.55303,20.18985,0.87540,1,0.66488,0.54564,17.94780,0.87540,1,-0.02711,-0.01139,0.60273,0.00401,1,0.03449,-0.00969,0.58463,0.00430,1,0,0.00000,2
1.10092,0.21914,8580.74902,0.04004,23921,1,1.12392,0.28633,1,1.12281,0.14365,1,1.12337,0.21499,1,0.38859,0.55303,20.18985,0.87540,1,0.66488,0.54564,18.03062,0.87540,1,-0.02711,-0.01139,0.60273,0.00401,1,0.03449,-0.00969,0.58463,0.00423,1,0,0.00000,2
1.10373,0.21862,8580.74902,0.04688,23921,1,1.12392,0.28633,1,1.12281,0.14365,1,1.12337,0.21499,1,0.38859,0.55306,20.28835,0.87540,1,0.66509,0.54551,17.89694,0.87540,1,-0.02711,-0.01135,0.60273,0.00400,1,0.03449,-0.00969,0.58463,0.00427,1,0,0.00000,2
1.10575,0.22044,8580.74902,0.05371,23921,1,1.11371,0.28790,1,1.13023,0.18209,1,1.12197,0.23500,1,0.38849,0.55294,19.83283,0.87540,1,0.66501,0.54550,18.27582,0.87540,1,-0.02711,-0.01135,0.60273,0.00407,1,0.03449,-0.00969,0.58463,0.00421,1,0,0.00000,2
1.10617,0.22037,8580.74902,0.06055,23921,1,1.12369,0.27046,1,1.09622,0.16893,1,1.10995,0.21969,1,0.38851,0.55304,19.99372,0.87540,1,0.66513,0.54542,18.10648,0.87540,1,-0.02711,-0.01135,0.60273,0.00406,1,0.03449,-0.00969,0.58463,0.00424,1,0,0.00000,2
