FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52361,0.17735,8503.36914,1.64160,23631,1,0.52414,0.15979,1,0.54068,0.26355,1,0.53241,0.21167,1,0.35858,0.55881,20.65145,0.92329,1,0.63177,0.54631,20.53888,0.92329,1,-0.03434,-0.01324,0.63967,0.00404,1,0.00000,0.00000,0.00000,0.00443,0,0,0.00000,9
0.52394,0.17827,8503.36914,1.64746,23631,1,0.52414,0.15979,1,0.54068,0.26355,1,0.53241,0.21167,1,0.35862,0.55874,20.71355,0.92329,1,0.63182,0.54635,20.57034,0.92329,1,-0.03434,-0.01324,0.63967,0.00398,1,0.03064,-0.01019,0.61178,0.00444,1,0,0.00000,9
0.52421,0.17910,8503.36914,1.65430,23631,1,0.52624,0.16591,1,0.53759,0.26501,1,0.53192,0.21546,1,0.35864,0.55867,20.80611,0.92329,1,0.63182,0.54635,20.56202,0.92329,1,-0.03434,-0.01324,0.63967,0.00400,1,0.03064,-0.01019,0.61178,0.00443,1,0,0.00000,9
0.52448,0.17956,8503.36914,1.66113,23631,1,0.55277,0.15355,1,0.53012,0.24136,1,0.54145,0.19745,1,0.35865,0.55866,20.78352,0.92329,1,0.63179,0.54634,20.61536,0.92329,1,-0.03434,-0.01324,0.63967,0.00398,1,0.03064,-0.01019,0.61178,0.00441,1,0,0.00000,9
0.52476,0.18003,8503.36914,1.66895,23631,1,0.55277,0.15355,1,0.53012,0.24136,1,0.54145,0.19745,1,0.35862,0.55866,20.73906,0.92329,1,0.63183,0.54636,20.56951,0.92329,1,-0.03434,-0.01324,0.63967,0.00398,1,0.00000,0.00000,0.00000,0.00441,0,0,0.00000,9
0.52525,0.18062,8503.36914,1.67480,23631,1,0.52709,0.14900,1,0.54235,0.25132,1,0.53472,0.20016,1,0.35871,0.55860,20.61944,0.92329,1,0.63180,0.54629,20.72383,0.92329,1,-0.03434,-0.01324,0.63967,0.00401,1,0.00000,0.00000,0.00000,0.00440,0,0,0.00000,9
0.52607,0.18199,8503.36914,1.68164,23631,1,0.55695,0.15137,1,0.53751,0.24536,1,0.54723,0.19836,1,0.35868,0.55861,20.60934,0.92329,1,0.63183,0.54628,20.61227,0.92329,1,-0.03434,-0.01324,0.63967,0.00399,1,0.00000,0.00000,0.00000,0.00440,0,0,0.00000,9
0.52690,0.18337,8503.36914,1.68848,23631,1,0.55695,0.15137,1,0.53751,0.24536,1,0.54723,0.19836,1,0.35868,0.55865,20.68921,0.92329,1,0.63184,0.54632,20.74834,0.92329,1,-0.03434,-0.01324,0.63967,0.00398,1,0.00000,0.00000,0.00000,0.00441,0,0,0.00000,9
0.52743,0.18435,8503.36914,1.69434,23631,1,0.55631,0.14464,1,0.53719,0.24285,1,0.54675,0.19374,1,0.35859,0.55868,20.92793,0.92329,1,0.63179,0.54634,20.67053,0.92329,1,-0.03434,-0.01324,0.63967,0.00400,1,0.00000,0.00000,0.00000,0.00440,0,0,0.00000,9
0.52813,0.18515,8503.36914,1.70117,23631,1,0.55520,0.14733,1,0.54000,0.24446,1,0.54760,0.19589,1,0.35862,0.55872,20.88409,0.92329,1,0.63176,0.54634,20.68270,0.92329,1,-0.03434,-0.01324,0.63967,0.00397,1,0.00000,0.00000,0.00000,0.00441,0,0,0.00000,9
0.52881,0.18582,8503.36914,1.70801,23631,1,0.55520,0.14733,1,0.54000,0.24446,1,0.54760,0.19589,1,0.35861,0.55868,20.80765,0.92329,1,0.63173,0.54634,20.98165,0.92329,1,-0.03434,-0.01324,0.63967,0.00398,1,0.00000,0.00000,0.00000,0.00443,0,0,0.00000,9
0.52915,0.18644,8503.36914,1.71484,23631,1,0.55708,0.15100,1,0.52875,0.25256,1,0.54291,0.20178,1,0.35865,0.55871,20.90079,0.92329,1,0.63176,0.54632,20.70823,0.92329,1,-0.03434,-0.01324,0.63967,0.00397,1,0.00000,0.00000,0.00000,0.00445,0,0,0.00000,9
0.52930,0.18731,8503.36914,1.72168,23631,1,0.55235,0.21035,1,0.53014,0.24238,1,0.54125,0.22637,1,0.35861,0.55860,20.79065,0.92329,1,0.63175,0.54640,20.75899,0.92329,1,-0.03434,-0.01324,0.63967,0.00400,1,0.00000,0.00000,0.00000,0.00446,0,0,0.00000,9
0.52946,0.18813,8503.36914,1.72852,23631,1,0.55235,0.21035,1,0.53069,0.23710,1,0.54152,0.22373,1,0.35856,0.55857,20.99964,0.92329,1,0.63167,0.54638,20.95882,0.92908,1,-0.03434,-0.01324,0.63967,0.00396,1,0.03136,-0.01039,0.62709,0.00445,1,0,0.00000,9
0.53045,0.18887,8503.36914,1.73438,23631,1,0.57241,0.15279,1,0.55619,0.23656,1,0.56430,0.19467,1,0.35851,0.55856,20.99792,0.92908,1,0.63171,0.54631,20.77719,0.93487,1,-0.03434,-0.01324,0.63967,0.00397,1,0.03136,-0.01039,0.62709,0.00446,1,0,0.00000,9
0.53098,0.18887,8503.36914,1.74121,23631,1,0.57309,0.14601,1,0.55741,0.23158,1,0.56525,0.18880,1,0.35848,0.55856,21.07439,0.93487,1,0.63151,0.54637,21.03947,0.94066,1,-0.03434,-0.01324,0.63967,0.00394,1,0.03136,-0.01039,0.62709,0.00444,1,0,0.00000,9
