FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55780,0.34024,161.65457,0.11354,475,1,0.59906,0.36481,1,0.51716,0.32669,1,0.55811,0.34575,1,0.25416,0.72856,23.10964,0.72501,1,0.53536,0.72586,23.64081,0.72501,1,-0.21040,-0.16663,2.28570,0.00451,0,0.00723,-0.03999,0.55419,0.00488,1,0,0.00000,5
0.55798,0.34102,161.65457,0.12050,475,1,0.59688,0.37141,1,0.52537,0.33864,1,0.56112,0.35503,1,0.25409,0.72865,22.83149,0.72501,1,0.53538,0.72592,23.63714,0.72501,1,-0.21040,-0.16663,2.28570,0.00454,0,0.00723,-0.03999,0.55419,0.00486,1,0,0.00000,5
0.55059,0.34902,161.65457,1.03232,475,1,0.58557,0.35283,1,0.49645,0.38601,1,0.54101,0.36942,1,0.25435,0.72632,21.90778,0.72501,1,0.53295,0.71810,20.12259,0.72501,1,-0.21040,-0.16492,2.28573,0.00425,0,0.00673,-0.03866,0.55429,0.00469,1,0,0.00000,5
0.55036,0.34926,161.65457,1.03908,475,1,0.58557,0.35283,1,0.49645,0.38601,1,0.54101,0.36942,1,0.25432,0.72618,21.95956,0.72501,1,0.53284,0.71819,20.25089,0.72501,1,-0.21040,-0.16492,2.28573,0.00422,0,0.00669,-0.03827,0.55050,0.00466,1,0,0.00000,5
0.55024,0.34973,161.65457,1.04529,475,1,0.58526,0.37528,1,0.51595,0.36188,1,0.55061,0.36858,1,0.25431,0.72586,21.42179,0.72501,1,0.53309,0.71774,21.21772,0.72501,1,-0.21040,-0.16492,2.28573,0.00427,0,0.00669,-0.03827,0.55050,0.00458,1,0,0.00000,5
0.55026,0.35009,161.65457,1.05190,475,1,0.58453,0.37453,1,0.51431,0.34408,1,0.54942,0.35931,1,0.25428,0.72570,21.26320,0.72501,1,0.53310,0.71773,21.21144,0.72501,1,-0.21040,-0.16492,2.28573,0.00429,0,0.00669,-0.03827,0.55050,0.00457,1,0,0.00000,5
0.55027,0.35040,161.65457,1.05873,475,1,0.58453,0.37453,1,0.51472,0.34000,1,0.54963,0.35726,1,0.25440,0.72564,21.21269,0.72501,1,0.53311,0.71770,21.30837,0.72899,1,-0.21040,-0.16457,2.28570,0.00431,0,0.00717,-0.04074,0.58659,0.00458,1,0,0.00000,5
0.55064,0.35066,161.65457,1.06528,475,1,0.58949,0.33657,1,0.52712,0.36210,1,0.55830,0.34933,1,0.25438,0.72556,21.63845,0.72899,1,0.53319,0.71784,18.69941,0.73298,1,-0.21040,-0.16457,2.28570,0.00431,0,0.00717,-0.04074,0.58659,0.00479,1,0,0.00000,5
0.55090,0.35114,161.65457,1.07230,475,1,0.59259,0.36151,1,0.52640,0.35550,1,0.55950,0.35850,1,0.25445,0.72550,21.95115,0.73298,1,0.53313,0.71787,18.68045,0.73696,1,-0.21040,-0.16457,2.28570,0.00426,0,0.00717,-0.04074,0.58659,0.00477,1,0,0.00000,5
0.55115,0.35160,161.65457,1.07915,475,1,0.59213,0.35770,1,0.52598,0.35913,1,0.55905,0.35842,1,0.25441,0.72536,21.90138,0.73696,1,0.53309,0.71768,18.58945,0.73330,1,-0.21040,-0.16423,2.28573,0.00419,0,0.00660,-0.03747,0.54004,0.00471,1,0,0.00000,5
0.55137,0.35162,161.65457,1.08575,475,1,0.58700,0.34534,1,0.53410,0.37167,1,0.56055,0.35850,1,0.25426,0.72503,21.28182,0.73330,1,0.53301,0.71760,18.92989,0.72565,1,-0.21040,-0.16423,2.28573,0.00430,0,0.00660,-0.03747,0.54004,0.00465,1,0,0.00000,5
0.55171,0.35173,161.65457,1.09210,475,1,0.58901,0.34379,1,0.54710,0.37150,1,0.56806,0.35765,1,0.25435,0.72482,21.27370,0.72565,1,0.53312,0.71741,19.42180,0.71799,1,-0.21040,-0.16423,2.28573,0.00427,0,0.00660,-0.03747,0.54004,0.00462,1,0,0.00000,5
