FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56660,0.30204,180.45734,0.12682,539,1,0.61184,0.36524,1,0.53170,0.28772,1,0.57177,0.32648,1,0.24817,0.72236,22.36171,0.73679,1,0.52444,0.70771,21.78258,0.74077,1,-0.21448,-0.16114,2.27112,0.00431,0,0.00515,-0.03786,0.56790,0.00455,1,0,0.00000,4
0.56676,0.30367,180.45734,0.13353,539,1,0.62081,0.36664,1,0.51882,0.30592,1,0.56982,0.33628,1,0.24796,0.72245,22.27211,0.73688,1,0.52441,0.70768,21.51821,0.74086,1,-0.21448,-0.16114,2.27112,0.00426,0,0.00515,-0.03786,0.56790,0.00452,1,0,0.00000,4
0.40791,0.41155,181.43500,0.06761,540,1,0.44581,0.45660,1,0.36927,0.38173,1,0.40754,0.41916,1,0.24485,0.72954,23.13399,0.72501,1,0.52162,0.71403,23.78582,0.72501,1,-0.05319,-0.04014,0.55171,0.00451,1,0.00491,-0.03790,0.55525,0.00476,1,0,0.00000,4
0.40790,0.41215,181.43500,0.07408,540,1,0.44656,0.45531,1,0.36904,0.38219,1,0.40780,0.41875,1,0.24488,0.72952,23.17361,0.72501,1,0.52166,0.71405,23.79196,0.72501,1,-0.05319,-0.04014,0.55171,0.00452,1,0.00491,-0.03790,0.55525,0.00477,1,0,0.00000,4
0.40778,0.41260,181.43500,0.08160,540,1,0.44181,0.45222,1,0.37098,0.38375,1,0.40640,0.41799,1,0.24488,0.72952,23.17361,0.72501,1,0.52171,0.71404,23.76579,0.72501,1,-0.05319,-0.04014,0.55171,0.00451,1,0.00491,-0.03790,0.55525,0.00478,1,0,0.00000,4
0.40768,0.41298,181.43500,0.08737,540,1,0.44181,0.45222,1,0.37098,0.38375,1,0.40640,0.41799,1,0.24489,0.72954,23.24046,0.72501,1,0.52167,0.71404,23.83998,0.72501,1,-0.05319,-0.04014,0.55171,0.00451,1,0.00491,-0.03790,0.55525,0.00474,1,0,0.00000,4
0.40745,0.41327,181.43500,0.09396,540,1,0.43943,0.45250,1,0.36904,0.38219,1,0.40423,0.41734,1,0.24483,0.72952,23.13849,0.72501,1,0.52158,0.71403,23.90125,0.72501,1,-0.05319,-0.04014,0.55171,0.00450,1,0.00491,-0.03790,0.55525,0.00469,1,0,0.00000,4
0.40738,0.41363,181.43500,0.10083,540,1,0.44501,0.45393,1,0.36768,0.38403,1,0.40635,0.41898,1,0.24481,0.72953,23.17130,0.72501,1,0.52162,0.71402,23.84974,0.72501,1,-0.05319,-0.04014,0.55171,0.00448,1,0.00491,-0.03790,0.55525,0.00469,1,0,0.00000,4
0.40732,0.41395,181.43500,0.10802,540,1,0.44501,0.45393,1,0.36768,0.38403,1,0.40635,0.41898,1,0.24481,0.72953,23.17130,0.72501,1,0.52160,0.71400,23.82503,0.72501,1,-0.05319,-0.04014,0.55171,0.00448,1,0.00491,-0.03790,0.55525,0.00468,1,0,0.00000,4
0.40709,0.41509,181.43500,0.11479,540,1,0.43458,0.48848,1,0.37153,0.38067,1,0.40306,0.43458,1,0.24480,0.72950,23.23526,0.72501,1,0.52160,0.71400,23.82503,0.72501,1,-0.05319,-0.04014,0.55171,0.00447,1,0.00491,-0.03790,0.55525,0.00468,1,0,0.00000,4
0.40682,0.41620,181.43500,0.12105,540,1,0.43790,0.48815,1,0.36618,0.38404,1,0.40204,0.43610,1,0.24480,0.72951,23.25342,0.72501,1,0.52160,0.71400,23.82503,0.72501,1,-0.05319,-0.04014,0.55171,0.00447,1,0.00491,-0.03790,0.55525,0.00468,1,0,0.00000,4
0.40658,0.41719,181.43500,0.12766,540,1,0.43790,0.48815,1,0.36618,0.38404,1,0.40204,0.43610,1,0.24472,0.72944,23.02874,0.72501,1,0.52157,0.71400,23.80638,0.72501,1,-0.05275,-0.03976,0.54711,0.00447,1,0.00491,-0.03790,0.55525,0.00470,1,0,0.00000,4
0.40618,0.41804,181.43500,0.13382,540,1,0.43140,0.48640,1,0.36505,0.38344,1,0.39822,0.43492,1,0.24471,0.72946,23.05661,0.72501,1,0.52157,0.71400,23.86309,0.72501,1,-0.05275,-0.03976,0.54711,0.00447,1,0.00491,-0.03790,0.55525,0.00469,1,0,0.00000,4
0.40567,0.41785,181.43500,0.14095,540,1,0.42740,0.44284,1,0.36246,0.38524,1,0.39493,0.41404,1,0.24470,0.72949,23.08888,0.72501,1,0.52156,0.71403,23.86413,0.72501,1,-0.05275,-0.03976,0.54711,0.00445,1,0.00491,-0.03790,0.55525,0.00467,1,0,0.00000,4
0.40520,0.41769,181.43500,0.14799,540,1,0.42740,0.44284,1,0.36246,0.38524,1,0.39493,0.41404,1,0.24468,0.72945,22.95850,0.72501,1,0.52154,0.71402,23.76109,0.72501,1,-0.05275,-0.03976,0.54711,0.00446,1,0.00491,-0.03790,0.55525,0.00469,1,0,0.00000,4
0.40471,0.41824,181.43500,0.15430,540,1,0.42725,0.48497,1,0.35926,0.37693,1,0.39325,0.43095,1,0.24454,0.72940,23.05771,0.72501,1,0.52147,0.71399,23.75663,0.72501,1,-0.05275,-0.03976,0.54711,0.00445,1,0.00491,-0.03790,0.55525,0.00468,1,0,0.00000,4
0.40418,0.41845,181.43500,0.16103,540,1,0.42477,0.48312,1,0.35845,0.36388,1,0.39161,0.42350,1,0.24450,0.72942,23.07243,0.72501,1,0.52149,0.71399,23.73405,0.72501,1,-0.05275,-0.03976,0.54711,0.00443,1,0.00491,-0.03790,0.55525,0.00467,1,0,0.00000,4
0.40366,0.41843,181.43500,0.16745,540,1,0.42344,0.48011,1,0.35764,0.35590,1,0.39054,0.41801,1,0.24454,0.72945,23.25276,0.72891,1,0.52147,0.71401,23.74609,0.73289,1,-0.05414,-0.04069,0.56109,0.00442,1,0.00496,-0.03862,0.56592,0.00466,1,0,0.00000,4
0.40298,0.41839,181.43500,0.17410,540,1,0.42027,0.47126,1,0.35024,0.36313,1,0.38525,0.41719,1,0.24442,0.72939,23.08986,0.73679,1,0.52138,0.71396,23.94326,0.74077,1,-0.05414,-0.04069,0.56109,0.00445,1,0.00496,-0.03862,0.56592,0.00461,1,0,0.00000,4
0.40262,0.41774,181.43500,0.18094,540,1,0.43336,0.46535,1,0.35243,0.33502,1,0.39290,0.40019,1,0.24445,0.72941,23.05745,0.74467,1,0.52138,0.71399,23.53559,0.74865,1,-0.05414,-0.04069,0.56109,0.00443,1,0.00496,-0.03862,0.56592,0.00464,1,0,0.00000,4
0.40222,0.41689,181.43500,0.18765,540,1,0.43083,0.45924,1,0.35159,0.32698,1,0.39121,0.39311,1,0.24437,0.72940,22.89684,0.75255,1,0.52135,0.71400,23.53632,0.75653,1,-0.05477,-0.04106,0.56675,0.00446,1,0.00498,-0.03873,0.56810,0.00463,1,0,0.00000,4
0.40196,0.41610,181.43500,0.19466,540,1,0.44526,0.45839,1,0.34367,0.32783,1,0.39446,0.39311,1,0.24433,0.72933,22.98320,0.75653,1,0.52127,0.71396,23.72986,0.75653,1,-0.05477,-0.04106,0.56675,0.00444,1,0.00498,-0.03873,0.56810,0.00465,1,0,0.00000,4
0.40173,0.41584,181.43500,0.20151,540,1,0.45070,0.45100,1,0.33866,0.36522,1,0.39468,0.40811,1,0.24429,0.72930,23.04486,0.75653,1,0.52132,0.71390,23.72762,0.75653,1,-0.05477,-0.04106,0.56675,0.00447,1,0.00498,-0.03873,0.56810,0.00463,1,0,0.00000,4
