2025-05-27 14:56:29.299786
01585" REYEZ="0.70453" RPUPILD="0.00394" RPUPILV="1" BKID="788" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4699.40771" FPOGD="0.16260" FPOGID="10596" FPOGV="0" LPOGX="0.65523" LPOGY="0.50739" LPOGV="0" RPOGX="0.53312" RPOGY="0.30769" RPOGV="0" BPOGX="0.59417" BPOGY="0.40754" BPOGV="0" LPCX="0.21665" LPCY="0.57283" LPD="12.35283" LPS="1.12520" LPV="0" RPCX="0.45259" RPCY="0.56554" RPD="14.27007" RPS="1.12520" RPV="0" LEYEX="-0.07428" LEYEY="-0.01632" LEYEZ="0.68418" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.01294" REYEY="-0.01585" REYEZ="0.70453" RPUPILD="0.00394" RPUPILV="1" BKID="788" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.35186" FPOGY="0.33276" FPOGS="4707.51221" FPOGD="0.19482" FPOGID="10627" FPOGV="1" LPOGX="0.47926" LPOGY="0.45643" LPOGV="1" RPOGX="0.33595" RPOGY="0.22014" RPOGV="1" BPOGX="0.40760" BPOGY="0.33828" BPOGV="1" LPCX="0.24525" LPCY="0.57105" LPD="17.03601" LPS="1.01739" LPV="1" RPCX="0.48081" RPCY="0.59512" RPD="16.98174" RPS="1.02458" RPV="1" LEYEX="-0.06401" LEYEY="-0.01557" LEYEZ="0.66127" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00465" REYEY="-0.02094" REYEZ="0.66640" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.35247" FPOGY="0.33394" FPOGS="4707.51221" FPOGD="0.20166" FPOGID="10627" FPOGV="1" LPOGX="0.42611" LPOGY="0.45150" LPOGV="1" RPOGX="0.31537" RPOGY="0.28687" RPOGV="1" BPOGX="0.37074" BPOGY="0.36919" BPOGV="1" LPCX="0.24551" LPCY="0.57121" LPD="16.97681" LPS="1.02458" LPV="1" RPCX="0.48089" RPCY="0.59511" RPD="16.98557" RPS="1.02458" RPV="1" LEYEX="-0.06401" LEYEY="-0.01557" LEYEZ="0.66127" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00465" REYEY="-0.02094" REYEZ="0.66640" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.35335" FPOGY="0.33580" FPOGS="4707.51221" FPOGD="0.20801" FPOGID="10627" FPOGV="1" LPOGX="0.44546" LPOGY="0.46714" LPOGV="1" RPOGX="0.31579" RPOGY="0.31985" RPOGV="1" BPOGX="0.38063" BPOGY="0.39349" BPOGV="1" LPCX="0.24551" LPCY="0.57123" LPD="16.96664" LPS="1.02458" LPV="1" RPCX="0.48086" RPCY="0.59518" RPD="16.92851" RPS="1.02458" RPV="1" LEYEX="-0.06401" LEYEY="-0.01557" LEYEZ="0.66127" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00465" REYEY="-0.02094" REYEZ="0.66640" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37666" FPOGY="0.34894" FPOGS="4707.51221" FPOGD="0.20801" FPOGID="10627" FPOGV="0" LPOGX="0.44371" LPOGY="0.46268" LPOGV="1" RPOGX="0.31401" RPOGY="0.30763" RPOGV="1" BPOGX="0.37886" BPOGY="0.38516" BPOGV="1" LPCX="0.24531" LPCY="0.57089" LPD="16.23628" LPS="1.03249" LPV="1" RPCX="0.48082" RPCY="0.59518" RPD="16.88077" RPS="1.04057" RPV="1" LEYEX="-0.06621" LEYEY="-0.01607" LEYEZ="0.68452" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00465" REYEY="-0.02094" REYEZ="0.66640" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37512" FPOGY="0.35839" FPOGS="4707.51221" FPOGD="0.20801" FPOGID="10627" FPOGV="0" LPOGX="0.46500" LPOGY="0.44209" LPOGV="1" RPOGX="0.28218" RPOGY="0.29359" RPOGV="1" BPOGX="0.37359" BPOGY="0.36784" BPOGV="1" LPCX="0.24539" LPCY="0.57111" LPD="16.42086" LPS="1.04848" LPV="1" RPCX="0.48088" RPCY="0.59512" RPD="16.89776" RPS="1.05657" RPV="1" LEYEX="-0.06621" LEYEY="-0.01607" LEYEZ="0.68452" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00465" REYEY="-0.02094" REYEZ="0.66640" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37797" FPOGY="0.34100" FPOGS="4707.51221" FPOGD="0.20801" FPOGID="10627" FPOGV="0" LPOGX="0.48005" LPOGY="0.39453" LPOGV="1" RPOGX="0.28727" RPOGY="0.21792" RPOGV="1" BPOGX="0.38366" BPOGY="0.30622" BPOGV="1" LPCX="0.24542" LPCY="0.57115" LPD="16.55492" LPS="1.06447" LPV="1" RPCX="0.48088" RPCY="0.59520" RPD="17.08025" RPS="1.07256" RPV="1" LEYEX="-0.06621" LEYEY="-0.01607" LEYEZ="0.68452" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00465" REYEY="-0.02094" REYEZ="0.66640" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37877" FPOGY="0.32943" FPOGS="4707.72705" FPOGD="0.02051" FPOGID="10628" FPOGV="1" LPOGX="0.47714" LPOGY="0.38475" LPOGV="1" RPOGX="0.28518" RPOGY="0.20467" RPOGV="1" BPOGX="0.38116" BPOGY="0.29471" BPOGV="1" LPCX="0.24554" LPCY="0.57123" LPD="16.77194" LPS="1.08046" LPV="1" RPCX="0.48092" RPCY="0.59530" RPD="17.24163" RPS="1.08855" RPV="1" LEYEX="-0.06528" LEYEY="-0.01579" LEYEZ="0.67486" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00465" REYEY="-0.02094" REYEZ="0.66640" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37843" FPOGY="0.32348" FPOGS="4707.72705" FPOGD="0.02686" FPOGID="10628" FPOGV="1" LPOGX="0.48367" LPOGY="0.33215" LPOGV="1" RPOGX="0.27053" RPOGY="0.26717" RPOGV="1" BPOGX="0.37710" BPOGY="0.29966" BPOGV="1" LPCX="0.24548" LPCY="0.57125" LPD="16.91353" LPS="1.08855" LPV="1" RPCX="0.48093" RPCY="0.59532" RPD="17.13147" RPS="1.08855" RPV="1" LEYEX="-0.06528" LEYEY="-0.01579" LEYEZ="0.67486" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.00465" REYEY="-0.02094" REYEZ="0.66640" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37868" FPOGY="0.32077" FPOGS="4707.72705" FPOGD="0.03369" FPOGID="10628" FPOGV="1" LPOGX="0.47090" LPOGY="0.37321" LPOGV="1" RPOGX="0.28893" RPOGY="0.24126" RPOGV="1" BPOGX="0.37992" BPOGY="0.30723" BPOGV="1" LPCX="0.24540" LPCY="0.57106" LPD="16.65254" LPS="1.08855" LPV="1" RPCX="0.48091" RPCY="0.59518" RPD="16.95408" RPS="1.08855" RPV="1" LEYEX="-0.06528" LEYEY="-0.01579" LEYEZ="0.67486" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00465" REYEY="-0.02094" REYEZ="0.66640" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37905" FPOGY="0.32007" FPOGS="4707.72705" FPOGD="0.04004" FPOGID="10628" FPOGV="1" LPOGX="0.47090" LPOGY="0.37321" LPOGV="1" RPOGX="0.29170" RPOGY="0.25849" RPOGV="1" BPOGX="0.38130" BPOGY="0.31585" BPOGV="1" LPCX="0.24542" LPCY="0.57113" LPD="16.69972" LPS="1.08855" LPV="1" RPCX="0.48095" RPCY="0.59525" RPD="17.18719" RPS="1.06684" RPV="1" LEYEX="-0.06528" LEYEY="-0.01589" LEYEZ="0.67486" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01986" REYEZ="0.62753" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37988" FPOGY="0.31720" FPOGS="4707.72705" FPOGD="0.04688" FPOGID="10628" FPOGV="1" LPOGX="0.47718" LPOGY="0.37109" LPOGV="1" RPOGX="0.29420" RPOGY="0.22315" RPOGV="1" BPOGX="0.38569" BPOGY="0.29712" BPOGV="1" LPCX="0.24542" LPCY="0.57100" LPD="16.50013" LPS="1.06684" LPV="1" RPCX="0.48095" RPCY="0.59516" RPD="17.41411" RPS="1.04513" RPV="1" LEYEX="-0.06528" LEYEY="-0.01589" LEYEZ="0.67486" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01986" REYEZ="0.62753" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37784" FPOGY="0.31920" FPOGS="4707.72705" FPOGD="0.05322" FPOGID="10628" FPOGV="1" LPOGX="0.44419" LPOGY="0.43452" LPOGV="1" RPOGX="0.27878" RPOGY="0.23587" RPOGV="1" BPOGX="0.36148" BPOGY="0.33520" BPOGV="1" LPCX="0.24540" LPCY="0.57093" LPD="16.62450" LPS="1.04513" LPV="1" RPCX="0.48095" RPCY="0.59516" RPD="17.41411" RPS="1.02342" RPV="1" LEYEX="-0.06528" LEYEY="-0.01589" LEYEZ="0.67486" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01986" REYEZ="0.62753" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37660" FPOGY="0.32235" FPOGS="4707.72705" FPOGD="0.06006" FPOGID="10628" FPOGV="1" LPOGX="0.44893" LPOGY="0.44717" LPOGV="1" RPOGX="0.28193" RPOGY="0.25434" RPOGV="1" BPOGX="0.36543" BPOGY="0.35076" BPOGV="1" LPCX="0.24540" LPCY="0.57093" LPD="16.62450" LPS="1.02342" LPV="1" RPCX="0.48092" RPCY="0.59547" RPD="18.06210" RPS="1.00171" RPV="1" LEYEX="-0.06621" LEYEY="-0.01617" LEYEZ="0.68452" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37462" FPOGY="0.32338" FPOGS="4707.72705" FPOGD="0.06689" FPOGID="10628" FPOGV="1" LPOGX="0.43700" LPOGY="0.42900" LPOGV="1" RPOGX="0.27261" RPOGY="0.23818" RPOGV="1" BPOGX="0.35480" BPOGY="0.33359" BPOGV="1" LPCX="0.24531" LPCY="0.57086" LPD="16.25078" LPS="1.00171" LPV="1" RPCX="0.48088" RPCY="0.59531" RPD="18.02054" RPS="1.00171" RPV="1" LEYEX="-0.06621" LEYEY="-0.01617" LEYEZ="0.68452" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37393" FPOGY="0.32205" FPOGS="4707.72705" FPOGD="0.07324" FPOGID="10628" FPOGV="1" LPOGX="0.44766" LPOGY="0.44914" LPOGV="1" RPOGX="0.28511" RPOGY="0.16577" RPOGV="1" BPOGX="0.36638" BPOGY="0.30746" BPOGV="1" LPCX="0.24532" LPCY="0.57084" LPD="16.25805" LPS="1.00171" LPV="1" RPCX="0.48091" RPCY="0.59529" RPD="18.06705" RPS="1.00171" RPV="1" LEYEX="-0.06621" LEYEY="-0.01617" LEYEZ="0.68452" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37339" FPOGY="0.32090" FPOGS="4707.72705" FPOGD="0.07959" FPOGID="10628" FPOGV="1" LPOGX="0.44943" LPOGY="0.45384" LPOGV="1" RPOGX="0.28430" RPOGY="0.16040" RPOGV="1" BPOGX="0.36687" BPOGY="0.30712" BPOGV="1" LPCX="0.24539" LPCY="0.57092" LPD="16.54713" LPS="0.99381" LPV="1" RPCX="0.48088" RPCY="0.59518" RPD="17.49466" RPS="1.00743" RPV="1" LEYEX="-0.06358" LEYEY="-0.01542" LEYEZ="0.65680" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37431" FPOGY="0.32218" FPOGS="4707.72705" FPOGD="0.08740" FPOGID="10628" FPOGV="1" LPOGX="0.46391" LPOGY="0.44835" LPOGV="1" RPOGX="0.30861" RPOGY="0.22941" RPOGV="1" BPOGX="0.38626" BPOGY="0.33888" BPOGV="1" LPCX="0.24523" LPCY="0.57087" LPD="16.90669" LPS="0.99952" LPV="1" RPCX="0.48079" RPCY="0.59516" RPD="17.50672" RPS="1.01315" RPV="1" LEYEX="-0.06358" LEYEY="-0.01542" LEYEZ="0.65680" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37452" FPOGY="0.32222" FPOGS="4707.72705" FPOGD="0.09375" FPOGID="10628" FPOGV="1" LPOGX="0.46392" LPOGY="0.44048" LPOGV="1" RPOGX="0.29098" RPOGY="0.20505" RPOGV="1" BPOGX="0.37745" BPOGY="0.32277" BPOGV="1" LPCX="0.24529" LPCY="0.57084" LPD="16.91030" LPS="1.00524" LPV="1" RPCX="0.48076" RPCY="0.59512" RPD="17.44652" RPS="1.01886" RPV="1" LEYEX="-0.06358" LEYEY="-0.01542" LEYEZ="0.65680" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37474" FPOGY="0.32252" FPOGS="4707.72705" FPOGD="0.09961" FPOGID="10628" FPOGV="1" LPOGX="0.46420" LPOGY="0.44127" LPOGV="1" RPOGX="0.29211" RPOGY="0.21256" RPOGV="1" BPOGX="0.37815" BPOGY="0.32692" BPOGV="1" LPCX="0.24534" LPCY="0.57041" LPD="16.88709" LPS="1.00393" LPV="1" RPCX="0.48079" RPCY="0.59507" RPD="17.73285" RPS="1.01037" RPV="1" LEYEX="-0.06149" LEYEY="-0.01481" LEYEZ="0.63478" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37656" FPOGY="0.32347" FPOGS="4707.72705" FPOGD="0.10645" FPOGID="10628" FPOGV="1" LPOGX="0.48116" LPOGY="0.44634" LPOGV="1" RPOGX="0.33022" RPOGY="0.23102" RPOGV="1" BPOGX="0.40569" BPOGY="0.33868" BPOGV="1" LPCX="0.24532" LPCY="0.57025" LPD="16.80371" LPS="1.00334" LPV="1" RPCX="0.48075" RPCY="0.59505" RPD="17.79359" RPS="0.99615" RPV="1" LEYEX="-0.06149" LEYEY="-0.01481" LEYEZ="0.63478" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37816" FPOGY="0.32469" FPOGS="4707.72705" FPOGD="0.11377" FPOGID="10628" FPOGV="1" LPOGX="0.48334" LPOGY="0.44115" LPOGV="1" RPOGX="0.32740" RPOGY="0.24975" RPOGV="1" BPOGX="0.40537" BPOGY="0.34545" BPOGV="1" LPCX="0.24529" LPCY="0.57033" LPD="16.75135" LPS="0.98912" LPV="1" RPCX="0.48073" RPCY="0.59507" RPD="17.70315" RPS="0.98194" RPV="1" LEYEX="-0.06149" LEYEY="-0.01481" LEYEZ="0.63478" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37971" FPOGY="0.32634" FPOGS="4707.72705" FPOGD="0.12061" FPOGID="10628" FPOGV="1" LPOGX="0.48608" LPOGY="0.44989" LPOGV="1" RPOGX="0.32889" RPOGY="0.26209" RPOGV="1" BPOGX="0.40748" BPOGY="0.35599" BPOGV="1" LPCX="0.24530" LPCY="0.57025" LPD="16.74509" LPS="0.97491" LPV="1" RPCX="0.48079" RPCY="0.59502" RPD="17.80035" RPS="0.96772" RPV="1" LEYEX="-0.06182" LEYEY="-0.01498" LEYEZ="0.63814" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.38089" FPOGY="0.32685" FPOGS="4707.72705" FPOGD="0.12793" FPOGID="10628" FPOGV="1" LPOGX="0.48345" LPOGY="0.43492" LPOGV="1" RPOGX="0.32316" RPOGY="0.23845" RPOGV="1" BPOGX="0.40331" BPOGY="0.33669" BPOGV="1" LPCX="0.24521" LPCY="0.57027" LPD="16.88913" LPS="0.96772" LPV="1" RPCX="0.48070" RPCY="0.59492" RPD="17.57975" RPS="0.96772" RPV="1" LEYEX="-0.06182" LEYEY="-0.01498" LEYEZ="0.63814" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.38206" FPOGY="0.32699" FPOGS="4707.72705" FPOGD="0.13428" FPOGID="10628" FPOGV="1" LPOGX="0.48444" LPOGY="0.43265" LPOGV="1" RPOGX="0.32655" RPOGY="0.22679" RPOGV="1" BPOGX="0.40549" BPOGY="0.32972" BPOGV="1" LPCX="0.24525" LPCY="0.57025" LPD="16.83957" LPS="0.96772" LPV="1" RPCX="0.48061" RPCY="0.59483" RPD="17.86732" RPS="0.96772" RPV="1" LEYEX="-0.06182" LEYEY="-0.01498" LEYEZ="0.63814" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.38312" FPOGY="0.32711" FPOGS="4707.72705" FPOGD="0.14111" FPOGID="10628" FPOGV="1" LPOGX="0.48444" LPOGY="0.43265" LPOGV="1" RPOGX="0.32655" RPOGY="0.22679" RPOGV="1" BPOGX="0.40549" BPOGY="0.32972" BPOGV="1" LPCX="0.24527" LPCY="0.57018" LPD="16.69698" LPS="0.96772" LPV="1" RPCX="0.48068" RPCY="0.59474" RPD="17.77940" RPS="0.96772" RPV="1" LEYEX="-0.06182" LEYEY="-0.01488" LEYEZ="0.63814" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.38310" FPOGY="0.32789" FPOGS="4707.72705" FPOGD="0.14746" FPOGID="10628" FPOGV="1" LPOGX="0.44549" LPOGY="0.41033" LPOGV="1" RPOGX="0.31949" RPOGY="0.27936" RPOGV="1" BPOGX="0.38249" BPOGY="0.34484" BPOGV="1" LPCX="0.24516" LPCY="0.57010" LPD="16.94677" LPS="0.96772" LPV="1" RPCX="0.48061" RPCY="0.59483" RPD="17.78693" RPS="0.96772" RPV="1" LEYEX="-0.06182" LEYEY="-0.01488" LEYEZ="0.63814" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.38279" FPOGY="0.32805" FPOGS="4707.72705" FPOGD="0.15430" FPOGID="10628" FPOGV="1" LPOGX="0.44468" LPOGY="0.37388" LPOGV="1" RPOGX="0.30679" RPOGY="0.28984" RPOGV="1" BPOGX="0.37574" BPOGY="0.33186" BPOGV="1" LPCX="0.24515" LPCY="0.57014" LPD="16.98419" LPS="0.96772" LPV="1" RPCX="0.48063" RPCY="0.59487" RPD="17.59851" RPS="0.96772" RPV="1" LEYEX="-0.06182" LEYEY="-0.01488" LEYEZ="0.63814" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.38251" FPOGY="0.32820" FPOGS="4707.72705" FPOGD="0.16064" FPOGID="10628" FPOGV="1" LPOGX="0.44468" LPOGY="0.37388" LPOGV="1" RPOGX="0.30679" RPOGY="0.28984" RPOGV="1" BPOGX="0.37574" BPOGY="0.33186" BPOGV="1" LPCX="0.24518" LPCY="0.57003" LPD="17.29751" LPS="0.96772" LPV="1" RPCX="0.48068" RPCY="0.59476" RPD="18.02926" RPS="0.96772" RPV="1" LEYEX="-0.06156" LEYEY="-0.01463" LEYEZ="0.63544" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.38318" FPOGY="0.32992" FPOGS="4707.72705" FPOGD="0.16748" FPOGID="10628" FPOGV="1" LPOGX="0.47621" LPOGY="0.43216" LPOGV="1" RPOGX="0.32365" RPOGY="0.31347" RPOGV="1" BPOGX="0.39993" BPOGY="0.37282" BPOGV="1" LPCX="0.24510" LPCY="0.57009" LPD="17.06445" LPS="0.96772" LPV="1" RPCX="0.48077" RPCY="0.59463" RPD="18.05489" RPS="0.96772" RPV="1" LEYEX="-0.06156" LEYEY="-0.01463" LEYEZ="0.63544" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.38408" FPOGY="0.33148" FPOGS="4707.72705" FPOGD="0.17432" FPOGID="10628" FPOGV="1" LPOGX="0.48555" LPOGY="0.47569" LPOGV="1" RPOGX="0.32929" RPOGY="0.26867" RPOGV="1" BPOGX="0.40742" BPOGY="0.37218" BPOGV="1" LPCX="0.24507" LPCY="0.56974" LPD="16.60238" LPS="0.96772" LPV="1" RPCX="0.48073" RPCY="0.59461" RPD="18.12709" RPS="0.96772" RPV="1" LEYEX="-0.06156" LEYEY="-0.01463" LEYEZ="0.63544" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.38491" FPOGY="0.33294" FPOGS="4707.72705" FPOGD="0.18115" FPOGID="10628" FPOGV="1" LPOGX="0.48555" LPOGY="0.47569" LPOGV="1" RPOGX="0.32929" RPOGY="0.26867" RPOGV="1" BPOGX="0.40742" BPOGY="0.37218" BPOGV="1" LPCX="0.24512" LPCY="0.56948" LPD="17.20987" LPS="0.96772" LPV="1" RPCX="0.48091" RPCY="0.59457" RPD="18.32953" RPS="0.96772" RPV="1" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.38562" FPOGY="0.33848" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="1" LPOGX="0.49306" LPOGY="0.62604" LPOGV="1" RPOGX="0.31805" RPOGY="0.36143" RPOGV="1" BPOGX="0.40555" BPOGY="0.49374" BPOGV="1" LPCX="0.24482" LPCY="0.57052" LPD="14.26001" LPS="0.96772" LPV="1" RPCX="0.48072" RPCY="0.59490" RPD="15.36647" RPS="0.96772" RPV="1" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.39736" FPOGY="0.38488" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.47095" LPOGY="0.77778" LPOGV="1" RPOGX="0.31346" RPOGY="0.51608" RPOGV="1" BPOGX="0.39221" BPOGY="0.64693" BPOGV="1" LPCX="0.24552" LPCY="0.57234" LPD="9.93842" LPS="0.96772" LPV="1" RPCX="0.48064" RPCY="0.59540" RPD="13.88651" RPS="0.96772" RPV="1" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01974" REYEZ="0.62662" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.39306" FPOGY="0.51024" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="1" RPOGX="0.30978" RPOGY="0.49785" RPOGV="1" BPOGX="0.38877" BPOGY="0.63561" BPOGV="1" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="0.98265" LPV="1" RPCX="0.48121" RPCY="0.59608" RPD="13.53217" RPS="0.99793" RPV="1" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.66756" FPOGY="0.98611" FPOGS="4707.72705" FPOGD="0.18750" FPOGID="10628" FPOGV="0" LPOGX="0.46776" LPOGY="0.77337" LPOGV="0" RPOGX="1.21655" RPOGY="1.93785" RPOGV="1" BPOGX="1.21655" BPOGY="1.93785" BPOGV="1" LPCX="0.24549" LPCY="0.57235" LPD="9.17619" LPS="1.01286" LPV="0" RPCX="0.48036" RPCY="0.59892" RPD="7.86448" RPS="1.02814" RPV="1" LEYEX="-0.06149" LEYEY="-0.01466" LEYEZ="0.63478" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00450" REYEY="-0.02123" REYEZ="0.68223" RPUPILD="0.00241" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
