FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.84646,0.70553,5131.49365,0.09424,11817,0,0.60884,0.50727,1,0.69423,0.41717,1,0.65153,0.46222,1,0.43997,0.74609,20.88901,1.07281,1,0.69154,0.73233,19.47924,1.08090,1,-0.01535,-0.05263,0.68259,0.00438,1,0.04981,-0.05008,0.68487,0.00444,1,0,0.00000,6
0.78164,0.62203,5131.49365,0.09424,11817,0,0.60772,0.49838,1,0.69626,0.41171,1,0.65199,0.45505,1,0.43848,0.74539,21.66566,1.08985,1,0.68975,0.73158,20.46363,1.08985,1,-0.01652,-0.05362,0.69948,0.00435,1,0.04714,-0.04790,0.65975,0.00434,1,0,0.00000,6
0.61639,0.43496,5131.49365,0.09424,11817,0,0.49982,0.41049,1,0.59148,0.36472,1,0.54565,0.38761,1,0.43642,0.74447,20.27155,1.09881,1,0.68785,0.73062,20.25304,1.09072,1,-0.01652,-0.05362,0.69948,0.00432,1,0.04714,-0.04790,0.65975,0.00442,1,0,0.00000,6
0.59244,0.42169,5131.49365,0.09424,11817,0,0.54387,0.45507,1,0.59310,0.36179,1,0.56848,0.40843,1,0.43622,0.74431,20.23921,1.09968,1,0.68766,0.73042,20.44183,1.09159,1,-0.01652,-0.05362,0.69948,0.00438,1,0.04714,-0.04790,0.65975,0.00441,1,0,0.00000,6
0.58482,0.41700,5131.49365,0.09424,11817,0,0.54485,0.45950,1,0.59434,0.35575,1,0.56959,0.40762,1,0.43607,0.74440,21.70718,1.09159,1,0.68707,0.73027,20.19052,1.10076,1,-0.01625,-0.05190,0.67712,0.00430,1,0.05000,-0.05091,0.70267,0.00442,1,0,0.00000,6
0.57959,0.41621,5131.61426,0.02002,11818,1,0.54140,0.48990,1,0.58642,0.33780,1,0.56391,0.41385,1,0.43610,0.74444,21.51230,1.09180,1,0.68736,0.73028,20.38960,1.10906,1,-0.01625,-0.05190,0.67712,0.00433,1,0.05000,-0.05091,0.70267,0.00447,1,0,0.00000,6
0.57469,0.41267,5131.61426,0.02686,11818,1,0.52644,0.46398,1,0.58366,0.33297,1,0.55505,0.39848,1,0.43602,0.74440,21.48803,1.10010,1,0.68736,0.73027,20.32269,1.11735,1,-0.01625,-0.05190,0.67712,0.00433,1,0.05000,-0.05091,0.70267,0.00440,1,0,0.00000,6
0.57131,0.40998,5131.61426,0.03320,11818,1,0.52532,0.45952,1,0.58356,0.33355,1,0.55444,0.39654,1,0.43558,0.74414,20.78579,1.10840,1,0.68750,0.73000,19.88672,1.11648,1,-0.01625,-0.05190,0.67712,0.00430,1,0.04862,-0.04945,0.68253,0.00438,1,0,0.00000,6
0.56837,0.40694,5131.61426,0.04053,11818,1,0.51674,0.45550,1,0.58473,0.32188,1,0.55074,0.38869,1,0.43557,0.74419,20.82661,1.11648,1,0.68752,0.72989,19.87317,1.10732,1,-0.01625,-0.05190,0.67712,0.00434,1,0.04862,-0.04945,0.68253,0.00436,1,0,0.00000,6
0.56573,0.40488,5131.61426,0.04688,11818,1,0.51628,0.46199,1,0.57812,0.31894,1,0.54720,0.39046,1,0.43548,0.74417,20.89766,1.10732,1,0.68751,0.72987,19.80075,1.09815,1,-0.01625,-0.05190,0.67712,0.00435,1,0.04862,-0.04945,0.68253,0.00437,1,0,0.00000,6
