FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55976,0.32808,5093.88232,0.08691,11659,1,0.52955,0.43249,1,0.57071,0.33442,1,0.55013,0.38345,1,0.39596,0.74304,20.72165,1.02496,1,0.65437,0.72331,20.29605,1.03304,1,-0.02558,-0.04980,0.65230,0.00422,1,0.03973,-0.04777,0.67761,0.00413,1,0,0.00000,8
0.55918,0.33107,5093.88232,0.09326,11659,1,0.55273,0.43443,1,0.54942,0.31148,1,0.55108,0.37296,1,0.39591,0.74306,20.81492,1.03304,1,0.65412,0.72330,20.42090,1.04113,1,-0.02558,-0.04980,0.65230,0.00423,1,0.03973,-0.04777,0.67761,0.00412,1,0,0.00000,8
0.55974,0.33377,5093.88232,0.10010,11659,1,0.55181,0.43736,1,0.58466,0.31140,1,0.56823,0.37438,1,0.39586,0.74313,20.73068,1.04113,1,0.65410,0.72330,20.39062,1.04922,1,-0.02558,-0.04980,0.65230,0.00423,1,0.03973,-0.04777,0.67761,0.00412,1,0,0.00000,8
0.56022,0.33571,5093.88232,0.10693,11659,1,0.54990,0.42783,1,0.58571,0.30560,1,0.56780,0.36672,1,0.39583,0.74311,20.66091,1.05713,1,0.65413,0.72318,20.04430,1.05713,1,-0.02682,-0.05221,0.68249,0.00424,1,0.03811,-0.04595,0.65246,0.00415,1,0,0.00000,8
0.55965,0.33557,5093.88232,0.11328,11659,1,0.53288,0.37751,1,0.56711,0.28868,1,0.54999,0.33310,1,0.39565,0.74314,20.71687,1.06503,1,0.65396,0.72301,20.00011,1.05694,1,-0.02682,-0.05221,0.68249,0.00428,1,0.03811,-0.04595,0.65246,0.00413,1,0,0.00000,8
0.56038,0.33615,5093.88232,0.12012,11659,1,0.55382,0.36489,1,0.59332,0.32839,1,0.57357,0.34664,1,0.39564,0.74314,20.75484,1.06485,1,0.65393,0.72304,20.13824,1.05676,1,-0.02682,-0.05221,0.68249,0.00426,1,0.03811,-0.04595,0.65246,0.00411,1,0,0.00000,8
0.56104,0.33668,5093.88232,0.12695,11659,1,0.55384,0.36501,1,0.59329,0.32852,1,0.57356,0.34677,1,0.39562,0.74314,20.67883,1.06466,1,0.65381,0.72312,20.20357,1.05657,1,-0.02666,-0.05171,0.67596,0.00425,1,0.03845,-0.04631,0.65825,0.00412,1,0,0.00000,8
0.56076,0.33721,5093.88232,0.13428,11659,1,0.53775,0.37987,1,0.57272,0.31569,1,0.55523,0.34778,1,0.39553,0.74324,20.55373,1.05657,1,0.65369,0.72302,20.12186,1.05657,1,-0.02666,-0.05171,0.67596,0.00424,1,0.03845,-0.04631,0.65825,0.00415,1,0,0.00000,8
0.56004,0.33753,5093.88232,0.14062,11659,1,0.53651,0.37859,1,0.55311,0.31005,1,0.54481,0.34432,1,0.39541,0.74315,20.52600,1.05657,1,0.65361,0.72294,20.20794,1.05657,1,-0.02666,-0.05171,0.67596,0.00422,1,0.03845,-0.04631,0.65825,0.00407,1,0,0.00000,8
0.55940,0.33793,5093.88232,0.14697,11659,1,0.53755,0.38364,1,0.55313,0.30991,1,0.54534,0.34678,1,0.39518,0.74311,20.66122,1.04867,1,0.65364,0.72283,19.88743,1.05676,1,-0.02618,-0.05068,0.66255,0.00422,1,0.04036,-0.04867,0.69189,0.00410,1,0,0.00000,8
