FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53059,1.00204,5150.57764,0.02002,11886,1,0.50700,0.99357,1,0.57224,0.98761,1,0.53962,0.99059,1,0.41953,0.77441,20.37618,1.12568,1,0.67091,0.75844,19.67392,1.12568,1,-0.02030,-0.05711,0.67690,0.00402,1,0.04573,-0.05572,0.70020,0.00398,1,0,0.00000,4
0.52527,1.01095,5150.57764,0.02637,11886,1,0.49964,1.05057,1,0.50834,1.04269,1,0.50399,1.04663,1,0.41964,0.77420,20.20802,1.12568,1,0.67101,0.75842,19.68887,1.12568,1,-0.02030,-0.05711,0.67690,0.00408,1,0.04573,-0.05572,0.70020,0.00398,1,0,0.00000,4
0.52294,1.01718,5150.57764,0.03320,11886,1,0.51071,1.07076,1,0.51189,1.02583,1,0.51130,1.04829,1,0.41965,0.77417,19.97988,1.12568,1,0.67105,0.75845,19.70361,1.12568,1,-0.02030,-0.05711,0.67690,0.00408,1,0.04573,-0.05572,0.70020,0.00395,1,0,0.00000,4
0.52128,1.02162,5150.57764,0.04004,11886,1,0.51071,1.07076,1,0.51189,1.02583,1,0.51130,1.04829,1,0.41930,0.77398,19.30520,1.12568,1,0.67113,0.75809,19.60837,1.12568,1,-0.02047,-0.05744,0.68255,0.00409,1,0.04599,-0.05598,0.70418,0.00395,1,0,0.00000,4
0.51855,1.01963,5150.57764,0.04639,11886,1,0.48119,1.01597,1,0.51778,0.99548,1,0.49949,1.00573,1,0.41937,0.77380,19.37393,1.12568,1,0.67101,0.75808,19.89595,1.12568,1,-0.02047,-0.05744,0.68255,0.00412,1,0.04599,-0.05598,0.70418,0.00395,1,0,0.00000,4
0.51630,1.01517,5150.57764,0.05371,11886,1,0.47509,0.97552,1,0.52150,0.98333,1,0.49829,0.97943,1,0.41939,0.77374,19.49571,1.12568,1,0.67160,0.75802,18.16340,1.12568,1,-0.02047,-0.05744,0.68255,0.00411,1,0.04599,-0.05598,0.70418,0.00403,1,0,0.00000,4
0.51447,1.01164,5150.57764,0.06006,11886,1,0.47509,0.97552,1,0.52082,0.98421,1,0.49795,0.97987,1,0.41942,0.77353,19.36838,1.12568,1,0.67157,0.75811,18.41720,1.11652,1,-0.02047,-0.05744,0.68255,0.00407,1,0.04437,-0.05390,0.67861,0.00399,1,0,0.00000,4
0.51295,1.01189,5150.57764,0.06689,11886,1,0.47092,1.00140,1,0.52461,1.02740,1,0.49777,1.01440,1,0.41931,0.77328,19.41604,1.11652,1,0.67151,0.75796,18.98208,1.10735,1,-0.02047,-0.05744,0.68255,0.00409,1,0.04437,-0.05390,0.67861,0.00395,1,0,0.00000,4
0.51393,1.01450,5150.57764,0.07324,11886,1,0.52431,1.07006,1,0.52519,1.01633,1,0.52475,1.04320,1,0.41943,0.77332,19.58609,1.10735,1,0.67148,0.75788,19.15207,1.09818,1,-0.02047,-0.05744,0.68255,0.00406,1,0.04437,-0.05390,0.67861,0.00392,1,0,0.00000,4
0.51479,1.01673,5150.57764,0.08008,11886,1,0.52561,1.07012,1,0.52446,1.01696,1,0.52503,1.04354,1,0.41928,0.77310,19.45716,1.09818,1,0.67160,0.75775,18.64297,1.08902,1,-0.02047,-0.05733,0.68255,0.00401,1,0.04445,-0.05394,0.67980,0.00405,1,0,0.00000,4
0.51513,1.01963,5150.57764,0.08691,11886,1,0.52085,1.04792,1,0.51843,1.06675,1,0.51964,1.05734,1,0.41934,0.77304,19.42661,1.08902,1,0.67146,0.75755,18.99181,1.08902,1,-0.02047,-0.05733,0.68255,0.00403,1,0.04445,-0.05394,0.67980,0.00404,1,0,0.00000,4
0.51607,1.02104,5150.57764,0.09326,11886,1,0.52395,1.03772,1,0.53429,1.04367,1,0.52912,1.04069,1,0.41931,0.77294,19.50354,1.08902,1,0.67143,0.75749,18.99510,1.08902,1,-0.02047,-0.05733,0.68255,0.00400,1,0.04445,-0.05394,0.67980,0.00400,1,0,0.00000,4
0.51691,1.02225,5150.57764,0.10010,11886,1,0.52395,1.03772,1,0.53511,1.04327,1,0.52953,1.04049,1,0.41970,0.77284,20.31954,1.08902,1,0.67156,0.75738,18.42436,1.09818,1,-0.02041,-0.05707,0.68061,0.00406,1,0.04599,-0.05577,0.70418,0.00408,1,0,0.00000,4
0.51650,1.02177,5150.57764,0.10693,11886,1,0.49859,0.99357,1,0.52151,1.03452,1,0.51005,1.01405,1,0.41963,0.77276,20.25713,1.09818,1,0.67155,0.75735,18.56833,1.10735,1,-0.02041,-0.05707,0.68061,0.00408,1,0.04599,-0.05577,0.70418,0.00407,1,0,0.00000,4
0.51605,1.02047,5150.57764,0.11377,11886,1,0.49127,0.97335,1,0.52530,1.02347,1,0.50828,0.99841,1,0.41955,0.77265,20.18745,1.10735,1,0.67161,0.75730,18.38358,1.11652,1,-0.02041,-0.05707,0.68061,0.00407,1,0.04599,-0.05577,0.70418,0.00403,1,0,0.00000,4
0.51559,1.01924,5150.57764,0.12012,11886,1,0.48816,0.97171,1,0.52672,1.02236,1,0.50744,0.99703,1,0.41947,0.77265,20.31183,1.12547,1,0.67165,0.75713,18.21762,1.13464,1,-0.02140,-0.05926,0.70806,0.00409,1,0.04632,-0.05612,0.70929,0.00409,1,0,0.00000,4
0.51486,1.01769,5150.57764,0.12695,11886,1,0.48699,0.97239,1,0.51498,1.00432,1,0.50099,0.98835,1,0.41943,0.77258,20.32513,1.14360,1,0.67166,0.75713,18.30186,1.14360,1,-0.02140,-0.05926,0.70806,0.00409,1,0.04632,-0.05612,0.70929,0.00402,1,0,0.00000,4
0.51425,1.01544,5150.57764,0.13428,11886,1,0.48312,0.95221,1,0.52101,0.98861,1,0.50206,0.97041,1,0.41947,0.77249,20.29410,1.15256,1,0.67149,0.75703,18.72368,1.15256,1,-0.02140,-0.05926,0.70806,0.00405,1,0.04632,-0.05612,0.70929,0.00403,1,0,0.00000,4
0.51368,1.01341,5150.57764,0.14014,11886,1,0.48312,0.95221,1,0.52034,0.98943,1,0.50173,0.97082,1,0.41942,0.77241,20.42762,1.15256,1,0.67151,0.75703,18.64690,1.14339,1,-0.02074,-0.05729,0.68451,0.00408,1,0.04432,-0.05371,0.67946,0.00399,1,0,0.00000,4
0.51455,1.01400,5150.57764,0.14746,11886,1,0.48072,1.00942,1,0.58639,1.04432,1,0.53355,1.02687,1,0.41938,0.77232,20.55184,1.13443,1,0.67146,0.75697,18.89636,1.12527,1,-0.02074,-0.05729,0.68451,0.00406,1,0.04432,-0.05371,0.67946,0.00397,1,0,0.00000,4
0.51437,1.01589,5150.57764,0.15381,11886,1,0.47603,1.06699,1,0.54430,1.05155,1,0.51016,1.05927,1,0.41932,0.77218,20.38589,1.11631,1,0.67137,0.75683,18.74361,1.10714,1,-0.02074,-0.05729,0.68451,0.00408,1,0.04432,-0.05371,0.67946,0.00405,1,0,0.00000,4
0.51423,1.01764,5150.57764,0.16064,11886,1,0.47938,1.06718,1,0.54254,1.05222,1,0.51096,1.05970,1,0.41930,0.77216,20.47794,1.09818,1,0.67135,0.75682,19.06959,1.08902,1,-0.02074,-0.05729,0.68451,0.00408,1,0.04432,-0.05371,0.67946,0.00403,1,0,0.00000,4
0.51454,1.01835,5150.57764,0.16748,11886,1,0.50503,1.04821,1,0.53969,1.02386,1,0.52236,1.03603,1,0.41927,0.77209,20.37565,1.08902,1,0.67138,0.75662,18.81837,1.08902,1,-0.02074,-0.05729,0.68451,0.00409,1,0.04432,-0.05371,0.67946,0.00406,1,0,0.00000,4
0.51424,1.01823,5150.57764,0.17383,11886,1,0.47982,1.02261,1,0.53311,1.00761,1,0.50647,1.01511,1,0.41926,0.77201,20.46337,1.08902,1,0.67133,0.75659,18.93289,1.08902,1,-0.02074,-0.05729,0.68451,0.00411,1,0.04432,-0.05371,0.67946,0.00406,1,0,0.00000,4
0.51397,1.01814,5150.57764,0.18066,11886,1,0.48129,1.02300,1,0.53170,1.00884,1,0.50650,1.01592,1,0.41914,0.77174,19.89081,1.08111,1,0.67151,0.75648,18.81689,1.07302,1,-0.01967,-0.05457,0.65437,0.00410,1,0.04302,-0.05197,0.65871,0.00404,1,0,0.00000,4
0.51665,1.01481,5150.57764,0.18750,11886,1,0.57472,0.94637,1,0.60859,0.89651,1,0.59165,0.92144,1,0.42030,0.77054,20.31038,1.06512,1,0.67239,0.75541,19.28893,1.05703,1,-0.01967,-0.05457,0.65437,0.00415,1,0.04302,-0.05197,0.65871,0.00411,1,0,0.00000,4
0.51973,1.00867,5150.57764,0.19385,11886,1,0.58154,0.82490,1,0.63700,0.83649,1,0.60927,0.83069,1,0.42142,0.76931,20.34103,1.04913,1,0.67320,0.75424,19.03464,1.04104,1,-0.01967,-0.05457,0.65437,0.00434,1,0.04302,-0.05197,0.65871,0.00412,1,0,0.00000,4
0.53372,0.97727,5150.57764,0.19385,11886,0,0.58230,0.82680,1,0.63547,0.83844,1,0.60888,0.83262,1,0.42291,0.76758,20.71499,1.04104,1,0.67466,0.75263,19.22152,1.03295,1,-0.02002,-0.05689,0.68828,0.00427,1,0.04393,-0.05192,0.66500,0.00423,1,0,0.00000,4
0.65039,0.80833,5150.57764,0.19385,11886,0,0.75825,0.67858,1,0.77589,0.60019,1,0.76707,0.63938,1,0.42557,0.76476,20.52994,1.04086,1,0.67644,0.75014,19.44271,1.04086,1,-0.02002,-0.05689,0.68828,0.00428,1,0.04393,-0.05192,0.66500,0.00406,1,0,0.00000,4
0.70992,0.72897,5150.57764,0.19385,11886,0,0.78457,0.63225,1,0.87335,0.50824,1,0.82896,0.57025,1,0.42713,0.76304,20.03651,1.04876,1,0.67773,0.74827,18.96224,1.04876,1,-0.02002,-0.05689,0.68828,0.00406,1,0.04393,-0.05192,0.66500,0.00410,1,0,0.00000,4
0.80898,0.59202,5150.57764,0.19385,11886,0,0.78533,0.62882,1,0.87651,0.50402,1,0.83092,0.56642,1,0.42895,0.76146,20.53367,1.05666,1,0.67923,0.74739,19.94439,1.05666,1,-0.01904,-0.05561,0.68275,0.00416,1,0.04356,-0.05020,0.65050,0.00421,1,0,0.00000,4
0.88127,0.52669,5150.57764,0.19385,11886,0,0.91280,0.49736,1,0.99433,0.42535,1,0.95356,0.46135,1,0.43105,0.75987,19.84555,1.05666,1,0.68115,0.74564,19.63113,1.05666,1,-0.01904,-0.05561,0.68275,0.00416,1,0.04356,-0.05020,0.65050,0.00414,1,0,0.00000,4
0.93204,0.48491,5150.57764,0.19385,11886,0,0.97008,0.46835,1,1.09705,0.33437,1,1.03357,0.40136,1,0.43193,0.75915,19.95637,1.05666,1,0.68210,0.74530,19.80109,1.05666,1,-0.01904,-0.05561,0.68275,0.00410,1,0.04356,-0.05020,0.65050,0.00421,1,0,0.00000,4
1.00690,0.42136,5150.57764,0.19385,11886,0,0.97008,0.46835,1,1.09705,0.33437,1,1.03357,0.40136,1,0.43334,0.75838,20.52622,1.05666,1,0.68371,0.74460,20.03380,1.05666,1,-0.01811,-0.05435,0.67102,0.00414,1,0.04521,-0.05112,0.66631,0.00426,1,0,0.00000,4
1.04259,0.40019,5150.57764,0.19385,11886,0,1.05243,0.46175,1,1.10412,0.29628,1,1.07828,0.37902,1,0.43446,0.75774,20.36638,1.05666,1,0.68457,0.74402,19.82591,1.05666,1,-0.01811,-0.05435,0.67102,0.00412,1,0.04521,-0.05112,0.66631,0.00424,1,0,0.00000,4
1.05964,0.38165,5150.57764,0.19385,11886,0,1.08154,0.40111,1,1.10592,0.28801,1,1.09373,0.34456,1,0.43451,0.75748,20.22310,1.05666,1,0.68453,0.74376,20.24530,1.05666,1,-0.01811,-0.05435,0.67102,0.00414,1,0.04521,-0.05112,0.66631,0.00434,1,0,0.00000,4
1.08731,0.35791,5150.57764,0.19385,11886,0,1.07868,0.40667,1,1.10119,0.29364,1,1.08993,0.35016,1,0.43466,0.75718,20.37085,1.04876,1,0.68485,0.74356,20.23863,1.04876,1,-0.01799,-0.05387,0.66819,0.00410,1,0.04521,-0.05085,0.66475,0.00454,1,0,0.00000,4
1.07894,0.37744,5150.57764,0.19385,11886,0,1.04340,0.45974,1,1.09774,0.33420,1,1.07057,0.39697,1,0.43446,0.75661,20.66477,1.04086,1,0.68462,0.74340,20.41860,1.04086,1,-0.01799,-0.05387,0.66819,0.00413,1,0.04521,-0.05085,0.66475,0.00440,1,0,0.00000,4
1.07643,0.40305,5150.57764,0.19385,11886,0,1.03626,0.53993,1,1.10653,0.36863,1,1.07140,0.45428,1,0.43444,0.75641,20.51393,1.03295,1,0.68449,0.74315,20.91968,1.03295,1,-0.01799,-0.05387,0.66819,0.00410,1,0.04521,-0.05085,0.66475,0.00440,1,0,0.00000,4
1.07579,0.41520,5150.83887,0.02051,11887,1,1.03626,0.53993,1,1.11152,0.36332,1,1.07389,0.45162,1,0.43423,0.75608,20.63969,1.03295,1,0.68453,0.74268,20.34541,1.04104,1,-0.01811,-0.05385,0.67102,0.00415,1,0.04660,-0.05210,0.68443,0.00444,1,0,0.00000,4
1.07638,0.40490,5150.83887,0.02686,11887,1,1.05325,0.42077,1,1.10416,0.30665,1,1.07870,0.36371,1,0.43420,0.75551,20.56295,1.04894,1,0.68497,0.74188,20.81761,1.05703,1,-0.01811,-0.05385,0.67102,0.00413,1,0.04660,-0.05210,0.68443,0.00420,1,0,0.00000,4
1.07685,0.40430,5150.83887,0.03320,11887,1,1.05254,0.49712,1,1.10596,0.30545,1,1.07925,0.40129,1,0.43407,0.75530,20.53834,1.06494,1,0.68475,0.74179,20.83132,1.07302,1,-0.01811,-0.05385,0.67102,0.00412,1,0.04660,-0.05210,0.68443,0.00422,1,0,0.00000,4
1.07773,0.40313,5150.83887,0.04004,11887,1,1.05524,0.49230,1,1.11073,0.29990,1,1.08299,0.39610,1,0.43389,0.75490,20.72426,1.07302,1,0.68473,0.74153,20.61988,1.08111,1,-0.01792,-0.05263,0.65831,0.00413,1,0.04660,-0.05190,0.68443,0.00432,1,0,0.00000,4
1.07998,0.39544,5150.83887,0.04639,11887,1,1.07668,0.39308,1,1.11483,0.29027,1,1.09576,0.34168,1,0.43387,0.75446,20.41999,1.07321,1,0.68491,0.74080,20.72106,1.07321,1,-0.01792,-0.05263,0.65831,0.00413,1,0.04660,-0.05190,0.68443,0.00421,1,0,0.00000,4
1.08112,0.39573,5150.83887,0.05322,11887,1,1.06448,0.48612,1,1.11602,0.30987,1,1.09025,0.39799,1,0.43383,0.75424,20.44561,1.06530,1,0.68468,0.74050,20.67050,1.06530,1,-0.01792,-0.05263,0.65831,0.00414,1,0.04660,-0.05190,0.68443,0.00426,1,0,0.00000,4
1.08157,0.39648,5150.83887,0.06055,11887,1,1.06448,0.48612,1,1.10679,0.32037,1,1.08563,0.40325,1,0.43369,0.75385,20.59933,1.06530,1,0.68455,0.74060,20.58642,1.05003,1,-0.01861,-0.05425,0.68177,0.00419,1,0.04327,-0.04796,0.63561,0.00441,1,0,0.00000,4
1.08049,0.39638,5150.83887,0.06689,11887,1,1.04934,0.47457,1,1.08993,0.31611,1,1.06963,0.39534,1,0.43356,0.75340,20.94698,1.05793,1,0.68498,0.73989,21.22322,1.04265,1,-0.01861,-0.05425,0.68177,0.00417,1,0.04327,-0.04796,0.63561,0.00419,1,0,0.00000,4
1.08137,0.39912,5150.83887,0.07324,11887,1,1.07690,0.51361,1,1.10510,0.34495,1,1.09100,0.42928,1,0.43353,0.75315,20.69860,1.05056,1,0.68484,0.73986,21.19628,1.03528,1,-0.01861,-0.05425,0.68177,0.00414,1,0.04327,-0.04796,0.63561,0.00422,1,0,0.00000,4
1.08200,0.40161,5150.83887,0.08008,11887,1,1.07423,0.51796,1,1.10499,0.34508,1,1.08961,0.43152,1,0.43345,0.75295,20.92986,1.04318,1,0.68486,0.73956,21.20116,1.03510,1,-0.01861,-0.05405,0.68178,0.00415,1,0.04501,-0.04968,0.66037,0.00420,1,0,0.00000,4
1.08129,0.40100,5150.83887,0.08691,11887,1,1.04732,0.47153,1,1.09685,0.31470,1,1.07208,0.39312,1,0.43339,0.75254,20.61548,1.03510,1,0.68493,0.73891,20.84821,1.04228,1,-0.01861,-0.05405,0.68178,0.00420,1,0.04501,-0.04968,0.66037,0.00418,1,0,0.00000,4
1.08052,0.40229,5150.83887,0.09326,11887,1,1.04841,0.51072,1,1.09102,0.32998,1,1.06972,0.42035,1,0.43327,0.75227,20.60889,1.04228,1,0.68489,0.73885,21.27972,1.04947,1,-0.01861,-0.05405,0.68178,0.00420,1,0.04501,-0.04968,0.66037,0.00422,1,0,0.00000,4
1.08005,0.40314,5150.83887,0.10059,11887,1,1.05085,0.50645,1,1.09527,0.32509,1,1.07306,0.41577,1,0.43326,0.75194,20.56712,1.04947,1,0.68451,0.73876,20.78736,1.05666,1,-0.01861,-0.05384,0.68178,0.00427,1,0.04456,-0.04910,0.65527,0.00440,1,0,0.00000,4
1.07936,0.40406,5150.83887,0.10693,11887,1,1.04181,0.48640,1,1.09464,0.35124,1,1.06823,0.41882,1,0.43320,0.75146,20.65059,1.05666,1,0.68478,0.73828,20.80811,1.05666,1,-0.01861,-0.05384,0.68178,0.00422,1,0.04456,-0.04910,0.65527,0.00419,1,0,0.00000,4
1.07953,0.40432,5150.83887,0.11377,11887,1,1.07887,0.49413,1,1.08616,0.32327,1,1.08251,0.40870,1,0.43315,0.75134,20.69558,1.05666,1,0.68457,0.73809,20.93380,1.05666,1,-0.01861,-0.05384,0.68178,0.00416,1,0.04456,-0.04910,0.65527,0.00432,1,0,0.00000,4
