FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45921,0.07276,5056.17676,0.16064,11527,1,0.45508,0.19784,1,0.46639,0.11643,1,0.46074,0.15713,1,0.42689,0.71473,22.41313,0.98210,1,0.68967,0.70209,21.16534,0.98210,1,-0.01754,-0.04420,0.64626,0.00470,1,0.04615,-0.04115,0.63583,0.00454,1,0,0.00000,11
0.46085,0.07719,5056.17676,0.16699,11527,1,0.50016,0.21622,1,0.50380,0.15943,1,0.50198,0.18783,1,0.42742,0.71530,22.44378,0.97507,1,0.69042,0.70335,21.95421,0.97507,1,-0.01754,-0.04420,0.64626,0.00465,1,0.04615,-0.04115,0.63583,0.00461,1,0,0.00000,11
0.46240,0.08139,5056.17676,0.17432,11527,1,0.50140,0.22216,1,0.50381,0.15927,1,0.50260,0.19072,1,0.42834,0.71648,22.71685,0.96804,1,0.69082,0.70408,21.74673,0.97523,1,-0.01719,-0.04484,0.65122,0.00466,1,0.04833,-0.04322,0.66239,0.00454,1,0,0.00000,11
0.47524,0.12256,5056.17676,0.17432,11527,0,0.55425,0.32574,1,0.58933,0.26672,1,0.57179,0.29623,1,0.43015,0.71824,24.23753,0.97523,1,0.69204,0.70603,22.52304,0.98242,1,-0.01719,-0.04484,0.65122,0.00463,1,0.04833,-0.04322,0.66239,0.00468,1,0,0.00000,11
0.53543,0.25763,5056.17676,0.17432,11527,0,0.58604,0.44056,1,0.60519,0.34485,1,0.59562,0.39271,1,0.43071,0.71907,24.48470,0.98242,1,0.69248,0.70684,21.99452,0.98961,1,-0.01719,-0.04484,0.65122,0.00472,1,0.04833,-0.04322,0.66239,0.00465,1,0,0.00000,11
0.55557,0.30101,5056.17676,0.17432,11527,0,0.58537,0.43601,1,0.60636,0.33950,1,0.59586,0.38776,1,0.43137,0.71992,24.25900,0.98961,1,0.69299,0.70769,22.23514,0.99680,1,-0.01656,-0.04454,0.64198,0.00469,1,0.04801,-0.04315,0.65532,0.00461,1,0,0.00000,11
0.59855,0.37633,5056.17676,0.17432,11527,0,0.60385,0.37830,1,0.60451,0.31874,1,0.60418,0.34852,1,0.43150,0.72026,24.43330,0.99680,1,0.69317,0.70807,22.17748,0.99680,1,-0.01656,-0.04454,0.64198,0.00474,1,0.04801,-0.04315,0.65532,0.00454,1,0,0.00000,11
0.59633,0.36360,5056.17676,0.17432,11527,0,0.59626,0.37875,1,0.59196,0.32300,1,0.59411,0.35088,1,0.43143,0.72026,24.40082,0.99680,1,0.69323,0.70799,22.07936,0.99680,1,-0.01656,-0.04454,0.64198,0.00471,1,0.04801,-0.04315,0.65532,0.00454,1,0,0.00000,11
0.59541,0.36027,5056.17676,0.17432,11527,0,0.59626,0.37875,1,0.59090,0.32847,1,0.59358,0.35361,1,0.43138,0.72026,24.28798,0.99680,1,0.69341,0.70802,21.95729,0.98961,1,-0.01646,-0.04431,0.63808,0.00474,1,0.04679,-0.04193,0.63681,0.00461,1,0,0.00000,11
0.59104,0.36521,5056.37793,0.02002,11528,1,0.58213,0.39876,1,0.57374,0.36131,1,0.57793,0.38003,1,0.43138,0.72037,24.33269,0.98961,1,0.69377,0.70807,21.98170,0.98242,1,-0.01646,-0.04431,0.63808,0.00475,1,0.04679,-0.04193,0.63681,0.00454,1,0,0.00000,11
0.58704,0.36994,5056.37793,0.02637,11528,1,0.57078,0.40925,1,0.57127,0.36849,1,0.57102,0.38887,1,0.43139,0.72037,24.35328,0.98242,1,0.69371,0.70812,21.96572,0.97523,1,-0.01646,-0.04431,0.63808,0.00476,1,0.04679,-0.04193,0.63681,0.00454,1,0,0.00000,11
0.58444,0.37349,5056.37793,0.03320,11528,1,0.57156,0.41401,1,0.57127,0.36849,1,0.57141,0.39125,1,0.43147,0.72039,24.45352,0.97523,1,0.69383,0.70834,21.96806,0.97523,1,-0.01646,-0.04431,0.63808,0.00472,1,0.04904,-0.04395,0.66664,0.00458,1,0,0.00000,11
0.58423,0.37882,5056.37793,0.03955,11528,1,0.57345,0.43309,1,0.59254,0.38841,1,0.58300,0.41075,1,0.43156,0.72059,24.48254,0.97523,1,0.69392,0.70836,22.24687,0.98242,1,-0.01646,-0.04431,0.63808,0.00473,1,0.04904,-0.04395,0.66664,0.00457,1,0,0.00000,11
0.58498,0.38397,5056.37793,0.04639,11528,1,0.57633,0.44282,1,0.60409,0.39733,1,0.59021,0.42007,1,0.43152,0.72079,24.45559,0.98242,1,0.69397,0.70839,22.30518,0.98961,1,-0.01646,-0.04431,0.63808,0.00476,1,0.04904,-0.04395,0.66664,0.00458,1,0,0.00000,11
0.58552,0.38773,5056.37793,0.05322,11528,1,0.57559,0.43829,1,0.60409,0.39733,1,0.58984,0.41781,1,0.43153,0.72081,24.40243,0.98961,1,0.69415,0.70837,21.88750,0.98961,1,-0.01646,-0.04431,0.63808,0.00474,1,0.04669,-0.04180,0.63409,0.00461,1,0,0.00000,11
0.58808,0.38911,5056.37793,0.06006,11528,1,0.61179,0.48642,1,0.61045,0.31660,1,0.61112,0.40151,1,0.43154,0.72088,24.32391,0.98961,1,0.69420,0.70863,22.12219,0.98242,1,-0.01646,-0.04431,0.63808,0.00476,1,0.04669,-0.04180,0.63409,0.00458,1,0,0.00000,11
0.58899,0.38758,5056.37793,0.06689,11528,1,0.57540,0.42613,1,0.62083,0.31834,1,0.59812,0.37224,1,0.43152,0.72094,24.28008,0.98242,1,0.69423,0.70873,22.13452,0.97523,1,-0.01646,-0.04431,0.63808,0.00477,1,0.04669,-0.04180,0.63409,0.00461,1,0,0.00000,11
0.58978,0.38649,5056.37793,0.07324,11528,1,0.57614,0.43078,1,0.62083,0.31834,1,0.59849,0.37456,1,0.43155,0.72114,24.53251,0.97523,1,0.69418,0.70878,22.37428,0.97523,1,-0.01670,-0.04511,0.64741,0.00476,1,0.04892,-0.04386,0.66373,0.00466,1,0,0.00000,11
0.59047,0.38896,5056.37793,0.08008,11528,1,0.57628,0.45728,1,0.62113,0.37984,1,0.59870,0.41856,1,0.43155,0.72123,24.35741,0.97523,1,0.69424,0.70891,22.45547,0.98242,1,-0.01670,-0.04511,0.64741,0.00475,1,0.04892,-0.04386,0.66373,0.00465,1,0,0.00000,11
0.58996,0.38808,5056.37793,0.08643,11528,1,0.58696,0.41322,1,0.57978,0.33998,1,0.58337,0.37660,1,0.43165,0.72134,24.39223,0.98242,1,0.69426,0.70895,22.45761,0.98961,1,-0.01670,-0.04511,0.64741,0.00474,1,0.04892,-0.04386,0.66373,0.00461,1,0,0.00000,11
