FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.17478,0.99582,5074.99951,0.15381,11600,1,0.09044,1.04989,1,0.13224,1.12290,1,0.11134,1.08640,1,0.42977,0.75098,21.33636,1.05045,1,0.68747,0.74449,21.43500,1.06573,1,-0.01659,-0.05234,0.68282,0.00424,1,0.05071,-0.05166,0.68874,0.00423,1,0,0.00000,11
0.17210,0.99944,5074.99951,0.16113,11600,1,0.08576,1.04952,1,0.12988,1.12314,1,0.10782,1.08633,1,0.42861,0.75222,21.74877,1.05871,1,0.68597,0.74563,21.01041,1.07398,1,-0.01568,-0.04892,0.63388,0.00427,1,0.04933,-0.05117,0.67823,0.00436,1,0,0.00000,11
0.15909,1.03900,5074.99951,0.16113,11600,0,-0.06518,1.04479,1,-0.02209,1.31697,1,-0.04363,1.18088,1,0.42720,0.75355,21.51845,1.05905,1,0.68358,0.74720,22.22001,1.05905,1,-0.01568,-0.04892,0.63388,0.00424,1,0.04933,-0.05117,0.67823,0.00453,1,0,0.00000,11
0.02193,1.15406,5074.99951,0.16113,11600,0,-0.15245,1.14187,1,-0.07800,1.39636,1,-0.11523,1.26912,1,0.42591,0.75469,21.22810,1.04412,1,0.68244,0.74780,21.76854,1.04412,1,-0.01568,-0.04892,0.63388,0.00437,1,0.04933,-0.05117,0.67823,0.00430,1,0,0.00000,11
-0.01913,1.19134,5074.99951,0.16113,11600,0,-0.13515,1.14187,1,-0.06738,1.38996,1,-0.10127,1.26591,1,0.42505,0.75546,21.58469,1.02291,1,0.68093,0.74873,21.75511,1.02291,1,-0.01591,-0.04839,0.62212,0.00451,1,0.04877,-0.05179,0.68172,0.00428,1,0,0.00000,11
-0.13354,1.29451,5074.99951,0.16113,11600,0,-0.20902,1.19236,1,-0.15921,1.50462,1,-0.18412,1.34849,1,0.42366,0.75678,21.68568,1.01662,1,0.67941,0.74992,21.75133,1.01662,1,-0.01591,-0.04839,0.62212,0.00446,1,0.04877,-0.05179,0.68172,0.00425,1,0,0.00000,11
-0.16838,1.31618,5074.99951,0.16113,11600,0,-0.23230,1.18132,1,-0.17415,1.49438,1,-0.20323,1.33785,1,0.42370,0.75654,21.80801,1.01033,1,0.67925,0.74987,21.38813,1.01033,1,-0.01591,-0.04839,0.62212,0.00455,1,0.04877,-0.05179,0.68172,0.00426,1,0,0.00000,11
-0.17754,1.32239,5074.99951,0.16113,11600,0,-0.22646,1.18122,1,-0.16528,1.48841,1,-0.19587,1.33481,1,0.42343,0.75667,21.53787,1.00405,1,0.67901,0.74987,21.59888,0.99596,1,-0.01625,-0.04886,0.62816,0.00475,1,0.04671,-0.04992,0.65643,0.00426,1,0,0.00000,11
-0.17758,1.32093,5075.18701,0.01953,11601,1,-0.21390,1.17988,1,-0.14146,1.45326,1,-0.17768,1.31657,1,0.42282,0.75682,21.99900,0.99596,1,0.67903,0.74978,21.60750,0.98787,1,-0.01625,-0.04886,0.62816,0.00443,1,0.04671,-0.04992,0.65643,0.00426,1,0,0.00000,11
-0.17118,1.31954,5075.18701,0.02637,11601,1,-0.18556,1.18869,1,-0.10563,1.43925,1,-0.14560,1.31397,1,0.42288,0.75683,21.56543,0.98787,1,0.67903,0.74978,21.62706,0.97978,1,-0.01625,-0.04886,0.62816,0.00452,1,0.04671,-0.04992,0.65643,0.00426,1,0,0.00000,11
-0.16593,1.31834,5075.18701,0.03320,11601,1,-0.17829,1.18844,1,-0.10107,1.43627,1,-0.13968,1.31236,1,0.42280,0.75687,21.35725,0.97978,1,0.67896,0.74980,21.59914,0.97169,1,-0.01625,-0.04886,0.62816,0.00463,1,0.04671,-0.04992,0.65643,0.00427,1,0,0.00000,11
-0.16448,1.31713,5075.18701,0.04004,11601,1,-0.18562,1.18466,1,-0.12590,1.43497,1,-0.15576,1.30981,1,0.42257,0.75680,21.43031,0.97169,1,0.67889,0.74968,21.74078,0.97169,1,-0.01625,-0.04886,0.62816,0.00458,1,0.04671,-0.04992,0.65643,0.00426,1,0,0.00000,11
-0.16416,1.31907,5075.18701,0.04639,11601,1,-0.19713,1.17455,1,-0.12676,1.49085,1,-0.16195,1.33270,1,0.42260,0.75658,21.46117,0.97169,1,0.67890,0.74959,21.71327,0.97169,1,-0.01625,-0.04886,0.62816,0.00471,1,0.04671,-0.04992,0.65643,0.00423,1,0,0.00000,11
-0.16368,1.32042,5075.18701,0.05322,11601,1,-0.19713,1.17455,1,-0.12250,1.48778,1,-0.15982,1.33116,1,0.42260,0.75662,21.29075,0.97169,1,0.67883,0.74954,21.74048,0.96450,1,-0.01662,-0.04934,0.63505,0.00480,1,0.04453,-0.04759,0.62643,0.00427,1,0,0.00000,11
-0.16175,1.32083,5075.18701,0.06006,11601,1,-0.16628,1.18243,1,-0.12246,1.46674,1,-0.14437,1.32459,1,0.42224,0.75672,21.90425,0.96450,1,0.67884,0.74949,21.62480,0.95731,1,-0.01662,-0.04934,0.63505,0.00452,1,0.04453,-0.04759,0.62643,0.00428,1,0,0.00000,11
-0.15893,1.32042,5075.18701,0.06689,11601,1,-0.16966,1.18106,1,-0.09187,1.45153,1,-0.13076,1.31629,1,0.42223,0.75673,21.72644,0.95731,1,0.67882,0.74947,21.60444,0.95013,1,-0.01662,-0.04934,0.63505,0.00452,1,0.04453,-0.04759,0.62643,0.00429,1,0,0.00000,11
-0.15614,1.31995,5075.18701,0.07324,11601,1,-0.16311,1.18085,1,-0.08780,1.44870,1,-0.12545,1.31478,1,0.42226,0.75658,21.82385,0.95013,1,0.67870,0.74943,21.57268,0.94294,1,-0.01603,-0.04764,0.61260,0.00458,1,0.04589,-0.04900,0.64555,0.00424,1,0,0.00000,11
-0.15322,1.32021,5075.18701,0.08008,11601,1,-0.14186,1.18280,1,-0.09452,1.46388,1,-0.11819,1.32334,1,0.42212,0.75667,21.73834,0.94294,1,0.67867,0.74948,21.63130,0.94294,1,-0.01603,-0.04764,0.61260,0.00452,1,0.04589,-0.04900,0.64555,0.00429,1,0,0.00000,11
-0.15072,1.31990,5075.18701,0.08691,11601,1,-0.14310,1.18361,1,-0.09315,1.44799,1,-0.11813,1.31580,1,0.42205,0.75666,21.69585,0.94294,1,0.67852,0.74942,21.71257,0.94294,1,-0.01603,-0.04764,0.61260,0.00450,1,0.04589,-0.04900,0.64555,0.00420,1,0,0.00000,11
-0.14840,1.31964,5075.18701,0.09375,11601,1,-0.13804,1.18340,1,-0.09402,1.44859,1,-0.11603,1.31600,1,0.42204,0.75683,21.43640,0.93728,1,0.67844,0.74943,21.69968,0.94447,1,-0.01616,-0.04790,0.61592,0.00455,1,0.04699,-0.05013,0.66183,0.00424,1,0,0.00000,11
-0.14736,1.32081,5075.18701,0.10010,11601,1,-0.15838,1.16199,1,-0.10494,1.51480,1,-0.13166,1.33839,1,0.42188,0.75684,21.39497,0.93881,1,0.67840,0.74932,21.74793,0.94600,1,-0.01616,-0.04790,0.61592,0.00463,1,0.04699,-0.05013,0.66183,0.00426,1,0,0.00000,11
-0.14681,1.32202,5075.18701,0.10693,11601,1,-0.16375,1.16272,1,-0.11221,1.52026,1,-0.13798,1.34149,1,0.42174,0.75674,21.41111,0.94034,1,0.67838,0.74934,21.66418,0.94753,1,-0.01616,-0.04790,0.61592,0.00467,1,0.04699,-0.05013,0.66183,0.00426,1,0,0.00000,11
-0.14651,1.32323,5075.18701,0.11328,11601,1,-0.16516,1.16274,1,-0.11791,1.52479,1,-0.14154,1.34377,1,0.42170,0.75677,21.30620,0.94187,1,0.67831,0.74939,21.43478,0.95715,1,-0.01614,-0.04752,0.61153,0.00469,1,0.04880,-0.05217,0.68803,0.00427,1,0,0.00000,11
-0.14648,1.32336,5075.18701,0.12012,11601,1,-0.16450,1.17892,1,-0.12732,1.47234,1,-0.14591,1.32563,1,0.42184,0.75664,21.26139,0.95715,1,0.67827,0.74936,21.45275,0.96524,1,-0.01614,-0.04752,0.61153,0.00479,1,0.04880,-0.05217,0.68803,0.00426,1,0,0.00000,11
-0.14664,1.32323,5075.18701,0.12695,11601,1,-0.18229,1.17352,1,-0.11716,1.46808,1,-0.14972,1.32080,1,0.42133,0.75679,21.13440,0.96524,1,0.67815,0.74948,21.37523,0.97333,1,-0.01614,-0.04752,0.61153,0.00468,1,0.04880,-0.05217,0.68803,0.00426,1,0,0.00000,11
-0.14707,1.32311,5075.18701,0.13379,11601,1,-0.19490,1.17377,1,-0.11627,1.46746,1,-0.15558,1.32062,1,0.42138,0.75679,21.30383,0.97898,1,0.67814,0.74946,21.47022,0.97180,1,-0.01626,-0.04778,0.61435,0.00456,1,0.04563,-0.04888,0.64464,0.00425,1,0,0.00000,11
-0.14742,1.32314,5075.18701,0.14014,11601,1,-0.18259,1.19080,1,-0.12689,1.45704,1,-0.15474,1.32392,1,0.42125,0.75658,21.59496,0.97745,1,0.67806,0.74943,21.45793,0.96218,1,-0.01626,-0.04778,0.61435,0.00450,1,0.04563,-0.04888,0.64464,0.00430,1,0,0.00000,11
-0.14737,1.32319,5075.18701,0.14697,11601,1,-0.18835,1.18163,1,-0.10430,1.46704,1,-0.14632,1.32433,1,0.42103,0.75689,21.30296,0.96783,1,0.67804,0.74947,21.41423,0.95256,1,-0.01626,-0.04778,0.61435,0.00452,1,0.04563,-0.04888,0.64464,0.00428,1,0,0.00000,11
-0.14694,1.32317,5075.18701,0.15381,11601,1,-0.17428,1.18124,1,-0.09961,1.46373,1,-0.13695,1.32248,1,0.42114,0.75689,21.00561,0.95256,1,0.67779,0.74950,21.19505,0.94447,1,-0.01624,-0.04732,0.60842,0.00468,1,0.04616,-0.04956,0.65290,0.00428,1,0,0.00000,11
-0.14632,1.32353,5075.18701,0.16016,11601,1,-0.14631,1.19267,1,-0.11681,1.47178,1,-0.13156,1.33222,1,0.42123,0.75692,20.96103,0.93881,1,0.67758,0.74953,21.35462,0.94600,1,-0.01624,-0.04732,0.60842,0.00478,1,0.04616,-0.04956,0.65290,0.00430,1,0,0.00000,11
-0.14580,1.32289,5075.18701,0.16699,11601,1,-0.15423,1.20379,1,-0.11107,1.41015,1,-0.13265,1.30697,1,0.42090,0.75700,21.25094,0.94034,1,0.67755,0.74953,21.32037,0.94753,1,-0.01624,-0.04732,0.60842,0.00459,1,0.04616,-0.04956,0.65290,0.00425,1,0,0.00000,11
-0.14560,1.32241,5075.18701,0.17383,11601,1,-0.16079,1.20415,1,-0.12005,1.41548,1,-0.14042,1.30982,1,0.42055,0.75697,21.57333,0.94753,1,0.67744,0.74955,21.41681,0.96281,1,-0.01650,-0.04794,0.61644,0.00442,1,0.04639,-0.04985,0.65677,0.00420,1,0,0.00000,11
-0.14553,1.32389,5075.18701,0.18066,11601,1,-0.16700,1.22952,1,-0.12035,1.49862,1,-0.14367,1.36407,1,0.42049,0.75720,21.01546,0.96847,1,0.67737,0.74947,21.48180,0.97655,1,-0.01650,-0.04794,0.61644,0.00453,1,0.04639,-0.04985,0.65677,0.00424,1,0,0.00000,11
-0.14603,1.32533,5075.18701,0.18750,11601,1,-0.19210,1.23565,1,-0.12783,1.49561,1,-0.15997,1.36563,1,0.42041,0.75733,21.26674,0.98221,1,0.67735,0.74956,21.54410,0.99030,1,-0.01650,-0.04794,0.61644,0.00456,1,0.04639,-0.04985,0.65677,0.00423,1,0,0.00000,11
-0.14654,1.32663,5075.18701,0.19385,11601,1,-0.19950,1.23618,1,-0.12365,1.49255,1,-0.16158,1.36437,1,0.42042,0.75754,21.22589,0.99030,1,0.67736,0.74955,21.57045,0.98311,1,-0.01611,-0.04678,0.60037,0.00454,1,0.04469,-0.04818,0.63411,0.00423,1,0,0.00000,11
-0.14687,1.32638,5075.18701,0.20068,11601,1,-0.18903,1.20518,1,-0.12424,1.43202,1,-0.15664,1.31860,1,0.42034,0.75762,21.16397,0.97745,1,0.67726,0.74967,21.55481,0.96218,1,-0.01611,-0.04678,0.60037,0.00457,1,0.04469,-0.04818,0.63411,0.00422,1,0,0.00000,11
-0.14677,1.32543,5075.18701,0.20752,11601,1,-0.17981,1.16427,1,-0.10760,1.42777,1,-0.14371,1.29602,1,0.42031,0.75763,21.15559,0.95652,1,0.67725,0.74966,21.48977,0.94124,1,-0.01611,-0.04678,0.60037,0.00459,1,0.04469,-0.04818,0.63411,0.00422,1,0,0.00000,11
-0.14608,1.32438,5075.18701,0.21387,11601,1,-0.15581,1.16389,1,-0.09227,1.41812,1,-0.12404,1.29100,1,0.42029,0.75779,21.10826,0.93046,1,0.67726,0.74967,21.55481,0.91519,1,-0.01619,-0.04692,0.60151,0.00463,1,0.04469,-0.04818,0.63411,0.00422,1,0,0.00000,11
