FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.30905,0.59293,5168.94482,0.24805,11942,0,0.37574,0.51602,1,0.42086,0.51167,1,0.39830,0.51384,1,0.39147,0.76205,18.55247,1.09946,1,0.64090,0.74518,19.01180,1.09029,1,-0.02715,-0.05481,0.66801,0.00438,1,0.03682,-0.05263,0.68400,0.00414,1,0,0.00000,7
0.35313,0.55144,5168.94482,0.24805,11942,0,0.37367,0.51235,1,0.42075,0.50756,1,0.39721,0.50996,1,0.39352,0.76110,19.30087,1.10716,1,0.64255,0.74495,20.25580,1.09799,1,-0.02810,-0.05837,0.71659,0.00413,1,0.03746,-0.05218,0.68072,0.00414,1,0,0.00000,7
0.39992,0.50665,5168.94482,0.24805,11942,0,0.46505,0.46531,1,0.52195,0.36884,1,0.49350,0.41708,1,0.39551,0.76010,19.12924,1.10695,1,0.64504,0.74408,18.96018,1.10695,1,-0.02810,-0.05837,0.71659,0.00419,1,0.03746,-0.05218,0.68072,0.00407,1,0,0.00000,7
0.47110,0.44263,5168.94482,0.24805,11942,0,0.49821,0.43894,1,0.54696,0.36278,1,0.52259,0.40086,1,0.39609,0.76001,19.20267,1.11591,1,0.64507,0.74419,19.02642,1.11591,1,-0.02810,-0.05837,0.71659,0.00418,1,0.03746,-0.05218,0.68072,0.00419,1,0,0.00000,7
0.49665,0.42305,5168.94482,0.24805,11942,0,0.49821,0.43894,1,0.54620,0.36801,1,0.52221,0.40348,1,0.39690,0.75969,19.26366,1.11591,1,0.64589,0.74415,19.37317,1.10782,1,-0.02656,-0.05592,0.68904,0.00415,1,0.03647,-0.05032,0.65647,0.00410,1,0,0.00000,7
0.49419,0.43084,5168.94482,0.24805,11942,0,0.45784,0.47245,1,0.52070,0.42040,1,0.48927,0.44642,1,0.39687,0.75968,19.17605,1.09886,1,0.64603,0.74418,18.94426,1.09077,1,-0.02656,-0.05592,0.68904,0.00414,1,0.03647,-0.05032,0.65647,0.00413,1,0,0.00000,7
0.49552,0.44337,5169.23926,0.02002,11943,1,0.46734,0.49885,1,0.53166,0.46302,1,0.49950,0.48094,1,0.39692,0.75988,19.58700,1.08181,1,0.64604,0.74411,19.32096,1.07372,1,-0.02656,-0.05592,0.68904,0.00414,1,0.03647,-0.05032,0.65647,0.00420,1,0,0.00000,7
0.49647,0.45129,5169.23926,0.02686,11943,1,0.46889,0.50297,1,0.53166,0.46302,1,0.50027,0.48300,1,0.39691,0.75993,18.94336,1.07372,1,0.64614,0.74448,19.19997,1.07372,1,-0.02723,-0.05742,0.70502,0.00417,1,0.03708,-0.05113,0.66640,0.00414,1,0,0.00000,7
0.49983,0.45301,5169.23926,0.03369,11943,1,0.49269,0.49371,1,0.54056,0.42947,1,0.51662,0.46159,1,0.39679,0.76044,18.89334,1.08268,1,0.64619,0.74478,18.95590,1.09077,1,-0.02723,-0.05742,0.70502,0.00423,1,0.03708,-0.05113,0.66640,0.00421,1,0,0.00000,7
0.50547,0.45131,5169.23926,0.04004,11943,1,0.53744,0.47299,1,0.54116,0.40929,1,0.53930,0.44114,1,0.39687,0.76062,19.28045,1.09973,1,0.64643,0.74494,18.53665,1.10782,1,-0.02723,-0.05742,0.70502,0.00412,1,0.03708,-0.05113,0.66640,0.00411,1,0,0.00000,7
0.50963,0.44977,5169.23926,0.04688,11943,1,0.53642,0.46870,1,0.54116,0.40929,1,0.53879,0.43899,1,0.39683,0.76089,18.79476,1.10782,1,0.64649,0.74519,18.53643,1.10782,1,-0.02665,-0.05631,0.68877,0.00412,1,0.03647,-0.05056,0.65647,0.00406,1,0,0.00000,7
0.51127,0.44813,5169.23926,0.05371,11943,1,0.51218,0.49009,1,0.53654,0.37996,1,0.52436,0.43503,1,0.39660,0.76133,18.99055,1.09886,1,0.64641,0.74584,18.55289,1.09077,1,-0.02665,-0.05631,0.68877,0.00414,1,0.03647,-0.05056,0.65647,0.00415,1,0,0.00000,7
0.51201,0.44641,5169.23926,0.06006,11943,1,0.50246,0.43925,1,0.53492,0.42262,1,0.51869,0.43093,1,0.39641,0.76157,18.52734,1.08181,1,0.64643,0.74593,18.46829,1.07372,1,-0.02665,-0.05631,0.68877,0.00408,1,0.03647,-0.05056,0.65647,0.00414,1,0,0.00000,7
0.51267,0.44592,5169.23926,0.06689,11943,1,0.50517,0.44889,1,0.53343,0.43316,1,0.51930,0.44103,1,0.39643,0.76211,18.57214,1.06477,1,0.64639,0.74622,18.34775,1.05668,1,-0.02612,-0.05519,0.67260,0.00410,1,0.03647,-0.05076,0.65647,0.00407,1,0,0.00000,7
0.51194,0.44732,5169.23926,0.07373,11943,1,0.48993,0.52167,1,0.51777,0.40363,1,0.50385,0.46265,1,0.39628,0.76277,18.78102,1.05668,1,0.64617,0.74675,18.67801,1.05668,1,-0.02612,-0.05519,0.67260,0.00410,1,0.03647,-0.05076,0.65647,0.00409,1,0,0.00000,7
0.51125,0.44923,5169.23926,0.08057,11943,1,0.48880,0.48739,1,0.51720,0.45690,1,0.50300,0.47215,1,0.39629,0.76270,18.89077,1.05668,1,0.64611,0.74692,18.82725,1.05668,1,-0.02612,-0.05519,0.67260,0.00412,1,0.03647,-0.05076,0.65647,0.00414,1,0,0.00000,7
0.51065,0.45033,5169.23926,0.08691,11943,1,0.48722,0.48261,1,0.51844,0.44673,1,0.50283,0.46467,1,0.39627,0.76353,19.00699,1.06564,1,0.64601,0.74722,18.69951,1.07372,1,-0.02743,-0.05809,0.70472,0.00408,1,0.03827,-0.05354,0.68967,0.00413,1,0,0.00000,7
0.51008,0.44873,5169.23926,0.09375,11943,1,0.50037,0.46278,1,0.50375,0.38999,1,0.50206,0.42638,1,0.39610,0.76413,19.17048,1.08268,1,0.64608,0.74774,18.70337,1.09077,1,-0.02743,-0.05809,0.70472,0.00408,1,0.03827,-0.05354,0.68967,0.00415,1,0,0.00000,7
