FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52029,0.36754,5112.72510,0.15381,11746,0,0.54787,0.35984,1,0.58315,0.29982,1,0.56551,0.32983,1,0.42895,0.73767,23.55834,1.00375,1,0.68990,0.73091,21.58523,0.99656,1,-0.01751,-0.04913,0.65767,0.00470,1,0.04631,-0.04681,0.64208,0.00458,1,0,0.00000,9
0.55108,0.35204,5112.72510,0.15381,11746,0,0.58307,0.37490,1,0.58066,0.29817,1,0.58186,0.33653,1,0.42889,0.73771,23.61703,1.00359,1,0.68983,0.73095,21.69685,0.99640,1,-0.01751,-0.04913,0.65767,0.00466,1,0.04631,-0.04681,0.64208,0.00453,1,0,0.00000,9
0.56150,0.34597,5112.72510,0.15381,11746,0,0.58308,0.37501,1,0.58162,0.29264,1,0.58235,0.33383,1,0.42880,0.73783,23.80474,1.00342,1,0.68975,0.73104,21.74674,1.00342,1,-0.01754,-0.04905,0.65525,0.00466,1,0.04852,-0.04913,0.67331,0.00449,1,0,0.00000,9
0.56186,0.34850,5112.88623,0.01904,11747,1,0.54968,0.40099,1,0.57620,0.31119,1,0.56294,0.35609,1,0.42863,0.73804,23.73854,1.00342,1,0.68968,0.73135,21.85410,1.01061,1,-0.01754,-0.04905,0.65525,0.00465,1,0.04852,-0.04913,0.67331,0.00449,1,0,0.00000,9
0.56366,0.35248,5112.88623,0.02588,11747,1,0.54490,0.41464,1,0.59685,0.32215,1,0.57087,0.36839,1,0.42858,0.73808,23.69497,1.01061,1,0.68965,0.73146,21.82124,1.01780,1,-0.01754,-0.04905,0.65525,0.00464,1,0.04852,-0.04913,0.67331,0.00448,1,0,0.00000,9
0.56488,0.35430,5112.88623,0.03271,11747,1,0.54397,0.41008,1,0.59792,0.31679,1,0.57094,0.36343,1,0.42849,0.73827,23.62230,1.01780,1,0.68954,0.73160,21.66310,1.02499,1,-0.01772,-0.04927,0.65823,0.00467,1,0.04801,-0.04873,0.66635,0.00450,1,0,0.00000,9
0.56429,0.35763,5112.88623,0.03906,11747,1,0.53407,0.39319,1,0.58743,0.36201,1,0.56075,0.37760,1,0.42837,0.73846,23.73249,1.02499,1,0.68949,0.73166,21.85136,1.02499,1,-0.01772,-0.04927,0.65823,0.00463,1,0.04801,-0.04873,0.66635,0.00451,1,0,0.00000,9
0.56534,0.35397,5112.88623,0.04590,11747,1,0.52976,0.35047,1,0.61573,0.30625,1,0.57275,0.32836,1,0.42831,0.73855,23.71348,1.02499,1,0.68951,0.73176,21.66871,1.02499,1,-0.01772,-0.04927,0.65823,0.00466,1,0.04801,-0.04873,0.66635,0.00455,1,0,0.00000,9
0.56610,0.35143,5112.88623,0.05273,11747,1,0.52976,0.35047,1,0.61454,0.31167,1,0.57215,0.33107,1,0.42820,0.73877,23.80598,1.02499,1,0.68940,0.73177,21.56826,1.01780,1,-0.01779,-0.04966,0.66087,0.00464,1,0.04579,-0.04657,0.63621,0.00456,1,0,0.00000,9
0.56735,0.35035,5112.88623,0.05957,11747,1,0.55339,0.39591,1,0.60389,0.28536,1,0.57864,0.34063,1,0.42818,0.73904,23.64379,1.01780,1,0.68930,0.73206,21.90693,1.01061,1,-0.01779,-0.04966,0.66087,0.00464,1,0.04579,-0.04657,0.63621,0.00449,1,0,0.00000,9
0.56972,0.35263,5112.88623,0.06592,11747,1,0.58202,0.43324,1,0.60484,0.31764,1,0.59343,0.37544,1,0.42815,0.73916,23.71099,1.01061,1,0.68936,0.73209,21.85738,1.00342,1,-0.01779,-0.04966,0.66087,0.00465,1,0.04579,-0.04657,0.63621,0.00450,1,0,0.00000,9
0.57173,0.35472,5112.88623,0.07275,11747,1,0.58270,0.43772,1,0.60484,0.31764,1,0.59377,0.37768,1,0.42816,0.73929,23.67940,1.00342,1,0.68936,0.73235,21.78920,1.00342,1,-0.01793,-0.04988,0.66241,0.00467,1,0.04694,-0.04789,0.65285,0.00454,1,0,0.00000,9
0.57328,0.35585,5112.88623,0.07959,11747,1,0.57540,0.40779,1,0.60843,0.33109,1,0.59192,0.36944,1,0.42806,0.73948,23.82039,1.00342,1,0.68933,0.73237,21.70114,1.01061,1,-0.01793,-0.04988,0.66241,0.00463,1,0.04694,-0.04789,0.65285,0.00455,1,0,0.00000,9
0.57471,0.35463,5112.88623,0.08643,11747,1,0.57914,0.34704,1,0.60732,0.33051,1,0.59323,0.33878,1,0.42806,0.73958,23.69747,1.01061,1,0.68936,0.73238,21.74494,1.01780,1,-0.01793,-0.04988,0.66241,0.00464,1,0.04694,-0.04789,0.65285,0.00457,1,0,0.00000,9
0.57596,0.35323,5112.88623,0.09326,11747,1,0.57844,0.34197,1,0.60846,0.32522,1,0.59345,0.33360,1,0.42806,0.73964,23.56356,1.01780,1,0.68931,0.73248,21.87649,1.02499,1,-0.01786,-0.04975,0.66000,0.00465,1,0.04694,-0.04789,0.65285,0.00457,1,0,0.00000,9
0.57683,0.35251,5112.88623,0.09961,11747,1,0.57213,0.35715,1,0.60776,0.32624,1,0.58994,0.34169,1,0.42803,0.73979,23.74923,1.02499,1,0.68930,0.73266,22.07127,1.02499,1,-0.01786,-0.04975,0.66000,0.00467,1,0.04694,-0.04789,0.65285,0.00454,1,0,0.00000,9
0.57780,0.35222,5112.88623,0.10645,11747,1,0.57369,0.36072,1,0.61299,0.33446,1,0.59334,0.34759,1,0.42809,0.73977,23.82899,1.02499,1,0.68933,0.73258,21.94863,1.02499,1,-0.01786,-0.04975,0.66000,0.00463,1,0.04694,-0.04789,0.65285,0.00456,1,0,0.00000,9
0.57866,0.35196,5112.88623,0.11279,11747,1,0.57369,0.36072,1,0.61299,0.33446,1,0.59334,0.34759,1,0.42810,0.73977,23.93632,1.02499,1,0.68921,0.73266,22.08002,1.02499,1,-0.01793,-0.04998,0.66241,0.00464,1,0.04694,-0.04789,0.65285,0.00454,1,0,0.00000,9
0.57962,0.35288,5112.88623,0.11963,11747,1,0.57969,0.38939,1,0.61387,0.34961,1,0.59678,0.36950,1,0.42802,0.73990,23.80976,1.02499,1,0.68929,0.73280,22.18780,1.02499,1,-0.01793,-0.04998,0.66241,0.00470,1,0.04694,-0.04789,0.65285,0.00450,1,0,0.00000,9
0.57993,0.35253,5112.88623,0.12646,11747,1,0.55954,0.38933,1,0.61208,0.30226,1,0.58581,0.34580,1,0.42799,0.74003,23.63762,1.02499,1,0.68932,0.73272,21.90818,1.02499,1,-0.01793,-0.04998,0.66241,0.00468,1,0.04694,-0.04789,0.65285,0.00449,1,0,0.00000,9
0.58021,0.35221,5112.88623,0.13330,11747,1,0.55954,0.38933,1,0.61208,0.30226,1,0.58581,0.34580,1,0.42801,0.74010,23.58983,1.02499,1,0.68929,0.73296,22.04031,1.02499,1,-0.01790,-0.04995,0.66143,0.00468,1,0.04779,-0.04890,0.66468,0.00454,1,0,0.00000,9
0.58030,0.35185,5112.88623,0.13965,11747,1,0.57764,0.39947,1,0.58692,0.28929,1,0.58228,0.34438,1,0.42806,0.74046,23.82039,1.02499,1,0.68940,0.73326,21.68998,1.02499,1,-0.01790,-0.04995,0.66143,0.00463,1,0.04779,-0.04890,0.66468,0.00456,1,0,0.00000,9
0.57958,0.35177,5112.88623,0.14648,11747,1,0.54384,0.36456,1,0.58372,0.33526,1,0.56378,0.34991,1,0.42812,0.74071,23.86683,1.02499,1,0.68939,0.73346,21.81034,1.02499,1,-0.01790,-0.04995,0.66143,0.00464,1,0.04779,-0.04890,0.66468,0.00456,1,0,0.00000,9
0.57890,0.35180,5112.88623,0.15332,11747,1,0.54384,0.36456,1,0.58274,0.34050,1,0.56329,0.35253,1,0.42806,0.74087,23.73743,1.02499,1,0.68943,0.73377,22.08811,1.01780,1,-0.01793,-0.05018,0.66241,0.00466,1,0.04591,-0.04702,0.63781,0.00454,1,0,0.00000,9
0.57918,0.35144,5112.88623,0.15967,11747,1,0.58400,0.40421,1,0.58745,0.28134,1,0.58572,0.34278,1,0.42817,0.74130,23.76440,1.01780,1,0.68947,0.73398,21.99113,1.01061,1,-0.01793,-0.05018,0.66241,0.00468,1,0.04591,-0.04702,0.63781,0.00454,1,0,0.00000,9
0.57879,0.35129,5112.88623,0.16699,11747,1,0.54944,0.37045,1,0.58862,0.32460,1,0.56903,0.34753,1,0.42808,0.74153,23.58669,1.01061,1,0.68947,0.73416,21.74715,1.00342,1,-0.01793,-0.05018,0.66241,0.00464,1,0.04591,-0.04702,0.63781,0.00457,1,0,0.00000,9
0.57842,0.35153,5112.88623,0.17334,11747,1,0.55122,0.38009,1,0.58658,0.33532,1,0.56890,0.35771,1,0.42810,0.74173,23.81474,0.99640,1,0.68944,0.73449,21.85918,0.98921,1,-0.01742,-0.04907,0.64525,0.00463,1,0.04591,-0.04721,0.63781,0.00451,1,0,0.00000,9
0.57858,0.35215,5112.88623,0.17969,11747,1,0.57661,0.44767,1,0.58888,0.29017,1,0.58274,0.36892,1,0.42811,0.74212,23.69744,0.98218,1,0.68942,0.73489,21.95988,0.98218,1,-0.01742,-0.04907,0.64525,0.00464,1,0.04591,-0.04721,0.63781,0.00452,1,0,0.00000,9
0.57859,0.35257,5112.88623,0.18652,11747,1,0.57816,0.37705,1,0.58008,0.35184,1,0.57912,0.36444,1,0.42803,0.74230,23.92384,0.97516,1,0.68945,0.73495,21.65108,0.97516,1,-0.01742,-0.04907,0.64525,0.00462,1,0.04591,-0.04721,0.63781,0.00453,1,0,0.00000,9
0.57863,0.35288,5112.88623,0.19336,11747,1,0.57816,0.37705,1,0.58109,0.34645,1,0.57963,0.36175,1,0.42796,0.74253,23.71534,0.97516,1,0.68926,0.73546,22.20235,0.98235,1,-0.01793,-0.05058,0.66241,0.00463,1,0.04694,-0.04847,0.65285,0.00451,1,0,0.00000,9
0.57872,0.35296,5112.88623,0.20020,11747,1,0.55962,0.40692,1,0.60344,0.30419,1,0.58153,0.35556,1,0.42787,0.74291,23.82093,0.98937,1,0.68922,0.73566,22.15884,0.99656,1,-0.01793,-0.05058,0.66241,0.00461,1,0.04694,-0.04847,0.65285,0.00448,1,0,0.00000,9
0.57841,0.35239,5112.88623,0.20654,11747,1,0.54257,0.41356,1,0.59463,0.25552,1,0.56860,0.33454,1,0.42772,0.74290,23.77792,1.00359,1,0.68922,0.73585,22.01677,1.01078,1,-0.01793,-0.05058,0.66241,0.00464,1,0.04694,-0.04847,0.65285,0.00450,1,0,0.00000,9
0.57811,0.35153,5112.88623,0.21338,11747,1,0.54069,0.40447,1,0.59672,0.24393,1,0.56870,0.32420,1,0.42761,0.74305,23.72604,1.01780,1,0.68919,0.73595,21.89050,1.02499,1,-0.01792,-0.05026,0.65831,0.00465,1,0.04698,-0.04872,0.65478,0.00452,1,0,0.00000,9
0.57837,0.35199,5112.88623,0.22021,11747,1,0.57247,0.42527,1,0.60097,0.30866,1,0.58672,0.36697,1,0.42739,0.74318,23.72724,1.02499,1,0.68900,0.73580,21.71198,1.02499,1,-0.01792,-0.05026,0.65831,0.00466,1,0.04698,-0.04872,0.65478,0.00453,1,0,0.00000,9
0.57857,0.35237,5112.88623,0.22705,11747,1,0.55564,0.41514,1,0.61511,0.31576,1,0.58537,0.36545,1,0.42718,0.74320,23.72009,1.02499,1,0.68868,0.73579,21.93912,1.02499,1,-0.01792,-0.05026,0.65831,0.00466,1,0.04698,-0.04872,0.65478,0.00453,1,0,0.00000,9
0.57875,0.35274,5112.88623,0.23340,11747,1,0.55564,0.41514,1,0.61511,0.31576,1,0.58537,0.36545,1,0.42705,0.74316,23.78019,1.02499,1,0.68837,0.73604,22.29055,1.02499,1,-0.01817,-0.05041,0.66025,0.00467,1,0.04753,-0.04938,0.66374,0.00447,1,0,0.00000,9
0.57810,0.35218,5112.88623,0.24023,11747,1,0.52679,0.35225,1,0.58214,0.31176,1,0.55446,0.33201,1,0.42678,0.74353,23.91903,1.02499,1,0.68829,0.73632,21.99859,1.02499,1,-0.01817,-0.05041,0.66025,0.00467,1,0.04753,-0.04938,0.66374,0.00458,1,0,0.00000,9
0.57797,0.35403,5112.88623,0.24707,11747,1,0.52966,0.47004,1,0.61705,0.37492,1,0.57336,0.42248,1,0.42676,0.74448,23.96411,1.02499,1,0.68795,0.73735,22.62327,1.02499,1,-0.01817,-0.05041,0.66025,0.00466,1,0.04753,-0.04938,0.66374,0.00461,1,0,0.00000,9
0.57784,0.35572,5112.88623,0.25342,11747,1,0.52854,0.46553,1,0.61717,0.37443,1,0.57285,0.41998,1,0.42682,0.74589,24.05035,1.03290,1,0.68768,0.73853,22.11255,1.02571,1,-0.01872,-0.05255,0.68229,0.00465,1,0.04589,-0.04851,0.64555,0.00463,1,0,0.00000,9
0.57649,0.39652,5112.88623,0.25342,11747,0,0.56491,0.76379,1,0.59931,0.72700,1,0.58211,0.74540,1,0.42720,0.74895,24.60377,1.03361,1,0.68720,0.74198,22.10837,1.02642,1,-0.01872,-0.05255,0.68229,0.00482,1,0.04589,-0.04851,0.64555,0.00479,1,0,0.00000,9
0.57351,0.62085,5112.88623,0.25342,11747,0,0.54414,0.82661,1,0.59693,0.86373,1,0.57054,0.84517,1,0.42696,0.75037,24.21983,1.03433,1,0.68619,0.74361,23.12047,1.02714,1,-0.01872,-0.05255,0.68229,0.00482,1,0.04589,-0.04851,0.64555,0.00466,1,0,0.00000,9
0.57249,0.69617,5112.88623,0.25342,11747,0,0.54508,0.82830,1,0.59583,0.86531,1,0.57046,0.84681,1,0.42675,0.75196,24.31807,1.02714,1,0.68609,0.74519,22.13377,1.01995,1,-0.01817,-0.05140,0.66025,0.00474,1,0.04469,-0.04822,0.63411,0.00465,1,0,0.00000,9
0.57062,0.86975,5112.88623,0.25342,11747,0,0.53372,0.93897,1,0.60803,0.89559,1,0.57088,0.91728,1,0.42623,0.75249,24.32441,1.01204,1,0.68512,0.74565,23.31219,1.01204,1,-0.01817,-0.05140,0.66025,0.00468,1,0.04469,-0.04822,0.63411,0.00456,1,0,0.00000,9
0.57256,0.88015,5112.88623,0.25342,11747,0,0.53309,0.88599,1,0.61589,0.89511,1,0.57449,0.89055,1,0.42598,0.75230,24.44818,1.00414,1,0.68507,0.74533,23.45513,1.00414,1,-0.01817,-0.05140,0.66025,0.00468,1,0.04469,-0.04822,0.63411,0.00453,1,0,0.00000,9
0.57337,0.88388,5112.88623,0.25342,11747,0,0.53425,0.88745,1,0.61576,0.89525,1,0.57500,0.89135,1,0.42559,0.75207,24.44804,0.99623,1,0.68512,0.74505,23.33184,1.00342,1,-0.01843,-0.05131,0.65910,0.00467,1,0.04662,-0.05021,0.66220,0.00453,1,0,0.00000,9
0.56989,0.88513,5113.16699,0.01953,11748,1,0.52324,0.89931,1,0.59569,0.87844,1,0.55946,0.88888,1,0.42516,0.75220,24.32037,1.00342,1,0.68498,0.74505,23.53926,1.01061,1,-0.01843,-0.05131,0.65910,0.00469,1,0.04662,-0.05021,0.66220,0.00450,1,0,0.00000,9
0.56725,0.88664,5113.16699,0.02637,11748,1,0.54403,0.90160,1,0.56928,0.88369,1,0.55665,0.89265,1,0.42509,0.75221,24.31923,1.01061,1,0.68483,0.74488,23.51843,1.01780,1,-0.01843,-0.05131,0.65910,0.00469,1,0.04662,-0.05021,0.66220,0.00450,1,0,0.00000,9
0.56540,0.88754,5113.16699,0.03320,11748,1,0.54306,0.90039,1,0.56928,0.88369,1,0.55617,0.89204,1,0.42485,0.75217,24.21062,1.01780,1,0.68468,0.74488,23.41509,1.01780,1,-0.01858,-0.05118,0.65736,0.00467,1,0.04510,-0.04868,0.64262,0.00453,1,0,0.00000,9
0.56386,0.88762,5113.16699,0.04004,11748,1,0.53342,0.91918,1,0.57586,0.85709,1,0.55464,0.88813,1,0.42455,0.75215,24.15146,1.01780,1,0.68443,0.74484,23.52009,1.01061,1,-0.01858,-0.05118,0.65736,0.00467,1,0.04510,-0.04868,0.64262,0.00451,1,0,0.00000,9
0.56602,0.88830,5113.16699,0.04688,11748,1,0.55628,0.92550,1,0.60594,0.86055,1,0.58111,0.89302,1,0.42440,0.75226,24.25691,1.01061,1,0.68435,0.74475,23.58668,1.00342,1,-0.01858,-0.05118,0.65736,0.00466,1,0.04510,-0.04868,0.64262,0.00447,1,0,0.00000,9
0.56775,0.88888,5113.16699,0.05322,11748,1,0.55717,0.92654,1,0.60594,0.86055,1,0.58156,0.89355,1,0.42425,0.75224,24.20115,1.00342,1,0.68426,0.74471,23.45033,1.00342,1,-0.01879,-0.05147,0.66112,0.00468,1,0.04593,-0.04963,0.65517,0.00454,1,0,0.00000,9
0.56628,0.88725,5113.16699,0.06006,11748,1,0.52766,0.91969,1,0.57845,0.82536,1,0.55306,0.87253,1,0.42403,0.75238,24.22297,1.00342,1,0.68416,0.74472,23.57767,1.01061,1,-0.01879,-0.05147,0.66112,0.00469,1,0.04593,-0.04963,0.65517,0.00455,1,0,0.00000,9
0.56550,0.88633,5113.16699,0.06641,11748,1,0.54024,0.92327,1,0.57517,0.83111,1,0.55770,0.87719,1,0.42390,0.75240,24.30250,1.01061,1,0.68393,0.74459,23.50804,1.01780,1,-0.01879,-0.05147,0.66112,0.00467,1,0.04593,-0.04963,0.65517,0.00451,1,0,0.00000,9
0.56481,0.88564,5113.16699,0.07324,11748,1,0.54022,0.92324,1,0.57423,0.83289,1,0.55722,0.87807,1,0.42372,0.75243,24.34264,1.01078,1,0.68389,0.74457,23.62278,1.01078,1,-0.01832,-0.04979,0.63962,0.00468,1,0.04501,-0.04879,0.64412,0.00452,1,0,0.00000,9
0.56505,0.88498,5113.16699,0.08008,11748,1,0.54887,0.93702,1,0.58693,0.81714,1,0.56790,0.87708,1,0.42349,0.75240,24.25316,1.00375,1,0.68370,0.74456,23.74698,0.99656,1,-0.01832,-0.04979,0.63962,0.00467,1,0.04501,-0.04879,0.64412,0.00455,1,0,0.00000,9
0.56445,0.88680,5113.16699,0.08691,11748,1,0.53908,0.94135,1,0.57428,0.87955,1,0.55668,0.91045,1,0.42341,0.75250,24.38605,0.98954,1,0.68368,0.74453,23.73676,0.98235,1,-0.01832,-0.04979,0.63962,0.00463,1,0.04501,-0.04879,0.64412,0.00457,1,0,0.00000,9
0.56393,0.88846,5113.16699,0.09375,11748,1,0.54011,0.94231,1,0.57329,0.88109,1,0.55670,0.91170,1,0.42320,0.75252,24.34801,0.98235,1,0.68357,0.74453,23.62063,0.97516,1,-0.01918,-0.05178,0.66442,0.00471,1,0.04501,-0.04860,0.64412,0.00456,1,0,0.00000,9
0.56317,0.88952,5113.16699,0.10010,11748,1,0.51124,0.93884,1,0.59226,0.87189,1,0.55175,0.90536,1,0.42315,0.75245,24.28248,0.98218,1,0.68348,0.74445,23.56407,0.98218,1,-0.01918,-0.05178,0.66442,0.00468,1,0.04501,-0.04860,0.64412,0.00456,1,0,0.00000,9
0.56320,0.88912,5113.16699,0.10693,11748,1,0.54109,0.89900,1,0.58640,0.86661,1,0.56375,0.88281,1,0.42306,0.75258,24.18606,0.98921,1,0.68337,0.74441,23.54649,0.98921,1,-0.01918,-0.05178,0.66442,0.00469,1,0.04501,-0.04860,0.64412,0.00454,1,0,0.00000,9
0.56327,0.88865,5113.16699,0.11328,11748,1,0.54010,0.89778,1,0.58852,0.86341,1,0.56431,0.88059,1,0.42292,0.75264,24.15261,0.99623,1,0.68330,0.74434,23.58116,1.00342,1,-0.01929,-0.05181,0.66486,0.00467,1,0.04573,-0.04953,0.65651,0.00454,1,0,0.00000,9
0.56275,0.89009,5113.16699,0.12012,11748,1,0.52865,0.89284,1,0.57847,0.93911,1,0.55356,0.91597,1,0.42281,0.75264,24.21804,1.00342,1,0.68321,0.74439,23.94109,1.01061,1,-0.01929,-0.05181,0.66486,0.00472,1,0.04573,-0.04953,0.65651,0.00453,1,0,0.00000,9
0.56268,0.89117,5113.16699,0.12695,11748,1,0.55381,0.90783,1,0.56862,0.91550,1,0.56122,0.91166,1,0.42276,0.75265,24.25778,1.01061,1,0.68317,0.74436,23.92359,1.01780,1,-0.01929,-0.05181,0.66486,0.00468,1,0.04573,-0.04953,0.65651,0.00455,1,0,0.00000,9
0.56261,0.89209,5113.16699,0.13379,11748,1,0.55291,0.90666,1,0.56954,0.91426,1,0.56123,0.91046,1,0.42270,0.75264,24.36685,1.01780,1,0.68317,0.74436,23.92359,1.02499,1,-0.01924,-0.05168,0.66316,0.00469,1,0.04633,-0.05024,0.66515,0.00455,1,0,0.00000,9
0.56247,0.89171,5113.16699,0.14062,11748,1,0.54430,0.90431,1,0.57478,0.86320,1,0.55954,0.88375,1,0.42262,0.75263,24.36893,1.02499,1,0.68317,0.74436,23.91456,1.02499,1,-0.01924,-0.05168,0.66316,0.00469,1,0.04633,-0.05024,0.66515,0.00455,1,0,0.00000,9
0.56241,0.89128,5113.16699,0.14697,11748,1,0.54954,0.89675,1,0.57282,0.86725,1,0.56118,0.88200,1,0.42266,0.75265,24.35415,1.02499,1,0.68318,0.74439,23.90969,1.02499,1,-0.01924,-0.05168,0.66316,0.00471,1,0.04633,-0.05024,0.66515,0.00454,1,0,0.00000,9
0.56236,0.89090,5113.16699,0.15381,11748,1,0.54954,0.89675,1,0.57282,0.86725,1,0.56118,0.88200,1,0.42266,0.75268,24.24364,1.02499,1,0.68319,0.74438,23.94329,1.02499,1,-0.01929,-0.05186,0.66486,0.00472,1,0.04619,-0.05018,0.66316,0.00454,1,0,0.00000,9
0.56204,0.89021,5113.16699,0.16064,11748,1,0.52207,0.90609,1,0.58634,0.84119,1,0.55420,0.87364,1,0.42267,0.75281,24.36121,1.02499,1,0.68328,0.74454,24.06756,1.02499,1,-0.01929,-0.05186,0.66486,0.00473,1,0.04619,-0.05018,0.66316,0.00461,1,0,0.00000,9
0.56201,0.88896,5113.16699,0.16699,11748,1,0.52814,0.86939,1,0.59485,0.84621,1,0.56149,0.85780,1,0.42273,0.75291,24.42686,1.02499,1,0.68330,0.74463,24.09618,1.02499,1,-0.01929,-0.05186,0.66486,0.00471,1,0.04619,-0.05018,0.66316,0.00460,1,0,0.00000,9
