FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52262,0.47044,5037.42773,0.11377,11451,1,0.51906,0.55073,1,0.55468,0.42208,1,0.53687,0.48641,1,0.40555,0.69585,18.81366,0.98970,1,0.66588,0.67409,18.65114,1.00332,1,-0.02308,-0.04035,0.65365,0.00394,1,0.04166,-0.03647,0.66068,0.00392,1,0,0.00000,9
0.52236,0.46878,5037.42773,0.12061,11451,1,0.49127,0.47945,1,0.54380,0.39830,1,0.51754,0.43888,1,0.40559,0.69569,19.06596,1.00332,1,0.66592,0.67398,18.80732,1.01051,1,-0.02308,-0.04035,0.65365,0.00394,1,0.04166,-0.03647,0.66068,0.00389,1,0,0.00000,9
0.52237,0.46649,5037.42773,0.12744,11451,1,0.49288,0.46509,1,0.55249,0.38073,1,0.52269,0.42291,1,0.40572,0.69550,19.05537,1.01051,1,0.66590,0.67393,19.16774,1.01770,1,-0.02308,-0.04035,0.65365,0.00393,1,0.04166,-0.03647,0.66068,0.00391,1,0,0.00000,9
0.52237,0.46453,5037.42773,0.13379,11451,1,0.49285,0.46500,1,0.55173,0.38559,1,0.52229,0.42530,1,0.40565,0.69519,18.52399,1.01067,1,0.66603,0.67391,18.99908,1.01067,1,-0.02240,-0.03914,0.63562,0.00393,1,0.04068,-0.03552,0.64440,0.00388,1,0,0.00000,9
0.52204,0.46413,5037.42773,0.14062,11451,1,0.49535,0.51544,1,0.53494,0.39613,1,0.51514,0.45578,1,0.40568,0.69518,18.62802,1.00365,1,0.66616,0.67389,18.85027,0.99646,1,-0.02240,-0.03914,0.63562,0.00393,1,0.04068,-0.03552,0.64440,0.00391,1,0,0.00000,9
0.52186,0.46505,5037.42773,0.14746,11451,1,0.50813,0.51465,1,0.52788,0.45574,1,0.51801,0.48520,1,0.40568,0.69521,18.58414,0.98943,1,0.66611,0.67364,18.52935,0.98224,1,-0.02240,-0.03914,0.63562,0.00393,1,0.04068,-0.03552,0.64440,0.00386,1,0,0.00000,9
0.52172,0.46606,5037.42773,0.15381,11451,1,0.50935,0.51858,1,0.52724,0.46036,1,0.51829,0.48947,1,0.40583,0.69506,18.92772,0.98224,1,0.66631,0.67357,19.10370,0.97505,1,-0.02328,-0.04067,0.66210,0.00389,1,0.04049,-0.03522,0.63984,0.00387,1,0,0.00000,9
0.52261,0.46154,5037.42773,0.16113,11451,1,0.53285,0.41615,1,0.55510,0.29004,1,0.54398,0.35310,1,0.40646,0.69422,18.98980,0.98208,1,0.66633,0.67243,19.10612,0.98208,1,-0.02328,-0.04067,0.66210,0.00386,1,0.04049,-0.03522,0.63984,0.00371,1,0,0.00000,9
0.52354,0.45834,5037.42773,0.16748,11451,1,0.53660,0.40042,1,0.55738,0.35621,1,0.54699,0.37832,1,0.40688,0.69333,18.30775,0.98910,1,0.66649,0.67207,18.63441,0.98910,1,-0.02328,-0.04067,0.66210,0.00377,1,0.04049,-0.03522,0.63984,0.00382,1,0,0.00000,9
0.52441,0.45520,5037.42773,0.17383,11451,1,0.53561,0.39578,1,0.55819,0.35104,1,0.54690,0.37341,1,0.40681,0.69315,18.59741,0.99613,1,0.66677,0.67199,19.42239,0.99613,1,-0.02297,-0.04014,0.65587,0.00385,1,0.04049,-0.03513,0.63984,0.00387,1,0,0.00000,9
