2025-06-04 15:15:07.110338
 REYEZ="0.60627" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03384" FPOGY="0.47487" FPOGS="4128.26367" FPOGD="0.03320" FPOGID="8906" FPOGV="1" LPOGX="1.14641" LPOGY="0.55945" LPOGV="1" RPOGX="0.93039" RPOGY="0.38083" RPOGV="1" BPOGX="1.03840" BPOGY="0.47014" BPOGV="1" LPCX="0.36792" LPCY="0.56097" LPD="25.22530" LPS="0.85972" LPV="1" RPCX="0.61716" RPCY="0.59563" RPD="23.95281" RPS="0.85972" RPV="1" LEYEX="-0.03231" LEYEY="-0.01247" LEYEZ="0.60691" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02573" REYEY="-0.01901" REYEZ="0.60627" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09828" FPOGY="0.48736" FPOGS="4128.69287" FPOGD="0.56250" FPOGID="8908" FPOGV="1" LPOGX="1.22234" LPOGY="0.57767" LPOGV="1" RPOGX="1.04421" RPOGY="0.41764" RPOGV="1" BPOGX="1.13327" BPOGY="0.49765" BPOGV="1" LPCX="0.37318" LPCY="0.56248" LPD="25.43650" LPS="0.82853" LPV="1" RPCX="0.62182" RPCY="0.59695" RPD="25.00535" RPS="0.82853" RPV="1" LEYEX="-0.03054" LEYEY="-0.01242" LEYEZ="0.59123" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02594" REYEY="-0.01890" REYEZ="0.59559" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09923" FPOGY="0.48796" FPOGS="4128.69287" FPOGD="0.56934" FPOGID="8908" FPOGV="1" LPOGX="1.23077" LPOGY="0.62997" LPOGV="1" RPOGX="1.01964" RPOGY="0.40478" RPOGV="1" BPOGX="1.12520" BPOGY="0.51737" BPOGV="1" LPCX="0.37291" LPCY="0.56256" LPD="25.59980" LPS="0.82853" LPV="1" RPCX="0.62162" RPCY="0.59678" RPD="24.88717" RPS="0.82853" RPV="1" LEYEX="-0.03054" LEYEY="-0.01242" LEYEZ="0.59123" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02594" REYEY="-0.01890" REYEZ="0.59559" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10016" FPOGY="0.48868" FPOGS="4128.69287" FPOGD="0.57568" FPOGID="8908" FPOGV="1" LPOGX="1.21726" LPOGY="0.61398" LPOGV="1" RPOGX="1.01324" RPOGY="0.40451" RPOGV="1" BPOGX="1.11525" BPOGY="0.50924" BPOGV="1" LPCX="0.37281" LPCY="0.56252" LPD="25.65233" LPS="0.82853" LPV="1" RPCX="0.62153" RPCY="0.59671" RPD="24.86168" RPS="0.82853" RPV="1" LEYEX="-0.03054" LEYEY="-0.01242" LEYEZ="0.59123" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02594" REYEY="-0.01890" REYEZ="0.59559" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10103" FPOGY="0.48948" FPOGS="4128.69287" FPOGD="0.58252" FPOGID="8908" FPOGV="1" LPOGX="1.21436" LPOGY="0.61696" LPOGV="1" RPOGX="1.01015" RPOGY="0.40816" RPOGV="1" BPOGX="1.11225" BPOGY="0.51256" BPOGV="1" LPCX="0.37263" LPCY="0.56243" LPD="25.71496" LPS="0.82388" LPV="1" RPCX="0.62142" RPCY="0.59674" RPD="24.75305" RPS="0.82388" RPV="1" LEYEX="-0.03062" LEYEY="-0.01235" LEYEZ="0.59023" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02578" REYEY="-0.01869" REYEZ="0.59178" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10160" FPOGY="0.48936" FPOGS="4128.69287" FPOGD="0.58936" FPOGID="8908" FPOGV="1" LPOGX="1.21448" LPOGY="0.57499" LPOGV="1" RPOGX="1.00722" RPOGY="0.39257" RPOGV="1" BPOGX="1.11085" BPOGY="0.48378" BPOGV="1" LPCX="0.37243" LPCY="0.56251" LPD="25.76896" LPS="0.81923" LPV="1" RPCX="0.62112" RPCY="0.59693" RPD="25.21893" RPS="0.81923" RPV="1" LEYEX="-0.03062" LEYEY="-0.01235" LEYEZ="0.59023" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02578" REYEY="-0.01869" REYEZ="0.59178" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10241" FPOGY="0.48977" FPOGS="4128.69287" FPOGD="0.59619" FPOGID="8908" FPOGV="1" LPOGX="1.22400" LPOGY="0.62829" LPOGV="1" RPOGX="1.01983" RPOGY="0.39660" RPOGV="1" BPOGX="1.12191" BPOGY="0.51244" BPOGV="1" LPCX="0.37232" LPCY="0.56241" LPD="25.60923" LPS="0.81457" LPV="1" RPCX="0.62086" RPCY="0.59683" RPD="25.67463" RPS="0.81457" RPV="1" LEYEX="-0.03062" LEYEY="-0.01235" LEYEZ="0.59023" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02578" REYEY="-0.01869" REYEZ="0.59178" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10316" FPOGY="0.49026" FPOGS="4128.69287" FPOGD="0.60254" FPOGID="8908" FPOGV="1" LPOGX="1.22400" LPOGY="0.62829" LPOGV="1" RPOGX="1.01983" RPOGY="0.39660" RPOGV="1" BPOGX="1.12191" BPOGY="0.51244" BPOGV="1" LPCX="0.37215" LPCY="0.56236" LPD="25.34385" LPS="0.81457" LPV="1" RPCX="0.62070" RPCY="0.59674" RPD="25.46560" RPS="0.81457" RPV="1" LEYEX="-0.03129" LEYEY="-0.01261" LEYEZ="0.60046" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02553" REYEY="-0.01859" REYEZ="0.59020" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10328" FPOGY="0.49126" FPOGS="4128.69287" FPOGD="0.60938" FPOGID="8908" FPOGV="1" LPOGX="1.19625" LPOGY="0.61942" LPOGV="1" RPOGX="0.99638" RPOGY="0.43301" RPOGV="1" BPOGX="1.09631" BPOGY="0.52621" BPOGV="1" LPCX="0.37179" LPCY="0.56241" LPD="25.89288" LPS="0.81923" LPV="1" RPCX="0.62033" RPCY="0.59668" RPD="25.86151" RPS="0.81923" RPV="1" LEYEX="-0.03129" LEYEY="-0.01261" LEYEZ="0.60046" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02553" REYEY="-0.01859" REYEZ="0.59020" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10363" FPOGY="0.49232" FPOGS="4128.69287" FPOGD="0.61621" FPOGID="8908" FPOGV="1" LPOGX="1.21057" LPOGY="0.62015" LPOGV="1" RPOGX="1.01545" RPOGY="0.42858" RPOGV="1" BPOGX="1.11301" BPOGY="0.52436" BPOGV="1" LPCX="0.37165" LPCY="0.56247" LPD="25.72507" LPS="0.82388" LPV="1" RPCX="0.62025" RPCY="0.59665" RPD="25.69691" RPS="0.82388" RPV="1" LEYEX="-0.03129" LEYEY="-0.01261" LEYEZ="0.60046" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02553" REYEY="-0.01859" REYEZ="0.59020" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10398" FPOGY="0.49339" FPOGS="4128.69287" FPOGD="0.62256" FPOGID="8908" FPOGV="1" LPOGX="1.21664" LPOGY="0.61393" LPOGV="1" RPOGX="1.02201" RPOGY="0.42114" RPOGV="1" BPOGX="1.11932" BPOGY="0.51753" BPOGV="1" LPCX="0.37150" LPCY="0.56247" LPD="25.66745" LPS="0.83365" LPV="1" RPCX="0.62025" RPCY="0.59663" RPD="25.14051" RPS="0.83365" RPV="1" LEYEX="-0.03160" LEYEY="-0.01263" LEYEZ="0.60381" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02546" REYEY="-0.01867" REYEZ="0.59277" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10467" FPOGY="0.49456" FPOGS="4128.69287" FPOGD="0.62939" FPOGID="8908" FPOGV="1" LPOGX="1.21482" LPOGY="0.61830" LPOGV="1" RPOGX="1.02400" RPOGY="0.40511" RPOGV="1" BPOGX="1.11941" BPOGY="0.51170" BPOGV="1" LPCX="0.37113" LPCY="0.56244" LPD="25.67389" LPS="0.83877" LPV="1" RPCX="0.61986" RPCY="0.59663" RPD="25.46695" RPS="0.83877" RPV="1" LEYEX="-0.03160" LEYEY="-0.01263" LEYEZ="0.60381" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02546" REYEY="-0.01867" REYEZ="0.59277" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10513" FPOGY="0.49487" FPOGS="4128.69287" FPOGD="0.63672" FPOGID="8908" FPOGV="1" LPOGX="1.23244" LPOGY="0.55929" LPOGV="1" RPOGX="1.01496" RPOGY="0.39176" RPOGV="1" BPOGX="1.12370" BPOGY="0.47553" BPOGV="1" LPCX="0.37099" LPCY="0.56241" LPD="25.79885" LPS="0.84389" LPV="1" RPCX="0.61973" RPCY="0.59644" RPD="25.52791" RPS="0.84389" RPV="1" LEYEX="-0.03160" LEYEY="-0.01263" LEYEZ="0.60381" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02546" REYEY="-0.01867" REYEZ="0.59277" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10565" FPOGY="0.49511" FPOGS="4128.69287" FPOGD="0.64258" FPOGID="8908" FPOGV="1" LPOGX="1.23244" LPOGY="0.55929" LPOGV="1" RPOGX="1.01496" RPOGY="0.39176" RPOGV="1" BPOGX="1.12370" BPOGY="0.47553" BPOGV="1" LPCX="0.37085" LPCY="0.56249" LPD="25.43181" LPS="0.84389" LPV="1" RPCX="0.61951" RPCY="0.59651" RPD="25.50154" RPS="0.84389" RPV="1" LEYEX="-0.03141" LEYEY="-0.01250" LEYEZ="0.59755" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02526" REYEY="-0.01854" REYEZ="0.58996" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10661" FPOGY="0.49481" FPOGS="4128.69287" FPOGD="0.64941" FPOGID="8908" FPOGV="1" LPOGX="1.23249" LPOGY="0.55963" LPOGV="1" RPOGX="1.03570" RPOGY="0.39947" RPOGV="1" BPOGX="1.13410" BPOGY="0.47955" BPOGV="1" LPCX="0.37053" LPCY="0.56249" LPD="25.59250" LPS="0.83877" LPV="1" RPCX="0.61929" RPCY="0.59637" RPD="25.82099" RPS="0.83877" RPV="1" LEYEX="-0.03141" LEYEY="-0.01250" LEYEZ="0.59755" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02526" REYEY="-0.01854" REYEZ="0.58996" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10728" FPOGY="0.49520" FPOGS="4128.69287" FPOGD="0.65625" FPOGID="8908" FPOGV="1" LPOGX="1.20503" LPOGY="0.57075" LPOGV="1" RPOGX="1.02047" RPOGY="0.45469" RPOGV="1" BPOGX="1.11275" BPOGY="0.51272" BPOGV="1" LPCX="0.37031" LPCY="0.56244" LPD="25.74492" LPS="0.83365" LPV="1" RPCX="0.61912" RPCY="0.59646" RPD="25.46776" RPS="0.83365" RPV="1" LEYEX="-0.03141" LEYEY="-0.01250" LEYEZ="0.59755" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02526" REYEY="-0.01854" REYEZ="0.58996" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10795" FPOGY="0.49558" FPOGS="4128.69287" FPOGD="0.66309" FPOGID="8908" FPOGV="1" LPOGX="1.20194" LPOGY="0.57429" LPOGV="1" RPOGX="1.01704" RPOGY="0.45840" RPOGV="1" BPOGX="1.10949" BPOGY="0.51634" BPOGV="1" LPCX="0.37010" LPCY="0.56248" LPD="25.69137" LPS="0.82853" LPV="1" RPCX="0.61900" RPCY="0.59634" RPD="25.43038" RPS="0.82853" RPV="1" LEYEX="-0.03090" LEYEY="-0.01228" LEYEZ="0.58455" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02552" REYEY="-0.01880" REYEZ="0.59811" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10883" FPOGY="0.49623" FPOGS="4128.69287" FPOGD="0.66992" FPOGID="8908" FPOGV="1" LPOGX="1.23156" LPOGY="0.61712" LPOGV="1" RPOGX="0.99028" RPOGY="0.43461" RPOGV="1" BPOGX="1.11092" BPOGY="0.52586" BPOGV="1" LPCX="0.36992" LPCY="0.56242" LPD="25.46545" LPS="0.82853" LPV="1" RPCX="0.61879" RPCY="0.59621" RPD="25.08476" RPS="0.82853" RPV="1" LEYEX="-0.03090" LEYEY="-0.01228" LEYEZ="0.58455" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02552" REYEY="-0.01880" REYEZ="0.59811" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11008" FPOGY="0.49672" FPOGS="4128.69287" FPOGD="0.67627" FPOGID="8908" FPOGV="1" LPOGX="1.21373" LPOGY="0.60826" LPOGV="1" RPOGX="1.03745" RPOGY="0.42555" RPOGV="1" BPOGX="1.12559" BPOGY="0.51691" BPOGV="1" LPCX="0.36973" LPCY="0.56239" LPD="25.62172" LPS="0.82853" LPV="1" RPCX="0.61861" RPCY="0.59610" RPD="25.44409" RPS="0.82853" RPV="1" LEYEX="-0.03090" LEYEY="-0.01228" LEYEZ="0.58455" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02552" REYEY="-0.01880" REYEZ="0.59811" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11126" FPOGY="0.49728" FPOGS="4128.69287" FPOGD="0.68262" FPOGID="8908" FPOGV="1" LPOGX="1.21084" LPOGY="0.61128" LPOGV="1" RPOGX="1.03422" RPOGY="0.42909" RPOGV="1" BPOGX="1.12253" BPOGY="0.52018" BPOGV="1" LPCX="0.36950" LPCY="0.56230" LPD="25.80738" LPS="0.82388" LPV="1" RPCX="0.61851" RPCY="0.59600" RPD="25.32549" RPS="0.82388" RPV="1" LEYEX="-0.03081" LEYEY="-0.01215" LEYEZ="0.58053" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02506" REYEY="-0.01859" REYEZ="0.59153" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11218" FPOGY="0.49772" FPOGS="4128.69287" FPOGD="0.68994" FPOGID="8908" FPOGV="1" LPOGX="1.21601" LPOGY="0.61564" LPOGV="1" RPOGX="1.00169" RPOGY="0.41856" RPOGV="1" BPOGX="1.10885" BPOGY="0.51710" BPOGV="1" LPCX="0.36933" LPCY="0.56237" LPD="25.29706" LPS="0.81923" LPV="1" RPCX="0.61808" RPCY="0.59608" RPD="25.70768" RPS="0.81923" RPV="1" LEYEX="-0.03081" LEYEY="-0.01215" LEYEZ="0.58053" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02506" REYEY="-0.01859" REYEZ="0.59153" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11303" FPOGY="0.49829" FPOGS="4128.69287" FPOGD="0.69629" FPOGID="8908" FPOGV="1" LPOGX="1.22388" LPOGY="0.61798" LPOGV="1" RPOGX="0.98403" RPOGY="0.41434" RPOGV="1" BPOGX="1.10396" BPOGY="0.51616" BPOGV="1" LPCX="0.36918" LPCY="0.56239" LPD="25.62963" LPS="0.81457" LPV="1" RPCX="0.61789" RPCY="0.59596" RPD="25.91352" RPS="0.81457" RPV="1" LEYEX="-0.03081" LEYEY="-0.01215" LEYEZ="0.58053" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02506" REYEY="-0.01859" REYEZ="0.59153" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11392" FPOGY="0.49883" FPOGS="4128.69287" FPOGD="0.70312" FPOGID="8908" FPOGV="1" LPOGX="1.22717" LPOGY="0.61466" LPOGV="1" RPOGX="0.98732" RPOGY="0.41031" RPOGV="1" BPOGX="1.10725" BPOGY="0.51248" BPOGV="1" LPCX="0.36895" LPCY="0.56220" LPD="25.63226" LPS="0.81969" LPV="1" RPCX="0.61804" RPCY="0.59596" RPD="25.23141" RPS="0.81969" RPV="1" LEYEX="-0.03226" LEYEY="-0.01268" LEYEZ="0.60605" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02488" REYEY="-0.01855" REYEZ="0.59158" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11401" FPOGY="0.49884" FPOGS="4128.69287" FPOGD="0.70947" FPOGID="8908" FPOGV="1" LPOGX="1.20427" LPOGY="0.59682" LPOGV="1" RPOGX="1.02683" RPOGY="0.38553" RPOGV="1" BPOGX="1.11555" BPOGY="0.49118" BPOGV="1" LPCX="0.36874" LPCY="0.56215" LPD="25.62973" LPS="0.82946" LPV="1" RPCX="0.61770" RPCY="0.59568" RPD="25.19731" RPS="0.82946" RPV="1" LEYEX="-0.03226" LEYEY="-0.01268" LEYEZ="0.60605" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02488" REYEY="-0.01855" REYEZ="0.59158" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11366" FPOGY="0.49905" FPOGS="4128.69287" FPOGD="0.71631" FPOGID="8908" FPOGV="1" LPOGX="1.21413" LPOGY="0.58400" LPOGV="1" RPOGX="0.99509" RPOGY="0.41421" RPOGV="1" BPOGX="1.10461" BPOGY="0.49910" BPOGV="1" LPCX="0.36827" LPCY="0.56214" LPD="25.84206" LPS="0.83924" LPV="1" RPCX="0.61720" RPCY="0.59567" RPD="25.40598" RPS="0.83924" RPV="1" LEYEX="-0.03226" LEYEY="-0.01268" LEYEZ="0.60605" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02488" REYEY="-0.01855" REYEZ="0.59158" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11343" FPOGY="0.49911" FPOGS="4128.69287" FPOGD="0.72314" FPOGID="8908" FPOGV="1" LPOGX="1.21697" LPOGY="0.58087" LPOGV="1" RPOGX="0.99804" RPOGY="0.41065" RPOGV="1" BPOGX="1.10751" BPOGY="0.49576" BPOGV="1" LPCX="0.36749" LPCY="0.56199" LPD="25.47933" LPS="0.84389" LPV="1" RPCX="0.61664" RPCY="0.59533" RPD="25.22176" RPS="0.84389" RPV="1" LEYEX="-0.03196" LEYEY="-0.01236" LEYEZ="0.59287" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02450" REYEY="-0.01826" REYEZ="0.58662" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11129" FPOGY="0.49747" FPOGS="4128.69287" FPOGD="0.72998" FPOGID="8908" FPOGV="1" LPOGX="1.09478" LPOGY="0.46858" LPOGV="1" RPOGX="0.90808" RPOGY="0.36029" RPOGV="1" BPOGX="1.00143" BPOGY="0.41443" BPOGV="1" LPCX="0.36520" LPCY="0.56131" LPD="25.52743" LPS="0.83877" LPV="1" RPCX="0.61468" RPCY="0.59462" RPD="25.19959" RPS="0.83877" RPV="1" LEYEX="-0.03196" LEYEY="-0.01236" LEYEZ="0.59287" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02450" REYEY="-0.01826" REYEZ="0.58662" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
