2025-05-28 14:59:03.366911
 REYEZ="0.68451" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60867" FPOGY="0.36574" FPOGS="3602.32080" FPOGD="0.77661" FPOGID="7244" FPOGV="1" LPOGX="0.66965" LPOGY="0.40815" LPOGV="1" RPOGX="0.55656" RPOGY="0.28736" RPOGV="1" BPOGX="0.61310" BPOGY="0.34775" BPOGV="1" LPCX="0.26663" LPCY="0.70093" LPD="25.58652" LPS="0.99737" LPV="1" RPCX="0.53210" RPCY="0.69924" RPD="25.48622" RPS="1.01265" RPV="1" LEYEX="-0.05687" LEYEY="-0.04024" LEYEZ="0.63414" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00811" REYEY="-0.04323" REYEZ="0.68451" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60271" FPOGY="0.36436" FPOGS="3603.86768" FPOGD="0.21484" FPOGID="7246" FPOGV="1" LPOGX="0.67290" LPOGY="0.42054" LPOGV="1" RPOGX="0.52851" RPOGY="0.32364" RPOGV="1" BPOGX="0.60070" BPOGY="0.37209" BPOGV="1" LPCX="0.26249" LPCY="0.70116" LPD="24.80365" LPS="0.96053" LPV="1" RPCX="0.52798" RPCY="0.69825" RPD="25.39157" RPS="0.96053" RPV="1" LEYEX="-0.05832" LEYEY="-0.04059" LEYEZ="0.63970" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00649" REYEY="-0.04001" REYEZ="0.63663" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60268" FPOGY="0.36427" FPOGS="3603.86768" FPOGD="0.22144" FPOGID="7246" FPOGV="1" LPOGX="0.67285" LPOGY="0.41626" LPOGV="1" RPOGX="0.53046" RPOGY="0.30653" RPOGV="1" BPOGX="0.60165" BPOGY="0.36139" BPOGV="1" LPCX="0.26249" LPCY="0.70117" LPD="24.79478" LPS="0.96681" LPV="1" RPCX="0.52797" RPCY="0.69827" RPD="25.45668" RPS="0.98209" RPV="1" LEYEX="-0.05783" LEYEY="-0.04043" LEYEZ="0.63427" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00709" REYEY="-0.04304" REYEZ="0.68473" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60246" FPOGY="0.36403" FPOGS="3603.86768" FPOGD="0.22803" FPOGID="7246" FPOGV="1" LPOGX="0.65321" LPOGY="0.41141" LPOGV="1" RPOGX="0.53673" RPOGY="0.29994" RPOGV="1" BPOGX="0.59497" BPOGY="0.35567" BPOGV="1" LPCX="0.26255" LPCY="0.70132" LPD="24.68121" LPS="0.98209" LPV="1" RPCX="0.52803" RPCY="0.69834" RPD="25.32100" RPS="0.99737" RPV="1" LEYEX="-0.05783" LEYEY="-0.04043" LEYEZ="0.63427" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00709" REYEY="-0.04304" REYEZ="0.68473" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60246" FPOGY="0.36348" FPOGS="3603.86768" FPOGD="0.23486" FPOGID="7246" FPOGV="1" LPOGX="0.65632" LPOGY="0.39665" LPOGV="1" RPOGX="0.54895" RPOGY="0.29184" RPOGV="1" BPOGX="0.60263" BPOGY="0.34425" BPOGV="1" LPCX="0.26254" LPCY="0.70134" LPD="24.78436" LPS="0.99737" LPV="1" RPCX="0.52807" RPCY="0.69833" RPD="25.23308" RPS="1.01265" RPV="1" LEYEX="-0.05783" LEYEY="-0.04043" LEYEZ="0.63427" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00709" REYEY="-0.04304" REYEZ="0.68473" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60247" FPOGY="0.36274" FPOGS="3603.86768" FPOGD="0.24146" FPOGID="7246" FPOGV="1" LPOGX="0.65595" LPOGY="0.38630" LPOGV="1" RPOGX="0.54970" RPOGY="0.28621" RPOGV="1" BPOGX="0.60282" BPOGY="0.33626" BPOGV="1" LPCX="0.26253" LPCY="0.70136" LPD="24.69961" LPS="1.01265" LPV="1" RPCX="0.52809" RPCY="0.69831" RPD="25.29635" RPS="1.01984" RPV="1" LEYEX="-0.05783" LEYEY="-0.04043" LEYEZ="0.63427" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00691" REYEY="-0.04167" REYEZ="0.66301" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60247" FPOGY="0.36166" FPOGS="3603.86768" FPOGD="0.24829" FPOGID="7246" FPOGV="1" LPOGX="0.65793" LPOGY="0.34033" LPOGV="1" RPOGX="0.54645" RPOGY="0.30319" RPOGV="1" BPOGX="0.60219" BPOGY="0.32176" BPOGV="1" LPCX="0.26260" LPCY="0.70139" LPD="24.65117" LPS="1.01984" LPV="1" RPCX="0.52824" RPCY="0.69852" RPD="25.30864" RPS="1.01175" RPV="1" LEYEX="-0.05783" LEYEY="-0.04043" LEYEZ="0.63427" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00691" REYEY="-0.04167" REYEZ="0.66301" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60258" FPOGY="0.36060" FPOGS="3603.86768" FPOGD="0.25488" FPOGID="7246" FPOGV="1" LPOGX="0.66062" LPOGY="0.33741" LPOGV="1" RPOGX="0.55307" RPOGY="0.30269" RPOGV="1" BPOGX="0.60685" BPOGY="0.32005" BPOGV="1" LPCX="0.26262" LPCY="0.70134" LPD="24.77659" LPS="1.01175" LPV="1" RPCX="0.52820" RPCY="0.69837" RPD="25.26234" RPS="1.00366" RPV="1" LEYEX="-0.05783" LEYEY="-0.04043" LEYEZ="0.63427" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00691" REYEY="-0.04167" REYEZ="0.66301" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60267" FPOGY="0.35980" FPOGS="3603.86768" FPOGD="0.26147" FPOGID="7246" FPOGV="1" LPOGX="0.66078" LPOGY="0.34329" LPOGV="1" RPOGX="0.55139" RPOGY="0.31458" RPOGV="1" BPOGX="0.60609" BPOGY="0.32894" BPOGV="1" LPCX="0.26267" LPCY="0.70134" LPD="24.63027" LPS="1.00366" LPV="1" RPCX="0.52827" RPCY="0.69841" RPD="25.13214" RPS="0.98838" RPV="1" LEYEX="-0.05840" LEYEY="-0.04090" LEYEZ="0.64157" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00675" REYEY="-0.04042" REYEZ="0.64319" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60284" FPOGY="0.35964" FPOGS="3603.86768" FPOGD="0.26831" FPOGID="7246" FPOGV="1" LPOGX="0.66724" LPOGY="0.40663" LPOGV="1" RPOGX="0.55242" RPOGY="0.29949" RPOGV="1" BPOGX="0.60983" BPOGY="0.35306" BPOGV="1" LPCX="0.26275" LPCY="0.70178" LPD="24.56539" LPS="0.98838" LPV="1" RPCX="0.52833" RPCY="0.69870" RPD="25.11393" RPS="0.98119" RPV="1" LEYEX="-0.05840" LEYEY="-0.04090" LEYEZ="0.64157" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00675" REYEY="-0.04042" REYEZ="0.64319" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60303" FPOGY="0.35976" FPOGS="3603.86768" FPOGD="0.27490" FPOGID="7246" FPOGV="1" LPOGX="0.66718" LPOGY="0.40743" LPOGV="1" RPOGX="0.55441" RPOGY="0.32220" RPOGV="1" BPOGX="0.61080" BPOGY="0.36481" BPOGV="1" LPCX="0.26271" LPCY="0.70178" LPD="24.69488" LPS="0.98119" LPV="1" RPCX="0.52833" RPCY="0.69872" RPD="25.32166" RPS="0.97400" RPV="1" LEYEX="-0.05840" LEYEY="-0.04090" LEYEZ="0.64157" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00675" REYEY="-0.04042" REYEZ="0.64319" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60319" FPOGY="0.36011" FPOGS="3603.86768" FPOGD="0.28174" FPOGID="7246" FPOGV="1" LPOGX="0.66737" LPOGY="0.41659" LPOGV="1" RPOGX="0.55286" RPOGY="0.33274" RPOGV="1" BPOGX="0.61012" BPOGY="0.37467" BPOGV="1" LPCX="0.26274" LPCY="0.70181" LPD="24.50914" LPS="0.96772" LPV="1" RPCX="0.52832" RPCY="0.69880" RPD="25.11870" RPS="0.96053" RPV="1" LEYEX="-0.05685" LEYEY="-0.03978" LEYEZ="0.62401" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00667" REYEY="-0.04011" REYEZ="0.63584" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60346" FPOGY="0.36051" FPOGS="3603.86768" FPOGD="0.28833" FPOGID="7246" FPOGV="1" LPOGX="0.67228" LPOGY="0.44619" LPOGV="1" RPOGX="0.55773" RPOGY="0.30952" RPOGV="1" BPOGX="0.61501" BPOGY="0.37785" BPOGV="1" LPCX="0.26271" LPCY="0.70189" LPD="24.54187" LPS="0.95424" LPV="1" RPCX="0.52830" RPCY="0.69904" RPD="25.37687" RPS="0.95424" RPV="1" LEYEX="-0.05685" LEYEY="-0.03978" LEYEZ="0.62401" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00667" REYEY="-0.04011" REYEZ="0.63584" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60316" FPOGY="0.36135" FPOGS="3603.86768" FPOGD="0.29517" FPOGID="7246" FPOGV="1" LPOGX="0.68210" LPOGY="0.47035" LPOGV="1" RPOGX="0.49791" RPOGY="0.32571" RPOGV="1" BPOGX="0.59001" BPOGY="0.39803" BPOGV="1" LPCX="0.26288" LPCY="0.70201" LPD="24.56665" LPS="0.94795" LPV="1" RPCX="0.52839" RPCY="0.69908" RPD="25.12816" RPS="0.94795" RPV="1" LEYEX="-0.05685" LEYEY="-0.03978" LEYEZ="0.62401" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00667" REYEY="-0.04011" REYEZ="0.63584" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60288" FPOGY="0.36214" FPOGS="3603.86768" FPOGD="0.30225" FPOGID="7246" FPOGV="1" LPOGX="0.68210" LPOGY="0.47035" LPOGV="1" RPOGX="0.49791" RPOGY="0.32571" RPOGV="1" BPOGX="0.59001" BPOGY="0.39803" BPOGV="1" LPCX="0.26288" LPCY="0.70206" LPD="24.46633" LPS="0.94795" LPV="1" RPCX="0.52837" RPCY="0.69908" RPD="25.13475" RPS="0.94795" RPV="1" LEYEX="-0.05840" LEYEY="-0.04090" LEYEZ="0.64157" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00669" REYEY="-0.04028" REYEZ="0.63779" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60283" FPOGY="0.36270" FPOGS="3603.86768" FPOGD="0.30859" FPOGID="7246" FPOGV="1" LPOGX="0.69218" LPOGY="0.42517" LPOGV="1" RPOGX="0.50895" RPOGY="0.35183" RPOGV="1" BPOGX="0.60057" BPOGY="0.38850" BPOGV="1" LPCX="0.26300" LPCY="0.70187" LPD="24.25335" LPS="0.95424" LPV="1" RPCX="0.52857" RPCY="0.69888" RPD="25.04759" RPS="0.95424" RPV="1" LEYEX="-0.05840" LEYEY="-0.04090" LEYEZ="0.64157" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00669" REYEY="-0.04028" REYEZ="0.63779" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60293" FPOGY="0.36277" FPOGS="3603.86768" FPOGD="0.31543" FPOGID="7246" FPOGV="1" LPOGX="0.69527" LPOGY="0.43692" LPOGV="1" RPOGX="0.52050" RPOGY="0.29511" RPOGV="1" BPOGX="0.60789" BPOGY="0.36602" BPOGV="1" LPCX="0.26307" LPCY="0.70194" LPD="24.25730" LPS="0.96053" LPV="1" RPCX="0.52864" RPCY="0.69893" RPD="25.12610" RPS="0.96053" RPV="1" LEYEX="-0.05840" LEYEY="-0.04090" LEYEZ="0.64157" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00669" REYEY="-0.04028" REYEZ="0.63779" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60306" FPOGY="0.36135" FPOGS="3603.86768" FPOGD="0.32202" FPOGID="7246" FPOGV="1" LPOGX="0.69536" LPOGY="0.43272" LPOGV="1" RPOGX="0.52161" RPOGY="0.28401" RPOGV="1" BPOGX="0.60849" BPOGY="0.35837" BPOGV="1" LPCX="0.26314" LPCY="0.70190" LPD="24.45037" LPS="0.96681" LPV="1" RPCX="0.52866" RPCY="0.69895" RPD="25.07383" RPS="0.97400" RPV="1" LEYEX="-0.05753" LEYEY="-0.04036" LEYEZ="0.63310" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00704" REYEY="-0.04199" REYEZ="0.66565" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60309" FPOGY="0.36040" FPOGS="3603.86768" FPOGD="0.32861" FPOGID="7246" FPOGV="1" LPOGX="0.67699" LPOGY="0.41783" LPOGV="1" RPOGX="0.52996" RPOGY="0.26213" RPOGV="1" BPOGX="0.60348" BPOGY="0.33998" BPOGV="1" LPCX="0.26329" LPCY="0.70184" LPD="24.33638" LPS="0.97400" LPV="1" RPCX="0.52878" RPCY="0.69888" RPD="25.08571" RPS="0.98119" RPV="1" LEYEX="-0.05753" LEYEY="-0.04036" LEYEZ="0.63310" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00704" REYEY="-0.04199" REYEZ="0.66565" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60294" FPOGY="0.35978" FPOGS="3603.86768" FPOGD="0.33521" FPOGID="7246" FPOGV="1" LPOGX="0.64890" LPOGY="0.40899" LPOGV="1" RPOGX="0.53581" RPOGY="0.26597" RPOGV="1" BPOGX="0.59236" BPOGY="0.33748" BPOGV="1" LPCX="0.26333" LPCY="0.70183" LPD="24.26862" LPS="0.98119" LPV="1" RPCX="0.52883" RPCY="0.69891" RPD="25.13875" RPS="0.98838" RPV="1" LEYEX="-0.05753" LEYEY="-0.04036" LEYEZ="0.63310" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00704" REYEY="-0.04199" REYEZ="0.66565" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60279" FPOGY="0.35915" FPOGS="3603.86768" FPOGD="0.34155" FPOGID="7246" FPOGV="1" LPOGX="0.64867" LPOGY="0.40414" LPOGV="1" RPOGX="0.53649" RPOGY="0.26002" RPOGV="1" BPOGX="0.59258" BPOGY="0.33208" BPOGV="1" LPCX="0.26333" LPCY="0.70183" LPD="24.26888" LPS="0.98838" LPV="1" RPCX="0.52891" RPCY="0.69895" RPD="25.12873" RPS="0.99557" RPV="1" LEYEX="-0.05753" LEYEY="-0.04036" LEYEZ="0.63310" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00710" REYEY="-0.04180" REYEZ="0.66184" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60293" FPOGY="0.35961" FPOGS="3603.86768" FPOGD="0.34839" FPOGID="7246" FPOGV="1" LPOGX="0.65614" LPOGY="0.43855" LPOGV="1" RPOGX="0.54164" RPOGY="0.30090" RPOGV="1" BPOGX="0.59889" BPOGY="0.36973" BPOGV="1" LPCX="0.26344" LPCY="0.70211" LPD="24.24021" LPS="0.99557" LPV="1" RPCX="0.52896" RPCY="0.69920" RPD="24.89128" RPS="0.99557" RPV="1" LEYEX="-0.05753" LEYEY="-0.04036" LEYEZ="0.63310" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00710" REYEY="-0.04180" REYEZ="0.66184" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60336" FPOGY="0.35976" FPOGS="3603.86768" FPOGD="0.35498" FPOGID="7246" FPOGV="1" LPOGX="0.66026" LPOGY="0.44559" LPOGV="1" RPOGX="0.54560" RPOGY="0.31122" RPOGV="1" BPOGX="0.60293" BPOGY="0.37840" BPOGV="1" LPCX="0.26349" LPCY="0.70215" LPD="24.27666" LPS="0.99557" LPV="1" RPCX="0.52898" RPCY="0.69934" RPD="24.98401" RPS="0.99557" RPV="1" LEYEX="-0.05753" LEYEY="-0.04036" LEYEZ="0.63310" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00710" REYEY="-0.04180" REYEZ="0.66184" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60379" FPOGY="0.35984" FPOGS="3603.86768" FPOGD="0.36182" FPOGID="7246" FPOGV="1" LPOGX="0.66039" LPOGY="0.44955" LPOGV="1" RPOGX="0.54420" RPOGY="0.32169" RPOGV="1" BPOGX="0.60230" BPOGY="0.38562" BPOGV="1" LPCX="0.26350" LPCY="0.70213" LPD="24.22642" LPS="0.98929" LPV="1" RPCX="0.52897" RPCY="0.69935" RPD="25.03644" RPS="0.98210" RPV="1" LEYEX="-0.05638" LEYEY="-0.03959" LEYEZ="0.62097" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00689" REYEY="-0.04028" REYEZ="0.63785" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60395" FPOGY="0.35971" FPOGS="3603.86768" FPOGD="0.36841" FPOGID="7246" FPOGV="1" LPOGX="0.67420" LPOGY="0.44798" LPOGV="1" RPOGX="0.52258" RPOGY="0.32967" RPOGV="1" BPOGX="0.59839" BPOGY="0.38883" BPOGV="1" LPCX="0.26361" LPCY="0.70200" LPD="24.11835" LPS="0.97581" LPV="1" RPCX="0.52905" RPCY="0.69933" RPD="24.92674" RPS="0.96862" RPV="1" LEYEX="-0.05638" LEYEY="-0.03959" LEYEZ="0.62097" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00689" REYEY="-0.04028" REYEZ="0.63785" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60411" FPOGY="0.36040" FPOGS="3603.86768" FPOGD="0.37524" FPOGID="7246" FPOGV="1" LPOGX="0.68168" LPOGY="0.45359" LPOGV="1" RPOGX="0.50442" RPOGY="0.34541" RPOGV="1" BPOGX="0.59305" BPOGY="0.39950" BPOGV="1" LPCX="0.26369" LPCY="0.70203" LPD="24.10929" LPS="0.96233" LPV="1" RPCX="0.52923" RPCY="0.69929" RPD="24.80719" RPS="0.95514" RPV="1" LEYEX="-0.05638" LEYEY="-0.03959" LEYEZ="0.62097" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00689" REYEY="-0.04028" REYEZ="0.63785" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60425" FPOGY="0.36138" FPOGS="3603.86768" FPOGD="0.38184" FPOGID="7246" FPOGV="1" LPOGX="0.68168" LPOGY="0.46231" LPOGV="1" RPOGX="0.50351" RPOGY="0.35589" RPOGV="1" BPOGX="0.59260" BPOGY="0.40910" BPOGV="1" LPCX="0.26375" LPCY="0.70205" LPD="24.11892" LPS="0.94886" LPV="1" RPCX="0.52928" RPCY="0.69933" RPD="24.76950" RPS="0.94167" RPV="1" LEYEX="-0.05622" LEYEY="-0.03954" LEYEZ="0.62025" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00689" REYEY="-0.04028" REYEZ="0.63785" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
