2025-05-28 14:59:40.987659
REYEZ="0.64824" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59413" FPOGY="0.39235" FPOGS="3640.09277" FPOGD="0.62964" FPOGID="7360" FPOGV="0" LPOGX="0.67691" LPOGY="0.40603" LPOGV="1" RPOGX="0.52254" RPOGY="0.36937" RPOGV="1" BPOGX="0.59972" BPOGY="0.38770" BPOGV="1" LPCX="0.23888" LPCY="0.71000" LPD="20.29513" LPS="0.94167" LPV="1" RPCX="0.50593" RPCY="0.70305" RPD="20.27767" RPS="0.94167" RPV="1" LEYEX="-0.06208" LEYEY="-0.04104" LEYEZ="0.61835" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00117" REYEY="-0.04176" REYEZ="0.64824" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61552" FPOGY="0.50363" FPOGS="3641.22461" FPOGD="0.44849" FPOGID="7362" FPOGV="0" LPOGX="0.66892" LPOGY="0.57532" LPOGV="1" RPOGX="0.56568" RPOGY="0.48415" RPOGV="1" BPOGX="0.61730" BPOGY="0.52974" BPOGV="1" LPCX="0.24328" LPCY="0.69962" LPD="16.14284" LPS="0.96682" LPV="1" RPCX="0.51027" RPCY="0.69493" RPD="17.39417" RPS="0.96682" RPV="1" LEYEX="-0.06286" LEYEY="-0.04021" LEYEZ="0.63904" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00202" REYEY="-0.03962" REYEZ="0.64192" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61418" FPOGY="0.55508" FPOGS="3641.22461" FPOGD="0.44849" FPOGID="7362" FPOGV="0" LPOGX="0.67832" LPOGY="0.60496" LPOGV="1" RPOGX="0.53135" RPOGY="0.49035" RPOGV="1" BPOGX="0.60484" BPOGY="0.54765" BPOGV="1" LPCX="0.24331" LPCY="0.69846" LPD="16.73958" LPS="0.96682" LPV="1" RPCX="0.50985" RPCY="0.69397" RPD="17.31987" RPS="0.96682" RPV="1" LEYEX="-0.06286" LEYEY="-0.04021" LEYEZ="0.63904" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00202" REYEY="-0.03962" REYEZ="0.64192" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60937" FPOGY="0.55310" FPOGS="3641.22461" FPOGD="0.44849" FPOGID="7362" FPOGV="0" LPOGX="0.67834" LPOGY="0.60802" LPOGV="1" RPOGX="0.53076" RPOGY="0.49423" RPOGV="1" BPOGX="0.60455" BPOGY="0.55112" BPOGV="1" LPCX="0.24369" LPCY="0.69888" LPD="17.49054" LPS="0.96053" LPV="1" RPCX="0.51025" RPCY="0.69338" RPD="19.23641" RPS="0.96053" RPV="1" LEYEX="-0.06045" LEYEY="-0.03828" LEYEZ="0.61498" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00210" REYEY="-0.03889" REYEZ="0.63704" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60674" FPOGY="0.53702" FPOGS="3641.22461" FPOGD="0.44849" FPOGID="7362" FPOGV="0" LPOGX="0.68524" LPOGY="0.57719" LPOGV="1" RPOGX="0.51776" RPOGY="0.43249" RPOGV="1" BPOGX="0.60150" BPOGY="0.50484" BPOGV="1" LPCX="0.24421" LPCY="0.69720" LPD="18.05446" LPS="0.95425" LPV="1" RPCX="0.51008" RPCY="0.69223" RPD="19.47917" RPS="0.95425" RPV="1" LEYEX="-0.06045" LEYEY="-0.03828" LEYEZ="0.61498" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00210" REYEY="-0.03889" REYEZ="0.63704" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60685" FPOGY="0.52992" FPOGS="3641.69995" FPOGD="0.02075" FPOGID="7363" FPOGV="1" LPOGX="0.69967" LPOGY="0.56553" LPOGV="1" RPOGX="0.51463" RPOGY="0.45172" RPOGV="1" BPOGX="0.60715" BPOGY="0.50862" BPOGV="1" LPCX="0.24447" LPCY="0.69641" LPD="18.96150" LPS="0.94796" LPV="1" RPCX="0.51018" RPCY="0.69115" RPD="20.69820" RPS="0.94796" RPV="1" LEYEX="-0.06045" LEYEY="-0.03828" LEYEZ="0.61498" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00210" REYEY="-0.03889" REYEZ="0.63704" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60703" FPOGY="0.52432" FPOGS="3641.69995" FPOGD="0.02759" FPOGID="7363" FPOGV="1" LPOGX="0.69980" LPOGY="0.56172" LPOGV="1" RPOGX="0.51575" RPOGY="0.44218" RPOGV="1" BPOGX="0.60777" BPOGY="0.50195" BPOGV="1" LPCX="0.24423" LPCY="0.69579" LPD="20.56652" LPS="0.95499" LPV="1" RPCX="0.51045" RPCY="0.69084" RPD="20.91046" RPS="0.96217" RPV="1" LEYEX="-0.06505" LEYEY="-0.04081" LEYEZ="0.66274" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00221" REYEY="-0.03943" REYEZ="0.65479" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60748" FPOGY="0.49607" FPOGS="3641.69995" FPOGD="0.03369" FPOGID="7363" FPOGV="1" LPOGX="0.67917" LPOGY="0.43677" LPOGV="1" RPOGX="0.54027" RPOGY="0.27282" RPOGV="1" BPOGX="0.60972" BPOGY="0.35479" BPOGV="1" LPCX="0.24465" LPCY="0.69440" LPD="21.56071" LPS="0.97549" LPV="1" RPCX="0.51048" RPCY="0.68948" RPD="21.14907" RPS="0.98268" RPV="1" LEYEX="-0.06505" LEYEY="-0.04081" LEYEZ="0.66274" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00221" REYEY="-0.03943" REYEZ="0.65479" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60778" FPOGY="0.47189" FPOGS="3641.69995" FPOGD="0.04053" FPOGID="7363" FPOGV="1" LPOGX="0.66699" LPOGY="0.40694" LPOGV="1" RPOGX="0.55214" RPOGY="0.24664" RPOGV="1" BPOGX="0.60957" BPOGY="0.32679" BPOGV="1" LPCX="0.24474" LPCY="0.69321" LPD="20.90533" LPS="0.99599" LPV="1" RPCX="0.51052" RPCY="0.68815" RPD="21.20529" RPS="1.00318" RPV="1" LEYEX="-0.06505" LEYEY="-0.04081" LEYEZ="0.66274" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00221" REYEY="-0.03943" REYEZ="0.65479" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60799" FPOGY="0.45345" FPOGS="3641.69995" FPOGD="0.04761" FPOGID="7363" FPOGV="1" LPOGX="0.66689" LPOGY="0.40212" LPOGV="1" RPOGX="0.55214" RPOGY="0.24664" RPOGV="1" BPOGX="0.60952" BPOGY="0.32438" BPOGV="1" LPCX="0.24470" LPCY="0.69286" LPD="22.34854" LPS="1.00318" LPV="1" RPCX="0.51067" RPCY="0.68756" RPD="21.79096" RPS="1.00318" RPV="1" LEYEX="-0.06140" LEYEY="-0.03806" LEYEZ="0.62656" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00231" REYEY="-0.03827" REYEZ="0.64264" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60867" FPOGY="0.44581" FPOGS="3641.69995" FPOGD="0.05420" FPOGID="7363" FPOGV="1" LPOGX="0.69500" LPOGY="0.45354" LPOGV="1" RPOGX="0.53313" RPOGY="0.31589" RPOGV="1" BPOGX="0.61406" BPOGY="0.38471" BPOGV="1" LPCX="0.24499" LPCY="0.69168" LPD="22.39064" LPS="0.98987" LPV="1" RPCX="0.51083" RPCY="0.68659" RPD="21.60645" RPS="0.98268" RPV="1" LEYEX="-0.06140" LEYEY="-0.03806" LEYEZ="0.62656" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00231" REYEY="-0.03827" REYEZ="0.64264" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60955" FPOGY="0.44023" FPOGS="3641.69995" FPOGD="0.06055" FPOGID="7363" FPOGV="1" LPOGX="0.71289" LPOGY="0.42981" LPOGV="1" RPOGX="0.52213" RPOGY="0.35020" RPOGV="1" BPOGX="0.61751" BPOGY="0.39001" BPOGV="1" LPCX="0.24544" LPCY="0.69072" LPD="21.45275" LPS="0.96936" LPV="1" RPCX="0.51087" RPCY="0.68589" RPD="22.20856" RPS="0.96217" RPV="1" LEYEX="-0.06140" LEYEY="-0.03806" LEYEZ="0.62656" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00231" REYEY="-0.03827" REYEZ="0.64264" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61017" FPOGY="0.43700" FPOGS="3641.69995" FPOGD="0.06738" FPOGID="7363" FPOGV="1" LPOGX="0.71225" LPOGY="0.44359" LPOGV="1" RPOGX="0.52039" RPOGY="0.36589" RPOGV="1" BPOGX="0.61632" BPOGY="0.40474" BPOGV="1" LPCX="0.24531" LPCY="0.69037" LPD="22.42700" LPS="0.94886" LPV="1" RPCX="0.51110" RPCY="0.68534" RPD="21.83794" RPS="0.94167" RPV="1" LEYEX="-0.06056" LEYEY="-0.03719" LEYEZ="0.61987" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00243" REYEY="-0.03804" REYEZ="0.64784" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.61002" FPOGY="0.43383" FPOGS="3641.69995" FPOGD="0.07397" FPOGID="7363" FPOGV="1" LPOGX="0.67166" LPOGY="0.43675" LPOGV="1" RPOGX="0.54501" RPOGY="0.36106" RPOGV="1" BPOGX="0.60834" BPOGY="0.39890" BPOGV="1" LPCX="0.24553" LPCY="0.68918" LPD="22.27809" LPS="0.94167" LPV="1" RPCX="0.51122" RPCY="0.68413" RPD="21.87591" RPS="0.94167" RPV="1" LEYEX="-0.06056" LEYEY="-0.03719" LEYEZ="0.61987" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00243" REYEY="-0.03804" REYEZ="0.64784" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60981" FPOGY="0.43169" FPOGS="3641.69995" FPOGD="0.08105" FPOGID="7363" FPOGV="1" LPOGX="0.68812" LPOGY="0.47455" LPOGV="1" RPOGX="0.52662" RPOGY="0.33754" RPOGV="1" BPOGX="0.60737" BPOGY="0.40605" BPOGV="1" LPCX="0.24586" LPCY="0.68826" LPD="21.12813" LPS="0.94167" LPV="1" RPCX="0.51132" RPCY="0.68373" RPD="22.00131" RPS="0.94167" RPV="1" LEYEX="-0.06056" LEYEY="-0.03719" LEYEZ="0.61987" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00243" REYEY="-0.03804" REYEZ="0.64784" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60971" FPOGY="0.42897" FPOGS="3641.69995" FPOGD="0.08765" FPOGID="7363" FPOGV="1" LPOGX="0.68821" LPOGY="0.46603" LPOGV="1" RPOGX="0.52847" RPOGY="0.32125" RPOGV="1" BPOGX="0.60834" BPOGY="0.39364" BPOGV="1" LPCX="0.24577" LPCY="0.68815" LPD="22.45707" LPS="0.95499" LPV="1" RPCX="0.51156" RPCY="0.68308" RPD="21.68525" RPS="0.96217" RPV="1" LEYEX="-0.06335" LEYEY="-0.03853" LEYEZ="0.64942" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00262" REYEY="-0.03834" REYEZ="0.66054" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60989" FPOGY="0.39813" FPOGS="3641.69995" FPOGD="0.08765" FPOGID="7363" FPOGV="0" LPOGX="0.67984" LPOGY="0.45346" LPOGV="1" RPOGX="0.52625" RPOGY="0.31254" RPOGV="1" BPOGX="0.60304" BPOGY="0.38300" BPOGV="1" LPCX="0.24605" LPCY="0.68707" LPD="22.17634" LPS="0.97549" LPV="1" RPCX="0.51171" RPCY="0.68198" RPD="22.05072" RPS="0.98268" RPV="1" LEYEX="-0.06335" LEYEY="-0.03853" LEYEZ="0.64942" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00262" REYEY="-0.03834" REYEZ="0.66054" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60530" FPOGY="0.36886" FPOGS="3641.69995" FPOGD="0.08765" FPOGID="7363" FPOGV="0" LPOGX="0.65775" LPOGY="0.41462" LPOGV="1" RPOGX="0.54365" RPOGY="0.26455" RPOGV="1" BPOGX="0.60070" BPOGY="0.33959" BPOGV="1" LPCX="0.24639" LPCY="0.68602" LPD="20.86661" LPS="0.99599" LPV="1" RPCX="0.51200" RPCY="0.68153" RPD="21.70963" RPS="1.00318" RPV="1" LEYEX="-0.06335" LEYEY="-0.03853" LEYEZ="0.64942" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00262" REYEY="-0.03834" REYEZ="0.66054" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60374" FPOGY="0.35831" FPOGS="3641.69995" FPOGD="0.08765" FPOGID="7363" FPOGV="0" LPOGX="0.65758" LPOGY="0.40987" LPOGV="1" RPOGX="0.54365" RPOGY="0.26455" RPOGV="1" BPOGX="0.60062" BPOGY="0.33721" BPOGV="1" LPCX="0.24631" LPCY="0.68610" LPD="22.52578" LPS="1.00318" LPV="1" RPCX="0.51220" RPCY="0.68105" RPD="21.38544" RPS="1.00318" RPV="1" LEYEX="-0.06038" LEYEY="-0.03636" LEYEZ="0.61991" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00269" REYEY="-0.03677" REYEZ="0.64010" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60798" FPOGY="0.36313" FPOGS="3641.79443" FPOGD="0.02026" FPOGID="7364" FPOGV="1" LPOGX="0.70675" LPOGY="0.44619" LPOGV="1" RPOGX="0.53466" RPOGY="0.30896" RPOGV="1" BPOGX="0.62071" BPOGY="0.37757" BPOGV="1" LPCX="0.24667" LPCY="0.68516" LPD="22.48977" LPS="0.98987" LPV="1" RPCX="0.51243" RPCY="0.68002" RPD="21.52297" RPS="0.98268" RPV="1" LEYEX="-0.06038" LEYEY="-0.03636" LEYEZ="0.61991" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00269" REYEY="-0.03677" REYEZ="0.64010" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60667" FPOGY="0.36673" FPOGS="3641.79443" FPOGD="0.02686" FPOGID="7364" FPOGV="1" LPOGX="0.68066" LPOGY="0.44262" LPOGV="1" RPOGX="0.52217" RPOGY="0.31967" RPOGV="1" BPOGX="0.60142" BPOGY="0.38115" BPOGV="1" LPCX="0.24706" LPCY="0.68434" LPD="21.60686" LPS="0.96936" LPV="1" RPCX="0.51245" RPCY="0.67967" RPD="21.66338" RPS="0.96217" RPV="1" LEYEX="-0.06038" LEYEY="-0.03636" LEYEZ="0.61991" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00269" REYEY="-0.03677" REYEZ="0.64010" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60565" FPOGY="0.37161" FPOGS="3641.79443" FPOGD="0.03345" FPOGID="7364" FPOGV="1" LPOGX="0.68068" LPOGY="0.45603" LPOGV="1" RPOGX="0.52045" RPOGY="0.33601" RPOGV="1" BPOGX="0.60056" BPOGY="0.39602" BPOGV="1" LPCX="0.24696" LPCY="0.68417" LPD="22.39244" LPS="0.94886" LPV="1" RPCX="0.51275" RPCY="0.67916" RPD="21.67053" RPS="0.94167" RPV="1" LEYEX="-0.06022" LEYEY="-0.03600" LEYEZ="0.62024" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00288" REYEY="-0.03643" REYEZ="0.64080" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60531" FPOGY="0.37512" FPOGS="3641.79443" FPOGD="0.04028" FPOGID="7364" FPOGV="1" LPOGX="0.69219" LPOGY="0.49208" LPOGV="1" RPOGX="0.51439" RPOGY="0.30022" RPOGV="1" BPOGX="0.60329" BPOGY="0.39615" BPOGV="1" LPCX="0.24739" LPCY="0.68328" LPD="22.36648" LPS="0.94167" LPV="1" RPCX="0.51291" RPCY="0.67842" RPD="21.90693" RPS="0.94167" RPV="1" LEYEX="-0.06022" LEYEY="-0.03600" LEYEZ="0.62024" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00288" REYEY="-0.03643" REYEZ="0.64080" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60321" FPOGY="0.38139" FPOGS="3641.79443" FPOGD="0.04688" FPOGID="7364" FPOGV="1" LPOGX="0.67725" LPOGY="0.48706" LPOGV="1" RPOGX="0.49976" RPOGY="0.36356" RPOGV="1" BPOGX="0.58851" BPOGY="0.42531" BPOGV="1" LPCX="0.24775" LPCY="0.68262" LPD="21.78884" LPS="0.94167" LPV="1" RPCX="0.51306" RPCY="0.67793" RPD="21.76162" RPS="0.94167" RPV="1" LEYEX="-0.06022" LEYEY="-0.03600" LEYEZ="0.62024" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00288" REYEY="-0.03643" REYEZ="0.64080" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60160" FPOGY="0.38596" FPOGS="3641.79443" FPOGD="0.05347" FPOGID="7364" FPOGV="1" LPOGX="0.67725" LPOGY="0.48706" LPOGV="1" RPOGX="0.50022" RPOGY="0.35803" RPOGV="1" BPOGX="0.58874" BPOGY="0.42254" BPOGV="1" LPCX="0.24771" LPCY="0.68252" LPD="22.44015" LPS="0.94167" LPV="1" RPCX="0.51326" RPCY="0.67743" RPD="21.59482" RPS="0.94886" RPV="1" LEYEX="-0.05992" LEYEY="-0.03561" LEYEZ="0.61901" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00296" REYEY="-0.03652" REYEZ="0.64667" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60265" FPOGY="0.38960" FPOGS="3641.79443" FPOGD="0.06030" FPOGID="7364" FPOGV="1" LPOGX="0.68371" LPOGY="0.46755" LPOGV="1" RPOGX="0.54035" RPOGY="0.37716" RPOGV="1" BPOGX="0.61203" BPOGY="0.42235" BPOGV="1" LPCX="0.24801" LPCY="0.68174" LPD="22.55406" LPS="0.94886" LPV="1" RPCX="0.51364" RPCY="0.67693" RPD="21.77960" RPS="0.95605" RPV="1" LEYEX="-0.05992" LEYEY="-0.03561" LEYEZ="0.61901" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00296" REYEY="-0.03652" REYEZ="0.64667" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60348" FPOGY="0.39005" FPOGS="3641.79443" FPOGD="0.06714" FPOGID="7364" FPOGV="1" LPOGX="0.70112" LPOGY="0.48217" LPOGV="1" RPOGX="0.52259" RPOGY="0.30681" RPOGV="1" BPOGX="0.61185" BPOGY="0.39449" BPOGV="1" LPCX="0.24844" LPCY="0.68102" LPD="21.42502" LPS="0.95605" LPV="1" RPCX="0.51381" RPCY="0.67635" RPD="21.38461" RPS="0.96324" RPV="1" LEYEX="-0.05992" LEYEY="-0.03561" LEYEZ="0.61901" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00296" REYEY="-0.03652" REYEZ="0.64667" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
