2025-05-28 15:00:18.642466
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.60099" FPOGY="0.35594" FPOGS="3678.76270" FPOGD="0.53589" FPOGID="7484" FPOGV="1" LPOGX="0.67129" LPOGY="0.37037" LPOGV="1" RPOGX="0.50393" RPOGY="0.31090" RPOGV="1" BPOGX="0.58761" BPOGY="0.34064" BPOGV="1" LPCX="0.24286" LPCY="0.69900" LPD="23.86138" LPS="0.96680" LPV="1" RPCX="0.50888" RPCY="0.69670" RPD="24.38799" RPS="0.96680" RPV="1" LEYEX="-0.06289" LEYEY="-0.04009" LEYEZ="0.63638" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00195" REYEY="-0.04052" REYEZ="0.64936" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60280" FPOGY="0.35781" FPOGS="3678.76270" FPOGD="0.60986" FPOGID="7484" FPOGV="1" LPOGX="0.69137" LPOGY="0.39476" LPOGV="1" RPOGX="0.53940" RPOGY="0.29140" RPOGV="1" BPOGX="0.61539" BPOGY="0.34308" BPOGV="1" LPCX="0.24380" LPCY="0.69821" LPD="23.30742" LPS="0.99555" LPV="1" RPCX="0.50973" RPCY="0.69632" RPD="24.08306" RPS="0.99555" RPV="1" LEYEX="-0.06318" LEYEY="-0.04027" LEYEZ="0.64222" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00221" REYEY="-0.04085" REYEZ="0.65615" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60255" FPOGY="0.35755" FPOGS="3678.76270" FPOGD="0.61670" FPOGID="7484" FPOGV="1" LPOGX="0.65744" LPOGY="0.37372" LPOGV="1" RPOGX="0.50861" RPOGY="0.30244" RPOGV="1" BPOGX="0.58302" BPOGY="0.33808" BPOGV="1" LPCX="0.24389" LPCY="0.69819" LPD="23.23651" LPS="0.99555" LPV="1" RPCX="0.50986" RPCY="0.69627" RPD="23.70895" RPS="0.99555" RPV="1" LEYEX="-0.06318" LEYEY="-0.04027" LEYEZ="0.64222" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00221" REYEY="-0.04085" REYEZ="0.65615" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60231" FPOGY="0.35722" FPOGS="3678.76270" FPOGD="0.62378" FPOGID="7484" FPOGV="1" LPOGX="0.65744" LPOGY="0.37372" LPOGV="1" RPOGX="0.50916" RPOGY="0.29606" RPOGV="1" BPOGX="0.58330" BPOGY="0.33489" BPOGV="1" LPCX="0.24389" LPCY="0.69816" LPD="23.31438" LPS="0.99555" LPV="1" RPCX="0.50991" RPCY="0.69628" RPD="23.80457" RPS="1.00364" RPV="1" LEYEX="-0.06318" LEYEY="-0.04027" LEYEZ="0.64222" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00237" REYEY="-0.04274" REYEZ="0.68664" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60240" FPOGY="0.35647" FPOGS="3678.76270" FPOGD="0.62964" FPOGID="7484" FPOGV="1" LPOGX="0.67852" LPOGY="0.37300" LPOGV="1" RPOGX="0.53235" RPOGY="0.26623" RPOGV="1" BPOGX="0.60543" BPOGY="0.31962" BPOGV="1" LPCX="0.24411" LPCY="0.69807" LPD="23.16373" LPS="1.00364" LPV="1" RPCX="0.51028" RPCY="0.69606" RPD="23.13896" RPS="1.01173" RPV="1" LEYEX="-0.06318" LEYEY="-0.04027" LEYEZ="0.64222" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00237" REYEY="-0.04274" REYEZ="0.68664" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60212" FPOGY="0.35590" FPOGS="3678.76270" FPOGD="0.63623" FPOGID="7484" FPOGV="1" LPOGX="0.67899" LPOGY="0.36793" LPOGV="1" RPOGX="0.50158" RPOGY="0.27439" RPOGV="1" BPOGX="0.59028" BPOGY="0.32116" BPOGV="1" LPCX="0.24417" LPCY="0.69804" LPD="22.97834" LPS="1.01173" LPV="1" RPCX="0.51035" RPCY="0.69604" RPD="23.15616" RPS="1.01982" RPV="1" LEYEX="-0.06318" LEYEY="-0.04027" LEYEZ="0.64222" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00237" REYEY="-0.04274" REYEZ="0.68664" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60184" FPOGY="0.35523" FPOGS="3678.76270" FPOGD="0.64282" FPOGID="7484" FPOGV="1" LPOGX="0.67897" LPOGY="0.36227" LPOGV="1" RPOGX="0.50115" RPOGY="0.28012" RPOGV="1" BPOGX="0.59006" BPOGY="0.32120" BPOGV="1" LPCX="0.24418" LPCY="0.69800" LPD="23.06470" LPS="1.01982" LPV="1" RPCX="0.51031" RPCY="0.69608" RPD="23.29415" RPS="1.01263" RPV="1" LEYEX="-0.06246" LEYEY="-0.03983" LEYEZ="0.63595" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00229" REYEY="-0.03957" REYEZ="0.63570" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60179" FPOGY="0.35487" FPOGS="3678.76270" FPOGD="0.64966" FPOGID="7484" FPOGV="1" LPOGX="0.69743" LPOGY="0.40595" LPOGV="1" RPOGX="0.51676" RPOGY="0.29857" RPOGV="1" BPOGX="0.60709" BPOGY="0.35226" BPOGV="1" LPCX="0.24425" LPCY="0.69804" LPD="23.26242" LPS="1.01263" LPV="1" RPCX="0.51057" RPCY="0.69586" RPD="22.51691" RPS="0.99735" RPV="1" LEYEX="-0.06246" LEYEY="-0.03983" LEYEZ="0.63595" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00229" REYEY="-0.03957" REYEZ="0.63570" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60182" FPOGY="0.35457" FPOGS="3678.76270" FPOGD="0.65601" FPOGID="7484" FPOGV="1" LPOGX="0.70290" LPOGY="0.40975" LPOGV="1" RPOGX="0.52065" RPOGY="0.30456" RPOGV="1" BPOGX="0.61177" BPOGY="0.35716" BPOGV="1" LPCX="0.24438" LPCY="0.69800" LPD="23.36930" LPS="0.99735" LPV="1" RPCX="0.51058" RPCY="0.69595" RPD="22.59372" RPS="0.98207" RPV="1" LEYEX="-0.06246" LEYEY="-0.03983" LEYEZ="0.63595" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00229" REYEY="-0.03957" REYEZ="0.63570" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60185" FPOGY="0.35435" FPOGS="3678.76270" FPOGD="0.66284" FPOGID="7484" FPOGV="1" LPOGX="0.70259" LPOGY="0.42002" LPOGV="1" RPOGX="0.51999" RPOGY="0.31100" RPOGV="1" BPOGX="0.61129" BPOGY="0.36551" BPOGV="1" LPCX="0.24444" LPCY="0.69799" LPD="23.12325" LPS="0.98207" LPV="1" RPCX="0.51054" RPCY="0.69602" RPD="22.87179" RPS="0.97399" RPV="1" LEYEX="-0.06235" LEYEY="-0.03977" LEYEZ="0.63578" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00244" REYEY="-0.04129" REYEZ="0.66335" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60199" FPOGY="0.35430" FPOGS="3678.76270" FPOGD="0.67163" FPOGID="7484" FPOGV="1" LPOGX="0.68627" LPOGY="0.43319" LPOGV="1" RPOGX="0.53135" RPOGY="0.31714" RPOGV="1" BPOGX="0.60881" BPOGY="0.37517" BPOGV="1" LPCX="0.24457" LPCY="0.69796" LPD="22.83918" LPS="0.97399" LPV="1" RPCX="0.51068" RPCY="0.69607" RPD="22.88041" RPS="0.98117" RPV="1" LEYEX="-0.06235" LEYEY="-0.03977" LEYEZ="0.63578" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00244" REYEY="-0.04129" REYEZ="0.66335" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60182" FPOGY="0.35392" FPOGS="3678.76270" FPOGD="0.67847" FPOGID="7484" FPOGV="1" LPOGX="0.65204" LPOGY="0.41892" LPOGV="1" RPOGX="0.53845" RPOGY="0.30998" RPOGV="1" BPOGX="0.59525" BPOGY="0.36445" BPOGV="1" LPCX="0.24461" LPCY="0.69797" LPD="22.90918" LPS="0.98117" LPV="1" RPCX="0.51075" RPCY="0.69610" RPD="22.66818" RPS="0.98836" RPV="1" LEYEX="-0.06235" LEYEY="-0.03977" LEYEZ="0.63578" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00244" REYEY="-0.04129" REYEZ="0.66335" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60164" FPOGY="0.35358" FPOGS="3678.76270" FPOGD="0.68311" FPOGID="7484" FPOGV="1" LPOGX="0.65184" LPOGY="0.41413" LPOGV="1" RPOGX="0.53915" RPOGY="0.30434" RPOGV="1" BPOGX="0.59550" BPOGY="0.35924" BPOGV="1" LPCX="0.24463" LPCY="0.69799" LPD="22.90904" LPS="0.98836" LPV="1" RPCX="0.51092" RPCY="0.69613" RPD="22.78251" RPS="0.99555" RPV="1" LEYEX="-0.06235" LEYEY="-0.03977" LEYEZ="0.63578" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00244" REYEY="-0.04129" REYEZ="0.66335" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60162" FPOGY="0.35347" FPOGS="3678.76270" FPOGD="0.68970" FPOGID="7484" FPOGV="1" LPOGX="0.66767" LPOGY="0.40791" LPOGV="1" RPOGX="0.51351" RPOGY="0.31784" RPOGV="1" BPOGX="0.59059" BPOGY="0.36287" BPOGV="1" LPCX="0.24473" LPCY="0.69800" LPD="23.01960" LPS="0.99555" LPV="1" RPCX="0.51096" RPCY="0.69618" RPD="22.73630" RPS="0.99555" RPV="1" LEYEX="-0.06235" LEYEY="-0.03977" LEYEZ="0.63578" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00244" REYEY="-0.04129" REYEZ="0.66335" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60170" FPOGY="0.35363" FPOGS="3678.76270" FPOGD="0.69653" FPOGID="7484" FPOGV="1" LPOGX="0.67109" LPOGY="0.42137" LPOGV="1" RPOGX="0.51649" RPOGY="0.32747" RPOGV="1" BPOGX="0.59379" BPOGY="0.37442" BPOGV="1" LPCX="0.24476" LPCY="0.69800" LPD="22.90758" LPS="0.99555" LPV="1" RPCX="0.51093" RPCY="0.69623" RPD="22.74750" RPS="0.99555" RPV="1" LEYEX="-0.06235" LEYEY="-0.03977" LEYEZ="0.63578" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00244" REYEY="-0.04129" REYEZ="0.66335" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60177" FPOGY="0.35400" FPOGS="3678.76270" FPOGD="0.70361" FPOGID="7484" FPOGV="1" LPOGX="0.67109" LPOGY="0.42137" LPOGV="1" RPOGX="0.51649" RPOGY="0.32747" RPOGV="1" BPOGX="0.59379" BPOGY="0.37442" BPOGV="1" LPCX="0.24477" LPCY="0.69804" LPD="22.89742" LPS="0.99555" LPV="1" RPCX="0.51104" RPCY="0.69618" RPD="22.44729" RPS="0.99555" RPV="1" LEYEX="-0.06235" LEYEY="-0.03977" LEYEZ="0.63578" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00244" REYEY="-0.04129" REYEZ="0.66335" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60177" FPOGY="0.35461" FPOGS="3678.76270" FPOGD="0.71045" FPOGID="7484" FPOGV="1" LPOGX="0.67574" LPOGY="0.42898" LPOGV="1" RPOGX="0.52238" RPOGY="0.33091" RPOGV="1" BPOGX="0.59906" BPOGY="0.37994" BPOGV="1" LPCX="0.24485" LPCY="0.69810" LPD="22.85450" LPS="0.99555" LPV="1" RPCX="0.51109" RPCY="0.69635" RPD="22.51889" RPS="0.99555" RPV="1" LEYEX="-0.06235" LEYEY="-0.03977" LEYEZ="0.63578" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00244" REYEY="-0.04129" REYEZ="0.66335" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60175" FPOGY="0.35460" FPOGS="3678.76270" FPOGD="0.71729" FPOGID="7484" FPOGV="1" LPOGX="0.67955" LPOGY="0.43643" LPOGV="1" RPOGX="0.52883" RPOGY="0.27320" RPOGV="1" BPOGX="0.60419" BPOGY="0.35481" BPOGV="1" LPCX="0.24487" LPCY="0.69814" LPD="22.82786" LPS="0.99555" LPV="1" RPCX="0.51110" RPCY="0.69635" RPD="22.54755" RPS="0.99555" RPV="1" LEYEX="-0.06235" LEYEY="-0.03977" LEYEZ="0.63578" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00244" REYEY="-0.04129" REYEZ="0.66335" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60171" FPOGY="0.35475" FPOGS="3678.76270" FPOGD="0.72388" FPOGID="7484" FPOGV="1" LPOGX="0.67957" LPOGY="0.44047" LPOGV="1" RPOGX="0.52765" RPOGY="0.28419" RPOGV="1" BPOGX="0.60361" BPOGY="0.36233" BPOGV="1" LPCX="0.24490" LPCY="0.69810" LPD="22.97380" LPS="0.98927" LPV="1" RPCX="0.51111" RPCY="0.69635" RPD="22.50461" RPS="0.98208" RPV="1" LEYEX="-0.05967" LEYEY="-0.03813" LEYEZ="0.60889" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00239" REYEY="-0.03974" REYEZ="0.63690" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60157" FPOGY="0.35504" FPOGS="3678.76270" FPOGD="0.73047" FPOGID="7484" FPOGV="1" LPOGX="0.67437" LPOGY="0.39452" LPOGV="1" RPOGX="0.52654" RPOGY="0.29972" RPOGV="1" BPOGX="0.60045" BPOGY="0.34712" BPOGV="1" LPCX="0.24490" LPCY="0.69815" LPD="22.88499" LPS="0.97579" LPV="1" RPCX="0.51119" RPCY="0.69640" RPD="22.58321" RPS="0.96860" RPV="1" LEYEX="-0.05967" LEYEY="-0.03813" LEYEZ="0.60889" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00239" REYEY="-0.03974" REYEZ="0.63690" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60183" FPOGY="0.35581" FPOGS="3678.76270" FPOGD="0.73706" FPOGID="7484" FPOGV="1" LPOGX="0.67793" LPOGY="0.41954" LPOGV="1" RPOGX="0.52678" RPOGY="0.32721" RPOGV="1" BPOGX="0.60236" BPOGY="0.37338" BPOGV="1" LPCX="0.24492" LPCY="0.69813" LPD="22.99100" LPS="0.96232" LPV="1" RPCX="0.51117" RPCY="0.69635" RPD="22.49388" RPS="0.95513" RPV="1" LEYEX="-0.05967" LEYEY="-0.03813" LEYEZ="0.60889" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00239" REYEY="-0.03974" REYEZ="0.63690" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60209" FPOGY="0.35658" FPOGS="3678.76270" FPOGD="0.74365" FPOGID="7484" FPOGV="1" LPOGX="0.67796" LPOGY="0.42444" LPOGV="1" RPOGX="0.52614" RPOGY="0.33292" RPOGV="1" BPOGX="0.60205" BPOGY="0.37868" BPOGV="1" LPCX="0.24494" LPCY="0.69822" LPD="22.82334" LPS="0.95513" LPV="1" RPCX="0.51123" RPCY="0.69636" RPD="22.33618" RPS="0.94794" RPV="1" LEYEX="-0.06250" LEYEY="-0.04002" LEYEZ="0.63822" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00239" REYEY="-0.03974" REYEZ="0.63690" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60230" FPOGY="0.35716" FPOGS="3678.76270" FPOGD="0.75024" FPOGID="7484" FPOGV="1" LPOGX="0.68524" LPOGY="0.42706" LPOGV="1" RPOGX="0.52846" RPOGY="0.33275" RPOGV="1" BPOGX="0.60685" BPOGY="0.37990" BPOGV="1" LPCX="0.24497" LPCY="0.69830" LPD="22.72811" LPS="0.95422" LPV="1" RPCX="0.51118" RPCY="0.69663" RPD="22.61256" RPS="0.95422" RPV="1" LEYEX="-0.06250" LEYEY="-0.04002" LEYEZ="0.63822" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00239" REYEY="-0.03974" REYEZ="0.63690" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60256" FPOGY="0.35743" FPOGS="3678.76270" FPOGD="0.75708" FPOGID="7484" FPOGV="1" LPOGX="0.68486" LPOGY="0.42637" LPOGV="1" RPOGX="0.53646" RPOGY="0.32780" RPOGV="1" BPOGX="0.61066" BPOGY="0.37709" BPOGV="1" LPCX="0.24502" LPCY="0.69835" LPD="22.68221" LPS="0.96051" LPV="1" RPCX="0.51124" RPCY="0.69660" RPD="22.36449" RPS="0.96051" RPV="1" LEYEX="-0.06250" LEYEY="-0.04002" LEYEZ="0.63822" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00239" REYEY="-0.03974" REYEZ="0.63690" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60281" FPOGY="0.35759" FPOGS="3678.76270" FPOGD="0.76343" FPOGID="7484" FPOGV="1" LPOGX="0.68486" LPOGY="0.42637" LPOGV="1" RPOGX="0.53582" RPOGY="0.33288" RPOGV="1" BPOGX="0.61034" BPOGY="0.37962" BPOGV="1" LPCX="0.24502" LPCY="0.69833" LPD="22.66599" LPS="0.96051" LPV="1" RPCX="0.51121" RPCY="0.69666" RPD="22.55487" RPS="0.95408" RPV="1" LEYEX="-0.06089" LEYEY="-0.03902" LEYEZ="0.62228" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00239" REYEY="-0.03894" REYEZ="0.62405" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
