FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56267,0.43479,7608.64209,0.15479,20653,1,0.61081,0.40746,1,0.52246,0.38701,1,0.56663,0.39723,1,0.33213,0.39694,29.66153,1.02828,1,0.59075,0.40038,30.18513,1.02828,1,-0.04236,0.01982,0.66069,0.00593,1,0.02299,0.01930,0.66500,0.00584,1,0,0.00000,18
0.56196,0.43326,7608.64209,0.16113,20653,1,0.55969,0.40409,1,0.53014,0.38900,1,0.54491,0.39654,1,0.33216,0.39701,29.50638,1.02828,1,0.59083,0.40044,30.11508,1.02828,1,-0.04236,0.01982,0.66069,0.00593,1,0.02299,0.01930,0.66500,0.00585,1,0,0.00000,18
0.26563,0.10086,7609.67383,0.04004,20657,1,0.33568,0.18319,1,0.22690,0.08501,1,0.28129,0.13410,1,0.32681,0.39230,27.56912,0.96513,1,0.58552,0.39607,28.57508,0.97232,1,-0.18188,0.08826,2.87032,0.00582,0,0.02205,0.01917,0.65196,0.00583,1,0,0.00000,18
0.26793,0.10473,7609.67383,0.04688,20657,1,0.34050,0.17433,1,0.22750,0.08935,1,0.28400,0.13184,1,0.32689,0.39229,27.53107,0.96603,1,0.58556,0.39608,28.57552,0.97322,1,-0.18188,0.08826,2.87032,0.00585,0,0.02205,0.01917,0.65196,0.00583,1,0,0.00000,18
0.26978,0.10758,7609.67383,0.05371,20657,1,0.34157,0.17567,1,0.22756,0.08503,1,0.28457,0.13035,1,0.32686,0.39226,27.43326,0.96694,1,0.58557,0.39612,28.58543,0.97413,1,-0.18188,0.08826,2.87032,0.00584,0,0.02205,0.01917,0.65196,0.00583,1,0,0.00000,18
0.27099,0.10874,7609.67383,0.06006,20657,1,0.33919,0.16950,1,0.22453,0.06887,1,0.28186,0.11918,1,0.32687,0.39228,27.48591,0.97413,1,0.58556,0.39610,28.51567,0.98940,1,-0.04168,0.01983,0.64489,0.00584,1,0.02299,0.01995,0.67845,0.00584,1,0,0.00000,18
0.27186,0.11088,7609.67383,0.06641,20657,1,0.33820,0.14967,1,0.22301,0.11489,1,0.28061,0.13228,1,0.32695,0.39225,27.51781,0.99569,1,0.58558,0.39613,28.52224,1.00378,1,-0.04168,0.01983,0.64489,0.00584,1,0.02299,0.01995,0.67845,0.00585,1,0,0.00000,18
0.27243,0.11169,7609.67383,0.07324,20657,1,0.33284,0.13739,1,0.22451,0.10382,1,0.27868,0.12061,1,0.32696,0.39222,27.51074,1.01006,1,0.58564,0.39609,28.52490,1.01815,1,-0.04168,0.01983,0.64489,0.00583,1,0.02299,0.01995,0.67845,0.00585,1,0,0.00000,18
0.27268,0.11166,7609.67383,0.07959,20657,1,0.32817,0.12512,1,0.22330,0.09758,1,0.27573,0.11135,1,0.32691,0.39217,27.33426,1.02444,1,0.58566,0.39609,28.53166,1.02444,1,-0.04168,0.01978,0.64489,0.00584,1,0.02279,0.01973,0.67096,0.00585,1,0,0.00000,18
0.27229,0.11167,7609.67383,0.08691,20657,1,0.30112,0.12139,1,0.23325,0.10197,1,0.26718,0.11168,1,0.32698,0.39214,27.29273,1.02444,1,0.58573,0.39610,28.61153,1.01635,1,-0.04168,0.01978,0.64489,0.00582,1,0.02279,0.01973,0.67096,0.00582,1,0,0.00000,18
0.27100,0.11191,7609.67383,0.09326,20657,1,0.26738,0.12271,1,0.23836,0.10801,1,0.25287,0.11536,1,0.32704,0.39215,27.18510,1.01635,1,0.58574,0.39614,28.68721,1.00826,1,-0.04168,0.01978,0.64489,0.00584,1,0.02279,0.01973,0.67096,0.00583,1,0,0.00000,18
0.27001,0.11259,7609.67383,0.10059,20657,1,0.27048,0.12958,1,0.23984,0.11607,1,0.25516,0.12283,1,0.32703,0.39215,27.15508,1.00826,1,0.58576,0.39612,28.69597,1.00017,1,-0.04168,0.01978,0.64489,0.00583,1,0.02279,0.01973,0.67096,0.00582,1,0,0.00000,18
0.26941,0.11311,7609.67383,0.10645,20657,1,0.27829,0.12911,1,0.24144,0.11369,1,0.25987,0.12140,1,0.32708,0.39211,27.16576,1.00017,1,0.58580,0.39611,28.66066,1.00017,1,-0.04168,0.01978,0.64489,0.00586,1,0.02279,0.01973,0.67096,0.00585,1,0,0.00000,18
0.26914,0.11200,7609.67383,0.11377,20657,1,0.28340,0.13402,1,0.24569,0.05215,1,0.26455,0.09309,1,0.32712,0.39211,27.16372,1.00017,1,0.58583,0.39612,28.71272,1.00017,1,-0.04168,0.01978,0.64489,0.00588,1,0.02279,0.01973,0.67096,0.00586,1,0,0.00000,18
0.26890,0.11100,7609.67383,0.12061,20657,1,0.28340,0.13402,1,0.24569,0.05215,1,0.26455,0.09309,1,0.32712,0.39211,27.16372,1.00017,1,0.58584,0.39614,28.79446,1.00017,1,-0.04168,0.01978,0.64489,0.00588,1,0.02279,0.01973,0.67096,0.00585,1,0,0.00000,18
0.26895,0.10920,7609.67383,0.12695,20657,1,0.29271,0.09309,1,0.24722,0.05671,1,0.26996,0.07490,1,0.32720,0.39211,27.20931,1.00017,1,0.58589,0.39611,28.81824,1.00017,1,-0.04168,0.01978,0.64489,0.00590,1,0.02279,0.01973,0.67096,0.00583,1,0,0.00000,18
0.26929,0.10777,7609.67383,0.13330,20657,1,0.29844,0.09245,1,0.25362,0.06574,1,0.27603,0.07909,1,0.32720,0.39213,27.20242,1.00017,1,0.58591,0.39613,28.86620,1.00017,1,-0.04168,0.01978,0.64489,0.00588,1,0.02279,0.01973,0.67096,0.00584,1,0,0.00000,18
0.26962,0.10663,7609.67383,0.14014,20657,1,0.29844,0.09245,1,0.25483,0.07326,1,0.27663,0.08286,1,0.32724,0.39214,27.28984,1.00017,1,0.58591,0.39613,28.86620,0.99299,1,-0.04168,0.01983,0.64489,0.00589,1,0.02189,0.01891,0.64305,0.00584,1,0,0.00000,18
0.27010,0.10598,7609.67383,0.14795,20657,1,0.30328,0.09550,1,0.25802,0.08786,1,0.28065,0.09168,1,0.32730,0.39221,27.40924,0.99299,1,0.58601,0.39615,28.90111,0.98580,1,-0.04168,0.01983,0.64489,0.00589,1,0.02189,0.01891,0.64305,0.00585,1,0,0.00000,18
0.27074,0.10571,7609.67383,0.15430,20657,1,0.30834,0.10863,1,0.26261,0.09020,1,0.28547,0.09941,1,0.32734,0.39219,27.35321,0.98580,1,0.58601,0.39616,28.86324,0.97861,1,-0.04168,0.01983,0.64489,0.00588,1,0.02189,0.01891,0.64305,0.00585,1,0,0.00000,18
0.27133,0.10546,7609.67383,0.16064,20657,1,0.30840,0.10877,1,0.26264,0.09037,1,0.28552,0.09957,1,0.32737,0.39224,27.51196,0.98563,1,0.58603,0.39615,28.88305,0.97844,1,-0.04240,0.02020,0.65679,0.00586,1,0.02189,0.01891,0.64305,0.00584,1,0,0.00000,18
0.27143,0.10504,7609.67383,0.16699,20657,1,0.31134,0.10842,1,0.23624,0.08066,1,0.27379,0.09454,1,0.32746,0.39230,27.75702,0.98547,1,0.58605,0.39619,28.77710,0.98547,1,-0.04240,0.02020,0.65679,0.00587,1,0.02189,0.01891,0.64305,0.00585,1,0,0.00000,18
0.27103,0.10550,7609.67383,0.17432,20657,1,0.31281,0.15966,1,0.20839,0.07488,1,0.26060,0.11727,1,0.32752,0.39223,27.55524,0.99250,1,0.58609,0.39625,28.88961,0.99250,1,-0.04240,0.02020,0.65679,0.00584,1,0.02189,0.01891,0.64305,0.00585,1,0,0.00000,18
0.27065,0.10592,7609.67383,0.18115,20657,1,0.31281,0.15966,1,0.20839,0.07488,1,0.26060,0.11727,1,0.32754,0.39228,27.69833,0.99250,1,0.58609,0.39625,28.88961,0.99250,1,-0.04139,0.01974,0.64185,0.00583,1,0.02189,0.01891,0.64305,0.00585,1,0,0.00000,18
0.27067,0.10578,7609.67383,0.18750,20657,1,0.32743,0.12056,1,0.21463,0.08357,1,0.27103,0.10206,1,0.32753,0.39230,27.69443,0.98547,1,0.58618,0.39631,28.91544,0.98547,1,-0.04139,0.01974,0.64185,0.00584,1,0.02189,0.01891,0.64305,0.00585,1,0,0.00000,18
0.27065,0.10629,7609.67383,0.19434,20657,1,0.32744,0.13202,1,0.21264,0.11010,1,0.27004,0.12106,1,0.32757,0.39226,27.67720,0.97844,1,0.58620,0.39629,28.88886,0.97844,1,-0.04139,0.01974,0.64185,0.00585,1,0.02189,0.01891,0.64305,0.00586,1,0,0.00000,18
0.27063,0.10677,7609.67383,0.20117,20657,1,0.32744,0.13202,1,0.21264,0.11010,1,0.27004,0.12106,1,0.32757,0.39226,27.67720,0.97844,1,0.58620,0.39629,28.88886,0.97844,1,-0.04280,0.02038,0.66449,0.00585,1,0.02189,0.01891,0.64305,0.00586,1,0,0.00000,18
0.27074,0.10685,7609.67383,0.20801,20657,1,0.33384,0.11355,1,0.21495,0.10501,1,0.27439,0.10928,1,0.32762,0.39229,27.61499,0.98547,1,0.58629,0.39635,28.88031,0.98547,1,-0.04280,0.02038,0.66449,0.00586,1,0.02189,0.01891,0.64305,0.00589,1,0,0.00000,18
0.27081,0.10691,7609.67383,0.21436,20657,1,0.33151,0.11478,1,0.21435,0.10324,1,0.27293,0.10901,1,0.32765,0.39232,27.64268,0.99250,1,0.58629,0.39635,28.88031,0.99250,1,-0.04280,0.02038,0.66449,0.00585,1,0.02189,0.01891,0.64305,0.00589,1,0,0.00000,18
0.27087,0.10698,7609.67383,0.22119,20657,1,0.33151,0.11478,1,0.21435,0.10324,1,0.27293,0.10901,1,0.32765,0.39232,27.64268,0.99250,1,0.58629,0.39635,28.88031,0.99250,1,-0.04124,0.01966,0.64100,0.00585,1,0.02189,0.01891,0.64305,0.00589,1,0,0.00000,18
0.27104,0.10745,7609.67383,0.22754,20657,1,0.33206,0.12968,1,0.22117,0.11727,1,0.27662,0.12348,1,0.32765,0.39231,27.45585,0.98547,1,0.58629,0.39641,28.90553,0.98547,1,-0.04124,0.01966,0.64100,0.00589,1,0.02189,0.01891,0.64305,0.00591,1,0,0.00000,18
0.27130,0.10807,7609.67383,0.23389,20657,1,0.33694,0.12922,1,0.22444,0.13021,1,0.28069,0.12972,1,0.32765,0.39231,27.45585,0.97844,1,0.58631,0.39642,28.86109,0.97844,1,-0.04124,0.01966,0.64100,0.00589,1,0.02189,0.01891,0.64305,0.00591,1,0,0.00000,18
0.27161,0.10883,7609.67383,0.24072,20657,1,0.33927,0.13549,1,0.22586,0.13727,1,0.28256,0.13638,1,0.32765,0.39231,27.45585,0.97142,1,0.58628,0.39644,28.87682,0.97142,1,-0.04157,0.01977,0.64614,0.00589,1,0.02183,0.01877,0.63858,0.00592,1,0,0.00000,18
