FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59423,0.07525,7646.01221,0.42676,20775,1,0.64084,0.12806,1,0.57535,0.10286,1,0.60809,0.11546,1,0.33782,0.40650,30.55010,1.04717,1,0.59291,0.41334,31.11563,1.03189,1,-0.04222,0.01790,0.68002,0.00631,1,0.02273,0.01558,0.64510,0.00632,1,0,0.00000,18
0.59449,0.07563,7646.01221,0.43262,20775,1,0.62719,0.12334,1,0.56109,0.09300,1,0.59414,0.10817,1,0.33776,0.40651,30.50530,1.04682,1,0.59278,0.41330,31.09885,1.03154,1,-0.04222,0.01790,0.68002,0.00635,1,0.02273,0.01558,0.64510,0.00631,1,0,0.00000,18
0.35091,0.31226,7646.72949,0.42188,20777,0,0.70183,0.62453,1,0.41808,1.24990,0,0.70183,0.62453,1,0.59268,0.41967,27.76538,1.09231,1,0.59261,0.42552,13.65368,1.09231,0,-0.04176,0.01742,0.67911,0.00641,1,0.02423,0.01568,0.67877,0.00509,1,0,0.13421,19
0.47077,0.40101,7646.72949,0.42188,20777,0,0.71047,0.57849,1,0.41808,1.24990,0,0.71047,0.57849,1,0.59272,0.41934,28.63751,1.09231,1,0.59261,0.42552,13.65368,1.09231,0,-0.04176,0.01742,0.67911,0.00642,1,0.02423,0.01568,0.67877,0.00509,1,0,0.00000,19
0.70752,0.59505,7646.72949,0.42188,20777,0,0.71027,0.58212,1,0.41808,1.24990,0,0.71027,0.58212,1,0.59270,0.41928,28.87464,1.08441,1,0.59261,0.42552,13.65368,1.07632,0,0.02308,0.01534,0.65366,0.00641,1,0.02423,0.01568,0.67877,0.00509,1,0,0.00000,18
0.71111,0.56694,7646.72949,0.42188,20777,0,0.71469,0.53884,1,0.41808,1.24990,0,0.71469,0.53884,1,0.59268,0.41875,30.38429,1.06841,1,0.59261,0.42552,13.65368,1.06033,0,0.02308,0.01534,0.65366,0.00639,1,0.02423,0.01568,0.67877,0.00509,1,0,0.00000,18
0.72410,0.53473,7646.72949,0.42188,20777,0,0.75009,0.47031,1,0.41808,1.24990,0,0.75009,0.47031,1,0.59263,0.41874,30.44582,1.05242,1,0.59261,0.42552,13.65368,1.04433,0,0.02308,0.01534,0.65366,0.00642,1,0.02423,0.01568,0.67877,0.00509,1,0,0.00000,18
0.73796,0.49628,7646.72949,0.42188,20777,0,0.74909,0.47968,1,0.41808,1.24990,0,0.74909,0.47968,1,0.59261,0.41866,30.67650,1.03643,1,0.59261,0.42552,13.65368,1.02834,0,0.02340,0.01550,0.66253,0.00642,1,0.02423,0.01568,0.67877,0.00509,1,0,0.00000,18
0.65599,0.59082,7646.72949,0.42188,20777,0,0.64155,0.95885,1,0.50649,0.41187,1,0.57402,0.68536,1,0.33782,0.41468,21.48862,1.02834,1,0.59252,0.41859,31.28055,1.02834,1,0.02340,0.01550,0.66253,0.00645,1,0.02423,0.01568,0.67877,0.00634,1,0,0.00000,18
0.63596,0.62025,7646.72949,0.42188,20777,0,0.68771,0.95005,1,0.50409,0.40819,1,0.59590,0.67912,1,0.33804,0.41462,21.49486,1.02834,1,0.59254,0.41860,31.29306,1.02834,1,0.02340,0.01550,0.66253,0.00658,1,0.02423,0.01568,0.67877,0.00637,1,0,0.00000,18
0.58869,0.68031,7646.72949,0.42188,20777,0,0.68771,0.95005,1,0.50460,0.40284,1,0.59615,0.67644,1,0.33803,0.41466,21.36017,1.02834,1,0.59254,0.41857,31.38116,1.03643,1,-0.04089,0.01696,0.65941,0.00661,1,0.02424,0.01610,0.68796,0.00636,1,0,0.00000,18
0.58202,0.67235,7646.72949,0.42188,20777,0,0.65294,0.92665,1,0.49777,0.40215,1,0.57535,0.66440,1,0.33790,0.41413,22.45441,1.03643,1,0.59244,0.41854,31.84270,1.04452,1,-0.04089,0.01696,0.65941,0.00652,1,0.02424,0.01610,0.68796,0.00637,1,0,0.00000,18
0.57516,0.66394,7646.72949,0.42188,20777,0,0.63116,0.89783,1,0.49173,0.39637,1,0.56145,0.64710,1,0.33785,0.41413,22.99537,1.04452,1,0.59232,0.41850,31.96667,1.05261,1,-0.04089,0.01696,0.65941,0.00652,1,0.02424,0.01610,0.68796,0.00636,1,0,0.00000,18
0.57169,0.65874,7647.41211,0.02051,20778,1,0.63040,0.89513,1,0.49213,0.39117,1,0.56126,0.64315,1,0.33788,0.41415,22.99716,1.06051,1,0.59233,0.41856,31.83277,1.06051,1,-0.04214,0.01741,0.67869,0.00650,1,0.02344,0.01560,0.66663,0.00636,1,0,0.00000,18
0.57557,0.64891,7647.41211,0.02686,20778,1,0.65252,0.81831,1,0.52967,0.40093,1,0.59110,0.60962,1,0.33778,0.41452,23.99083,1.06841,1,0.59230,0.41917,32.08718,1.06033,1,-0.04214,0.01741,0.67869,0.00642,1,0.02344,0.01560,0.66663,0.00636,1,0,0.00000,18
0.58018,0.65045,7647.41211,0.03369,20778,1,0.67993,0.88071,1,0.52654,0.43548,1,0.60324,0.65810,1,0.33787,0.41460,24.36985,1.06823,1,0.59239,0.41942,32.13935,1.06014,1,-0.04214,0.01741,0.67869,0.00638,1,0.02344,0.01560,0.66663,0.00637,1,0,0.00000,18
0.58348,0.65164,7647.41211,0.04102,20778,1,0.67994,0.88219,1,0.52654,0.43548,1,0.60324,0.65884,1,0.33798,0.41465,24.41964,1.06014,1,0.59240,0.41944,32.03641,1.06014,1,-0.04081,0.01678,0.65816,0.00643,1,0.02410,0.01592,0.68683,0.00638,1,0,0.00000,18
