FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55208,0.43675,7702.11865,0.78320,20988,1,0.58960,0.41672,1,0.51579,0.46212,1,0.55269,0.43942,1,0.33420,0.42118,31.57927,1.06007,1,0.58836,0.42796,31.08989,1.06007,1,-0.04253,0.01527,0.67211,0.00627,1,0.02213,0.01356,0.65735,0.00615,1,0,0.00000,15
0.53983,0.46031,7703.49219,0.34033,20990,1,0.57865,0.42755,1,0.51563,0.44986,1,0.54714,0.43871,1,0.33399,0.42046,31.87093,1.00035,1,0.58830,0.42759,31.89784,1.00035,1,-0.04099,0.01478,0.64615,0.00641,1,0.02228,0.01370,0.66193,0.00627,1,0,0.00000,15
0.53994,0.45961,7703.49219,0.34814,20990,1,0.57865,0.42755,1,0.51563,0.44986,1,0.54714,0.43871,1,0.33396,0.42050,31.82475,1.00035,1,0.58830,0.42759,31.89784,1.00035,1,-0.04099,0.01478,0.64615,0.00639,1,0.02228,0.01370,0.66193,0.00627,1,0,0.00000,15
0.54002,0.45908,7703.49219,0.35498,20990,1,0.57689,0.43720,1,0.51393,0.44963,1,0.54541,0.44341,1,0.33395,0.42051,31.92562,1.00035,1,0.58833,0.42757,31.82901,1.00035,1,-0.04099,0.01478,0.64615,0.00639,1,0.02228,0.01370,0.66193,0.00629,1,0,0.00000,15
0.54023,0.45884,7703.49219,0.36133,20990,1,0.58165,0.44966,1,0.51796,0.45926,1,0.54981,0.45446,1,0.33398,0.42054,31.93838,1.00035,1,0.58833,0.42763,31.79339,1.00035,1,-0.04099,0.01478,0.64615,0.00638,1,0.02228,0.01370,0.66193,0.00627,1,0,0.00000,15
0.54043,0.45851,7703.49219,0.36816,20990,1,0.58098,0.44536,1,0.51850,0.45485,1,0.54974,0.45010,1,0.33399,0.42053,31.92748,1.00737,1,0.58833,0.42765,31.74307,1.00737,1,-0.04149,0.01498,0.65487,0.00639,1,0.02228,0.01370,0.66193,0.00627,1,0,0.00000,15
0.54066,0.45788,7703.49219,0.37500,20990,1,0.60427,0.42124,1,0.50082,0.44471,1,0.55254,0.43297,1,0.33416,0.42047,32.07529,1.01440,1,0.58860,0.42755,31.75730,1.01440,1,-0.04149,0.01498,0.65487,0.00634,1,0.02228,0.01370,0.66193,0.00626,1,0,0.00000,15
0.54098,0.45777,7703.49219,0.38135,20990,1,0.60493,0.47584,1,0.50793,0.44035,1,0.55643,0.45810,1,0.33427,0.42043,32.01460,1.02143,1,0.58862,0.42756,31.74483,1.02143,1,-0.04149,0.01498,0.65487,0.00641,1,0.02228,0.01370,0.66193,0.00627,1,0,0.00000,15
0.54130,0.45743,7703.49219,0.38818,20990,1,0.60385,0.46722,1,0.50946,0.42576,1,0.55666,0.44649,1,0.33430,0.42045,32.06577,1.03636,1,0.58862,0.42756,31.74483,1.04444,1,-0.04325,0.01568,0.68342,0.00642,1,0.02303,0.01413,0.68265,0.00627,1,0,0.00000,15
0.54169,0.45693,7703.49219,0.39502,20990,1,0.60540,0.45919,1,0.51247,0.40878,1,0.55894,0.43398,1,0.33437,0.42050,32.03613,1.05235,1,0.58868,0.42757,31.70365,1.06044,1,-0.04325,0.01568,0.68342,0.00638,1,0.02303,0.01413,0.68265,0.00630,1,0,0.00000,15
0.54213,0.45643,7703.49219,0.40186,20990,1,0.60461,0.45149,1,0.52367,0.41921,1,0.56414,0.43535,1,0.33438,0.42048,32.10378,1.06834,1,0.58870,0.42757,31.69068,1.07643,1,-0.04325,0.01568,0.68342,0.00637,1,0.02303,0.01413,0.68265,0.00630,1,0,0.00000,15
0.54257,0.45573,7703.49219,0.40820,20990,1,0.60350,0.44230,1,0.52491,0.40929,1,0.56420,0.42579,1,0.33438,0.42048,32.10378,1.08433,1,0.58867,0.42759,31.68878,1.09242,1,-0.04325,0.01568,0.68342,0.00637,1,0.02303,0.01413,0.68265,0.00629,1,0,0.00000,15
0.54278,0.45494,7703.49219,0.41504,20990,1,0.60904,0.44278,1,0.49097,0.39978,1,0.55001,0.42128,1,0.33446,0.42048,32.09715,1.09242,1,0.58874,0.42763,31.67909,1.09242,1,-0.04325,0.01568,0.68342,0.00640,1,0.02303,0.01413,0.68265,0.00629,1,0,0.00000,15
0.54301,0.45434,7703.49219,0.42188,20990,1,0.61338,0.44217,1,0.49161,0.40649,1,0.55249,0.42433,1,0.33450,0.42045,32.12361,1.09242,1,0.58880,0.42765,31.70027,1.09242,1,-0.04325,0.01568,0.68342,0.00639,1,0.02303,0.01413,0.68265,0.00630,1,0,0.00000,15
0.54323,0.45390,7703.49219,0.42822,20990,1,0.61385,0.44669,1,0.49084,0.41648,1,0.55234,0.43159,1,0.33450,0.42045,32.11887,1.08452,1,0.58882,0.42765,31.72316,1.07643,1,-0.04197,0.01524,0.66398,0.00638,1,0.02236,0.01369,0.66119,0.00629,1,0,0.00000,15
0.54325,0.45345,7703.49219,0.43604,20990,1,0.59194,0.44950,1,0.49213,0.42642,1,0.54204,0.43796,1,0.33452,0.42040,32.03963,1.06853,1,0.58891,0.42770,31.80338,1.06044,1,-0.04197,0.01524,0.66398,0.00637,1,0.02236,0.01369,0.66119,0.00627,1,0,0.00000,15
0.54346,0.45333,7703.49219,0.44238,20990,1,0.59668,0.47133,1,0.49808,0.43676,1,0.54738,0.45404,1,0.33459,0.42049,32.00396,1.05253,1,0.58895,0.42772,31.73699,1.04444,1,-0.04197,0.01524,0.66398,0.00635,1,0.02236,0.01369,0.66119,0.00630,1,0,0.00000,15
0.54368,0.45348,7703.49219,0.44873,20990,1,0.59847,0.48431,1,0.49678,0.45113,1,0.54762,0.46772,1,0.33461,0.42050,32.00101,1.02951,1,0.58894,0.42770,31.77704,1.02143,1,-0.04055,0.01474,0.64233,0.00639,1,0.02236,0.01369,0.66119,0.00630,1,0,0.00000,15
0.54423,0.45373,7703.49219,0.45557,20990,1,0.60335,0.48795,1,0.50211,0.46558,1,0.55273,0.47677,1,0.33472,0.42049,32.02789,1.01440,1,0.58899,0.42771,31.74128,1.01440,1,-0.04055,0.01474,0.64233,0.00639,1,0.02236,0.01369,0.66119,0.00628,1,0,0.00000,15
0.54462,0.45411,7703.49219,0.46191,20990,1,0.57565,0.49206,1,0.51440,0.46643,1,0.54503,0.47924,1,0.33472,0.42048,32.00351,1.00737,1,0.58901,0.42772,31.75872,1.00737,1,-0.04055,0.01474,0.64233,0.00639,1,0.02236,0.01369,0.66119,0.00627,1,0,0.00000,15
0.54501,0.45458,7703.49219,0.46875,20990,1,0.57636,0.49604,1,0.51388,0.47077,1,0.54512,0.48340,1,0.33471,0.42052,31.82796,1.00035,1,0.58902,0.42770,31.74554,1.00035,1,-0.04055,0.01469,0.64233,0.00640,1,0.02279,0.01389,0.67096,0.00626,1,0,0.00000,15
0.54544,0.45517,7703.49219,0.47510,20990,1,0.58425,0.49208,1,0.51796,0.47674,1,0.55111,0.48441,1,0.33477,0.42049,31.87427,1.00035,1,0.58913,0.42776,31.71753,1.00035,1,-0.04055,0.01469,0.64233,0.00639,1,0.02279,0.01389,0.67096,0.00628,1,0,0.00000,15
0.54583,0.45575,7703.49219,0.48193,20990,1,0.58245,0.49233,1,0.51665,0.47183,1,0.54955,0.48208,1,0.33483,0.42047,31.92481,1.00035,1,0.58915,0.42776,31.73969,1.00035,1,-0.04055,0.01469,0.64233,0.00635,1,0.02279,0.01389,0.67096,0.00628,1,0,0.00000,15
0.54621,0.45625,7703.49219,0.48877,20990,1,0.58178,0.48832,1,0.51719,0.46751,1,0.54948,0.47791,1,0.33486,0.42044,31.94730,1.00737,1,0.58920,0.42777,31.64238,1.00737,1,-0.04180,0.01516,0.66288,0.00636,1,0.02279,0.01389,0.67096,0.00632,1,0,0.00000,15
0.54686,0.45619,7703.49219,0.49561,20990,1,0.59587,0.42655,1,0.52543,0.46654,1,0.56065,0.44654,1,0.33490,0.42049,32.09611,1.01440,1,0.58925,0.42780,31.63379,1.01440,1,-0.04180,0.01516,0.66288,0.00636,1,0.02279,0.01389,0.67096,0.00632,1,0,0.00000,15
0.54749,0.45662,7703.49219,0.50195,20990,1,0.59724,0.47658,1,0.52572,0.46875,1,0.56148,0.47267,1,0.33492,0.42049,32.09636,1.02143,1,0.58930,0.42781,31.61692,1.02143,1,-0.04180,0.01516,0.66288,0.00635,1,0.02279,0.01389,0.67096,0.00630,1,0,0.00000,15
0.54813,0.45682,7703.49219,0.50879,20990,1,0.59669,0.47253,1,0.52698,0.45960,1,0.56183,0.46607,1,0.33496,0.42044,32.05237,1.02845,1,0.58928,0.42777,31.67617,1.03654,1,-0.04166,0.01516,0.66069,0.00638,1,0.02299,0.01398,0.67524,0.00631,1,0,0.00000,15
0.54826,0.45707,7703.49219,0.51562,20990,1,0.60422,0.46933,1,0.49886,0.45586,1,0.55154,0.46260,1,0.33507,0.42046,32.08967,1.03654,1,0.58932,0.42785,31.66644,1.04463,1,-0.04166,0.01516,0.66069,0.00642,1,0.02299,0.01398,0.67524,0.00630,1,0,0.00000,15
