FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.40315,0.28188,7665.03613,0.22803,20834,1,0.47412,0.52246,1,0.38510,0.26594,1,0.42961,0.39420,1,0.33732,0.41335,27.25308,1.01432,1,0.59148,0.42033,32.08650,1.01432,1,-0.04054,0.01659,0.65851,0.00650,1,0.02352,0.01497,0.66323,0.00657,1,0,0.00000,20
0.54963,0.47141,7665.95996,0.22803,20837,1,0.57529,0.50959,1,0.50196,0.40157,1,0.53862,0.45558,1,0.34420,0.41543,31.37269,1.03858,1,0.59795,0.42444,32.37107,1.03049,1,-0.03946,0.01633,0.66368,0.00637,1,0.02458,0.01419,0.65690,0.00649,1,0,0.00000,21
0.54939,0.47152,7665.95996,0.23535,20837,1,0.56238,0.49688,1,0.52000,0.45397,1,0.54119,0.47543,1,0.34399,0.41534,31.64257,1.03752,1,0.59775,0.42443,32.38319,1.02943,1,-0.03946,0.01633,0.66368,0.00635,1,0.02458,0.01419,0.65690,0.00649,1,0,0.00000,21
0.54918,0.47157,7665.95996,0.24170,20837,1,0.56250,0.49746,1,0.52054,0.44965,1,0.54152,0.47355,1,0.34398,0.41535,31.56051,1.03646,1,0.59772,0.42441,32.39762,1.03646,1,-0.03901,0.01610,0.65450,0.00637,1,0.02531,0.01475,0.68052,0.00650,1,0,0.00000,21
0.54917,0.47131,7665.95996,0.24854,20837,1,0.60425,0.50010,1,0.49371,0.42329,1,0.54898,0.46170,1,0.34370,0.41528,31.46395,1.03646,1,0.59748,0.42418,32.32450,1.04455,1,-0.03901,0.01610,0.65450,0.00639,1,0.02531,0.01475,0.68052,0.00649,1,0,0.00000,21
0.54884,0.47089,7665.95996,0.25537,20837,1,0.59257,0.48790,1,0.47969,0.42137,1,0.53613,0.45463,1,0.34348,0.41532,31.62582,1.04455,1,0.59727,0.42423,32.35903,1.05263,1,-0.03901,0.01610,0.65450,0.00636,1,0.02531,0.01475,0.68052,0.00648,1,0,0.00000,21
0.54851,0.47042,7665.95996,0.26172,20837,1,0.59191,0.48343,1,0.47969,0.42137,1,0.53580,0.45240,1,0.34347,0.41533,31.61023,1.05263,1,0.59728,0.42421,32.39963,1.05263,1,-0.03856,0.01587,0.64530,0.00636,1,0.02465,0.01455,0.66426,0.00648,1,0,0.00000,21
0.54875,0.47069,7665.95996,0.26807,20837,1,0.59504,0.48294,1,0.52131,0.47954,1,0.55817,0.48124,1,0.34319,0.41527,31.59331,1.05263,1,0.59707,0.42405,32.39104,1.04455,1,-0.03856,0.01587,0.64530,0.00636,1,0.02465,0.01455,0.66426,0.00650,1,0,0.00000,21
0.54899,0.47017,7665.95996,0.27490,20837,1,0.61223,0.48906,1,0.50543,0.40865,1,0.55883,0.44885,1,0.34306,0.41524,31.35752,1.04455,1,0.59684,0.42402,32.48096,1.03646,1,-0.03856,0.01587,0.64530,0.00640,1,0.02465,0.01455,0.66426,0.00648,1,0,0.00000,21
0.54922,0.46972,7665.95996,0.28174,20837,1,0.61274,0.49354,1,0.50543,0.40865,1,0.55909,0.45109,1,0.34303,0.41520,31.35915,1.03646,1,0.59678,0.42401,32.47149,1.03646,1,-0.04017,0.01649,0.67043,0.00640,1,0.02503,0.01486,0.67840,0.00650,1,0,0.00000,21
0.54920,0.46983,7665.95996,0.28857,20837,1,0.58178,0.48846,1,0.51466,0.46031,1,0.54822,0.47438,1,0.34267,0.41526,31.65029,1.03646,1,0.59649,0.42391,32.55900,1.04455,1,-0.04017,0.01649,0.67043,0.00636,1,0.02503,0.01486,0.67840,0.00645,1,0,0.00000,21
0.54889,0.46966,7665.95996,0.29541,20837,1,0.56870,0.48160,1,0.50183,0.44256,1,0.53527,0.46208,1,0.34250,0.41526,31.65220,1.04455,1,0.59634,0.42394,32.40756,1.05263,1,-0.04017,0.01649,0.67043,0.00636,1,0.02503,0.01486,0.67840,0.00649,1,0,0.00000,21
0.54859,0.46944,7665.95996,0.30176,20837,1,0.56786,0.47711,1,0.50183,0.44256,1,0.53485,0.45984,1,0.34249,0.41525,31.62845,1.05263,1,0.59633,0.42394,32.45217,1.05263,1,-0.03957,0.01617,0.65722,0.00636,1,0.02395,0.01430,0.65313,0.00648,1,0,0.00000,21
0.54876,0.46950,7665.95996,0.30859,20837,1,0.60734,0.49135,1,0.50599,0.45262,1,0.55666,0.47198,1,0.34217,0.41530,31.51735,1.05263,1,0.59601,0.42383,32.57652,1.04455,1,-0.03957,0.01617,0.65722,0.00637,1,0.02395,0.01430,0.65313,0.00647,1,0,0.00000,21
0.54869,0.46950,7665.95996,0.31543,20837,1,0.59938,0.49367,1,0.49163,0.44543,1,0.54550,0.46955,1,0.34194,0.41536,31.52568,1.04455,1,0.59591,0.42383,32.49704,1.03646,1,-0.03957,0.01617,0.65722,0.00636,1,0.02395,0.01430,0.65313,0.00649,1,0,0.00000,21
0.54814,0.46818,7665.95996,0.32324,20837,1,0.59999,0.49810,1,0.49122,0.45045,1,0.54560,0.47428,1,0.34193,0.41539,31.42800,1.03646,1,0.59588,0.42379,32.38197,1.02837,1,-0.04002,0.01631,0.66306,0.00637,1,0.02432,0.01459,0.66600,0.00650,1,0,0.00000,21
0.54815,0.46860,7665.95996,0.32861,20837,1,0.60365,0.50711,1,0.50178,0.44599,1,0.55272,0.47655,1,0.34166,0.41535,31.59785,1.02837,1,0.59558,0.42377,32.43887,1.02837,1,-0.04002,0.01631,0.66306,0.00636,1,0.02432,0.01459,0.66600,0.00648,1,0,0.00000,21
0.54844,0.46829,7665.95996,0.33496,20837,1,0.62356,0.51224,1,0.48487,0.42819,1,0.55421,0.47022,1,0.34153,0.41528,31.39183,1.02837,1,0.59546,0.42372,32.52297,1.02837,1,-0.04002,0.01631,0.66306,0.00640,1,0.02432,0.01459,0.66600,0.00647,1,0,0.00000,21
0.54873,0.46802,7665.95996,0.34180,20837,1,0.62356,0.51224,1,0.48487,0.42819,1,0.55421,0.47022,1,0.34151,0.41533,31.43101,1.02837,1,0.59544,0.42367,32.51891,1.02837,1,-0.03989,0.01622,0.65922,0.00640,1,0.02388,0.01438,0.65680,0.00647,1,0,0.00000,21
0.54843,0.46823,7665.95996,0.34912,20837,1,0.60254,0.52275,1,0.49951,0.43114,1,0.55103,0.47695,1,0.34113,0.41542,31.36897,1.02837,1,0.59518,0.42370,32.35572,1.02837,1,-0.03989,0.01622,0.65922,0.00638,1,0.02388,0.01438,0.65680,0.00647,1,0,0.00000,21
