FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,7683.79199,0.19385,20915,0,0.64395,0.77540,0,0.39365,1.46442,0,0.39365,1.46442,0,0.33935,0.42012,22.83977,1.09238,0,0.59237,0.43061,9.58058,1.09238,0,-0.04176,0.01620,0.67911,0.00625,1,0.02352,0.01413,0.66323,0.00200,1,1293,0.00000,17
0.00000,0.00000,7683.79199,0.19385,20915,0,0.64395,0.77540,0,0.39365,1.46442,0,0.39365,1.46442,0,0.33935,0.42012,22.83977,1.09238,0,0.59237,0.43061,9.58058,1.09238,0,-0.04176,0.01620,0.67911,0.00625,1,0.02352,0.01413,0.66323,0.00200,1,1293,0.00000,17
0.25564,0.19968,7684.87158,0.11865,20919,1,0.27949,0.18508,1,0.22354,0.19520,1,0.25152,0.19014,1,0.33299,0.41655,30.54733,1.05213,1,0.58648,0.42387,31.87314,1.05213,1,-0.04130,0.01562,0.66120,0.00639,1,0.02289,0.01423,0.66807,0.00661,1,0,0.00000,18
0.25525,0.19913,7684.87158,0.12500,20919,1,0.27636,0.18535,1,0.21937,0.19214,1,0.24787,0.18874,1,0.33287,0.41655,30.55364,1.04422,1,0.58649,0.42387,31.86989,1.04422,1,-0.04130,0.01562,0.66120,0.00643,1,0.02289,0.01423,0.66807,0.00662,1,0,0.00000,18
0.25469,0.19898,7684.87158,0.13184,20919,1,0.27393,0.19388,1,0.21292,0.19827,1,0.24342,0.19608,1,0.33282,0.41652,30.39433,1.03632,1,0.58637,0.42387,31.83244,1.03632,1,-0.04130,0.01562,0.66120,0.00643,1,0.02289,0.01423,0.66807,0.00660,1,0,0.00000,18
0.25433,0.19925,7684.87158,0.13867,20919,1,0.27949,0.20544,1,0.21430,0.20431,1,0.24690,0.20487,1,0.33280,0.41649,30.48837,1.02139,1,0.58637,0.42386,31.82823,1.02947,1,-0.03984,0.01510,0.63719,0.00643,1,0.02291,0.01427,0.67015,0.00661,1,0,0.00000,18
0.25458,0.19932,7684.87158,0.14551,20919,1,0.30787,0.20868,1,0.21222,0.19315,1,0.26005,0.20092,1,0.33269,0.41648,30.72830,1.02245,1,0.58631,0.42382,31.74319,1.03054,1,-0.03984,0.01510,0.63719,0.00640,1,0.02291,0.01427,0.67015,0.00659,1,0,0.00000,18
0.25469,0.19927,7684.87158,0.15283,20919,1,0.30331,0.20543,1,0.21100,0.19059,1,0.25715,0.19801,1,0.33263,0.41642,30.58283,1.02351,1,0.58627,0.42378,31.60933,1.03160,1,-0.03984,0.01510,0.63719,0.00642,1,0.02291,0.01427,0.67015,0.00659,1,0,0.00000,18
0.25481,0.19933,7684.87158,0.15869,20919,1,0.30293,0.20460,1,0.21244,0.19688,1,0.25769,0.20074,1,0.33263,0.41642,30.58283,1.02457,1,0.58627,0.42378,31.60933,1.02457,1,-0.04041,0.01527,0.64628,0.00642,1,0.02273,0.01419,0.66626,0.00659,1,0,0.00000,18
0.25482,0.19928,7684.87158,0.16602,20919,1,0.30111,0.19647,1,0.20894,0.19970,1,0.25502,0.19808,1,0.33257,0.41640,30.53815,1.02457,1,0.58626,0.42374,31.59956,1.01648,1,-0.04041,0.01527,0.64628,0.00639,1,0.02273,0.01419,0.66626,0.00659,1,0,0.00000,18
0.25473,0.19950,7684.87158,0.17285,20919,1,0.29747,0.20439,1,0.20768,0.20586,1,0.25257,0.20512,1,0.33254,0.41642,30.49845,1.01648,1,0.58624,0.42370,31.70793,1.00840,1,-0.04041,0.01527,0.64628,0.00640,1,0.02273,0.01419,0.66626,0.00658,1,0,0.00000,18
0.25467,0.19973,7684.87158,0.17871,20919,1,0.29785,0.20522,1,0.20790,0.20681,1,0.25288,0.20602,1,0.33253,0.41644,30.50835,1.01542,1,0.58624,0.42370,31.70793,1.00733,1,-0.04160,0.01570,0.66448,0.00639,1,0.02273,0.01419,0.66626,0.00658,1,0,0.00000,18
0.25451,0.19961,7684.87158,0.18555,20919,1,0.29461,0.19678,1,0.20589,0.19557,1,0.25025,0.19617,1,0.33253,0.41637,30.46408,1.01436,1,0.58614,0.42360,31.85963,1.01436,1,-0.04160,0.01570,0.66448,0.00639,1,0.02273,0.01419,0.66626,0.00658,1,0,0.00000,18
0.25418,0.19931,7684.87158,0.19238,20919,1,0.28715,0.19234,1,0.20188,0.18908,1,0.24452,0.19071,1,0.33251,0.41640,30.46365,1.02139,1,0.58617,0.42364,31.76861,1.02139,1,-0.04160,0.01570,0.66448,0.00640,1,0.02273,0.01419,0.66626,0.00656,1,0,0.00000,18
0.25378,0.19872,7684.87158,0.19971,20919,1,0.28459,0.18680,1,0.19863,0.17538,1,0.24161,0.18109,1,0.33248,0.41638,30.48895,1.02841,1,0.58619,0.42364,31.74729,1.03650,1,-0.04160,0.01570,0.66448,0.00640,1,0.02299,0.01438,0.67524,0.00656,1,0,0.00000,18
0.25373,0.19772,7684.87158,0.20605,20919,1,0.30933,0.17474,1,0.19544,0.15880,1,0.25239,0.16677,1,0.33249,0.41631,30.50030,1.03650,1,0.58615,0.42357,31.77580,1.04459,1,-0.04160,0.01570,0.66448,0.00636,1,0.02299,0.01438,0.67524,0.00656,1,0,0.00000,18
0.25360,0.19666,7684.87158,0.21289,20919,1,0.30826,0.17356,1,0.19066,0.15180,1,0.24946,0.16268,1,0.33246,0.41631,30.46029,1.04459,1,0.58612,0.42360,31.76501,1.05268,1,-0.04160,0.01570,0.66448,0.00639,1,0.02299,0.01438,0.67524,0.00659,1,0,0.00000,18
0.25335,0.19526,7684.87158,0.21924,20919,1,0.30286,0.16093,1,0.18718,0.13714,1,0.24502,0.14904,1,0.33242,0.41634,30.45440,1.06058,1,0.58612,0.42360,31.76501,1.06867,1,-0.04268,0.01614,0.68088,0.00639,1,0.02299,0.01438,0.67524,0.00659,1,0,0.00000,18
0.25341,0.19437,7684.87158,0.22607,20919,1,0.29211,0.20031,1,0.21870,0.12807,1,0.25540,0.16419,1,0.33239,0.41626,30.49742,1.07657,1,0.58609,0.42358,31.70469,1.07657,1,-0.04268,0.01614,0.68088,0.00634,1,0.02299,0.01438,0.67524,0.00659,1,0,0.00000,18
0.25333,0.19338,7684.87158,0.23291,20919,1,0.28963,0.19060,1,0.21151,0.12668,1,0.25057,0.15864,1,0.33239,0.41629,30.44536,1.08448,1,0.58604,0.42356,31.62893,1.08448,1,-0.04268,0.01614,0.68088,0.00634,1,0.02299,0.01438,0.67524,0.00658,1,0,0.00000,18
0.25328,0.19254,7684.87158,0.23975,20919,1,0.28963,0.19060,1,0.21307,0.13405,1,0.25135,0.16232,1,0.33239,0.41629,30.44536,1.08448,1,0.58609,0.42358,31.70469,1.07639,1,-0.04132,0.01564,0.65990,0.00634,1,0.02273,0.01419,0.66626,0.00659,1,0,0.00000,18
0.25395,0.19291,7684.87158,0.24609,20919,1,0.29900,0.22706,1,0.25901,0.18621,1,0.27900,0.20663,1,0.33318,0.41648,30.63331,1.06849,1,0.58685,0.42392,31.52555,1.06040,1,-0.04132,0.01564,0.65990,0.00645,1,0.02273,0.01419,0.66626,0.00661,1,0,0.00000,18
0.25555,0.19337,7684.87158,0.25293,20919,1,0.33792,0.21365,1,0.29479,0.20779,1,0.31636,0.21072,1,0.33429,0.41668,30.81310,1.05249,1,0.58804,0.42433,31.66755,1.04441,1,-0.04132,0.01564,0.65990,0.00641,1,0.02273,0.01419,0.66626,0.00661,1,0,0.00000,18
0.25712,0.19397,7684.87158,0.25977,20919,1,0.34043,0.21976,1,0.29582,0.21474,1,0.31812,0.21725,1,0.33449,0.41678,30.87990,1.04441,1,0.58820,0.42442,31.78918,1.03632,1,-0.04147,0.01571,0.67128,0.00645,1,0.02320,0.01397,0.66533,0.00660,1,0,0.00000,18
