FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46560,0.32965,7627.52539,0.10010,20717,1,0.50656,0.33220,1,0.43045,0.30264,1,0.46851,0.31742,1,0.34248,0.39947,31.19832,1.03852,1,0.59914,0.40600,32.03893,1.03043,1,-0.03900,0.01904,0.65431,0.00624,1,0.02530,0.01790,0.66303,0.00638,1,0,0.00000,18
0.54395,0.47780,7628.37549,0.16846,20721,1,0.59364,0.53829,1,0.49937,0.45852,1,0.54651,0.49840,1,0.33336,0.40492,31.24950,1.02831,1,0.59012,0.40925,32.21687,1.02831,1,-0.04176,0.01825,0.65748,0.00626,1,0.02254,0.01729,0.65506,0.00640,1,0,0.00000,18
0.54430,0.47763,7628.37549,0.17383,20721,1,0.59815,0.47645,1,0.50875,0.47007,1,0.55345,0.47326,1,0.33342,0.40494,31.39666,1.02831,1,0.59016,0.40930,32.11048,1.02831,1,-0.04176,0.01825,0.65748,0.00627,1,0.02254,0.01729,0.65506,0.00639,1,0,0.00000,18
0.54414,0.47659,7628.37549,0.18066,20721,1,0.60040,0.48166,1,0.47936,0.41535,1,0.53988,0.44851,1,0.33346,0.40495,31.34941,1.02831,1,0.59019,0.40934,32.12820,1.02831,1,-0.04176,0.01825,0.65748,0.00626,1,0.02254,0.01729,0.65506,0.00639,1,0,0.00000,18
0.54399,0.47562,7628.37549,0.18799,20721,1,0.60040,0.48166,1,0.47936,0.41535,1,0.53988,0.44851,1,0.33346,0.40495,31.34941,1.02831,1,0.59023,0.40938,32.04826,1.02831,1,-0.04176,0.01825,0.65748,0.00625,1,0.02254,0.01724,0.65505,0.00638,1,0,0.00000,18
0.54419,0.47514,7628.37549,0.19434,20721,1,0.60859,0.49156,1,0.49120,0.43087,1,0.54989,0.46122,1,0.33355,0.40495,31.32369,1.02831,1,0.59033,0.40944,32.23679,1.02831,1,-0.04176,0.01825,0.65748,0.00626,1,0.02254,0.01724,0.65505,0.00637,1,0,0.00000,18
0.54394,0.47474,7628.37549,0.20117,20721,1,0.57783,0.49341,1,0.49504,0.43206,1,0.53643,0.46273,1,0.33361,0.40498,31.37942,1.02831,1,0.59044,0.40956,32.40978,1.02831,1,-0.04176,0.01825,0.65748,0.00624,1,0.02254,0.01724,0.65505,0.00638,1,0,0.00000,18
0.54371,0.47450,7628.37549,0.20752,20721,1,0.57851,0.49730,1,0.49466,0.43655,1,0.53659,0.46692,1,0.33368,0.40499,31.39425,1.02128,1,0.59044,0.40956,32.40978,1.02128,1,-0.04071,0.01776,0.64172,0.00624,1,0.02254,0.01720,0.65505,0.00638,1,0,0.00000,18
0.54329,0.47382,7628.37549,0.21533,20721,1,0.55722,0.44407,1,0.50250,0.46047,1,0.52986,0.45227,1,0.33374,0.40500,31.43338,1.01425,1,0.59052,0.40961,32.21505,1.01425,1,-0.04071,0.01776,0.64172,0.00624,1,0.02254,0.01720,0.65505,0.00640,1,0,0.00000,18
0.54303,0.47338,7628.37549,0.22217,20721,1,0.56144,0.45000,1,0.50717,0.46757,1,0.53430,0.45879,1,0.33378,0.40500,31.42492,1.00723,1,0.59054,0.40962,32.15301,1.00723,1,-0.04071,0.01776,0.64172,0.00624,1,0.02254,0.01720,0.65505,0.00641,1,0,0.00000,18
0.54278,0.47309,7628.37549,0.22803,20721,1,0.56224,0.45426,1,0.50670,0.47190,1,0.53447,0.46308,1,0.33378,0.40500,31.42492,1.00020,1,0.59054,0.40963,32.14619,1.00020,1,-0.04039,0.01767,0.63680,0.00624,1,0.02299,0.01741,0.66500,0.00641,1,0,0.00000,18
0.54264,0.47222,7628.37549,0.23486,20721,1,0.56820,0.46328,1,0.50738,0.42040,1,0.53779,0.44184,1,0.33387,0.40510,31.29106,1.00020,1,0.59063,0.40974,32.28064,1.00020,1,-0.04039,0.01767,0.63680,0.00628,1,0.02299,0.01741,0.66500,0.00641,1,0,0.00000,18
0.54266,0.47143,7628.37549,0.24170,20721,1,0.57371,0.46522,1,0.51256,0.42093,1,0.54313,0.44307,1,0.33393,0.40514,31.25403,1.00020,1,0.59064,0.40979,32.24145,1.00020,1,-0.04039,0.01767,0.63680,0.00629,1,0.02299,0.01741,0.66500,0.00641,1,0,0.00000,18
0.54267,0.47057,7628.37549,0.24805,20721,1,0.57298,0.46103,1,0.51307,0.41625,1,0.54302,0.43864,1,0.33393,0.40514,31.25403,1.00723,1,0.59066,0.40982,32.13724,1.00723,1,-0.04181,0.01821,0.65985,0.00629,1,0.02273,0.01716,0.65746,0.00642,1,0,0.00000,18
0.54291,0.46997,7628.37549,0.25439,20721,1,0.58211,0.46369,1,0.52202,0.43076,1,0.55207,0.44722,1,0.33397,0.40515,31.29939,1.01425,1,0.59070,0.40988,32.21586,1.01425,1,-0.04181,0.01821,0.65985,0.00628,1,0.02273,0.01716,0.65746,0.00642,1,0,0.00000,18
0.54310,0.46934,7628.37549,0.26172,20721,1,0.57753,0.46581,1,0.52372,0.42395,1,0.55062,0.44488,1,0.33403,0.40517,31.28414,1.02128,1,0.59073,0.40988,32.20238,1.02128,1,-0.04181,0.01821,0.65985,0.00629,1,0.02273,0.01716,0.65746,0.00641,1,0,0.00000,18
0.54328,0.46864,7628.37549,0.26855,20721,1,0.57684,0.46171,1,0.52429,0.41939,1,0.55057,0.44055,1,0.33402,0.40517,31.26721,1.02831,1,0.59074,0.40990,32.24536,1.02831,1,-0.04181,0.01821,0.65985,0.00630,1,0.02273,0.01716,0.65746,0.00641,1,0,0.00000,18
0.54295,0.46838,7628.37549,0.27490,20721,1,0.57595,0.47758,1,0.48284,0.43793,1,0.52939,0.45776,1,0.33400,0.40527,31.29091,1.02831,1,0.59071,0.40993,32.29067,1.02831,1,-0.04181,0.01821,0.65985,0.00628,1,0.02273,0.01716,0.65746,0.00641,1,0,0.00000,18
0.54274,0.46801,7628.37549,0.28174,20721,1,0.58188,0.47006,1,0.48583,0.43489,1,0.53385,0.45248,1,0.33400,0.40530,31.22959,1.02831,1,0.59072,0.40998,32.43736,1.02831,1,-0.04181,0.01821,0.65985,0.00629,1,0.02273,0.01716,0.65746,0.00640,1,0,0.00000,18
0.54254,0.46766,7628.37549,0.28809,20721,1,0.58188,0.47006,1,0.48583,0.43489,1,0.53385,0.45248,1,0.33399,0.40530,31.22313,1.02831,1,0.59072,0.40998,32.43736,1.02831,1,-0.04181,0.01821,0.65985,0.00630,1,0.02273,0.01716,0.65746,0.00640,1,0,0.00000,18
0.54260,0.46756,7628.37549,0.29443,20721,1,0.57470,0.48566,1,0.51611,0.44082,1,0.54540,0.46324,1,0.33391,0.40540,31.32613,1.02831,1,0.59069,0.41009,32.54186,1.02831,1,-0.04181,0.01821,0.65985,0.00626,1,0.02273,0.01716,0.65746,0.00640,1,0,0.00000,18
0.54258,0.46746,7628.37549,0.30176,20721,1,0.57095,0.48371,1,0.51245,0.44248,1,0.54170,0.46309,1,0.33395,0.40540,31.33392,1.02831,1,0.59067,0.41008,32.56613,1.02831,1,-0.04181,0.01821,0.65985,0.00629,1,0.02273,0.01716,0.65746,0.00641,1,0,0.00000,18
