FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54146,0.41961,7722.45508,0.17432,21070,1,0.60435,0.48439,1,0.49019,0.37411,1,0.54727,0.42925,1,0.33119,0.42302,28.35097,1.05220,1,0.58533,0.42929,28.91559,1.06029,1,-0.04280,0.01470,0.66449,0.00571,1,0.02195,0.01356,0.67451,0.00571,1,0,0.00000,8
0.54133,0.42001,7722.45508,0.18066,21070,1,0.61165,0.48981,1,0.46442,0.37161,1,0.53803,0.43071,1,0.33129,0.42302,28.53757,1.05239,1,0.58540,0.42927,28.99401,1.06048,1,-0.04280,0.01470,0.66449,0.00574,1,0.02195,0.01356,0.67451,0.00575,1,0,0.00000,8
0.54088,0.42005,7722.45508,0.18750,21070,1,0.58558,0.46910,1,0.47099,0.37358,1,0.52829,0.42134,1,0.33131,0.42300,28.47983,1.05257,1,0.58542,0.42924,29.02175,1.06066,1,-0.04280,0.01470,0.66449,0.00576,1,0.02195,0.01356,0.67451,0.00575,1,0,0.00000,8
0.54046,0.42018,7722.45508,0.19482,21070,1,0.58557,0.46900,1,0.47075,0.37893,1,0.52816,0.42396,1,0.33130,0.42294,28.41271,1.05276,1,0.58542,0.42924,29.02175,1.05276,1,-0.04280,0.01475,0.66449,0.00576,1,0.02143,0.01320,0.65691,0.00575,1,0,0.00000,8
0.53978,0.42026,7722.45508,0.20166,21070,1,0.55868,0.47351,1,0.48006,0.37200,1,0.51937,0.42276,1,0.33135,0.42295,28.64613,1.05276,1,0.58551,0.42921,29.11153,1.04467,1,-0.04280,0.01475,0.66449,0.00577,1,0.02143,0.01320,0.65691,0.00576,1,0,0.00000,8
0.53921,0.42038,7722.45508,0.20801,21070,1,0.56215,0.46742,1,0.48076,0.38020,1,0.52145,0.42381,1,0.33139,0.42294,28.55529,1.04467,1,0.58555,0.42924,29.21143,1.03658,1,-0.04280,0.01475,0.66449,0.00576,1,0.02143,0.01320,0.65691,0.00577,1,0,0.00000,8
0.53869,0.42068,7722.45508,0.21436,21070,1,0.56381,0.47600,1,0.48047,0.38501,1,0.52214,0.43050,1,0.33138,0.42297,28.61395,1.02955,1,0.58554,0.42925,29.20405,1.02955,1,-0.04081,0.01403,0.63434,0.00576,1,0.02245,0.01385,0.68656,0.00577,1,0,0.00000,8
0.53834,0.42097,7722.45508,0.22119,21070,1,0.56875,0.47416,1,0.48521,0.38689,1,0.52698,0.43053,1,0.33143,0.42295,28.52914,1.02253,1,0.58557,0.42924,29.32703,1.03061,1,-0.04081,0.01403,0.63434,0.00573,1,0.02245,0.01385,0.68656,0.00577,1,0,0.00000,8
0.53800,0.42117,7722.45508,0.22803,21070,1,0.56983,0.47223,1,0.48245,0.38329,1,0.52614,0.42776,1,0.33147,0.42290,28.53537,1.02359,1,0.58560,0.42922,29.12637,1.03168,1,-0.04081,0.01403,0.63434,0.00575,1,0.02245,0.01385,0.68656,0.00578,1,0,0.00000,8
0.53767,0.42133,7722.45508,0.23438,21070,1,0.56972,0.47162,1,0.48250,0.38256,1,0.52611,0.42709,1,0.33150,0.42292,28.53240,1.02465,1,0.58560,0.42922,29.12637,1.03274,1,-0.04081,0.01403,0.63434,0.00573,1,0.02245,0.01385,0.68656,0.00578,1,0,0.00000,8
0.53752,0.42144,7722.45508,0.24121,21070,1,0.57271,0.47190,1,0.49185,0.37907,1,0.53228,0.42549,1,0.33154,0.42290,28.54030,1.03274,1,0.58565,0.42914,29.24293,1.03274,1,-0.04081,0.01403,0.63434,0.00579,1,0.02245,0.01385,0.68656,0.00580,1,0,0.00000,8
0.53723,0.42221,7722.45508,0.24805,21070,1,0.56631,0.46191,1,0.48687,0.43924,1,0.52659,0.45058,1,0.33154,0.42291,28.61617,1.03274,1,0.58569,0.42917,29.18631,1.03274,1,-0.04081,0.01403,0.63434,0.00575,1,0.02245,0.01385,0.68656,0.00581,1,0,0.00000,8
0.53696,0.42294,7722.45508,0.25439,21070,1,0.56631,0.46191,1,0.48687,0.43924,1,0.52659,0.45058,1,0.33153,0.42294,28.55281,1.03274,1,0.58571,0.42918,29.19140,1.03274,1,-0.04081,0.01403,0.63434,0.00575,1,0.02245,0.01380,0.68656,0.00579,1,0,0.00000,8
0.53677,0.42376,7722.45508,0.26123,21070,1,0.57311,0.47208,1,0.48565,0.43945,1,0.52938,0.45576,1,0.33150,0.42288,28.53786,1.03274,1,0.58567,0.42912,29.41457,1.03274,1,-0.04081,0.01403,0.63434,0.00581,1,0.02245,0.01380,0.68656,0.00581,1,0,0.00000,8
0.53658,0.42439,7722.45508,0.26807,21070,1,0.56398,0.46202,1,0.49423,0.43721,1,0.52911,0.44961,1,0.33150,0.42288,28.53786,1.03274,1,0.58567,0.42912,29.41457,1.03274,1,-0.04081,0.01403,0.63434,0.00581,1,0.02245,0.01380,0.68656,0.00581,1,0,0.00000,8
