FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.83763,1.16664,7589.90771,0.07959,20576,1,0.88056,1.23514,1,0.79267,1.10722,1,0.83662,1.17118,1,0.35673,0.39713,27.40736,1.00700,1,0.61455,0.40024,31.88379,0.99981,1,-0.03766,0.02144,0.67418,0.00571,1,0.02713,0.01966,0.63921,0.00638,1,0,0.00000,18
0.83646,1.16697,7589.90771,0.08594,20576,1,0.87765,1.22900,1,0.76493,1.11355,1,0.82129,1.17127,1,0.35674,0.39713,27.28622,1.00684,1,0.61459,0.40024,31.87988,0.99965,1,-0.03766,0.02144,0.67418,0.00568,1,0.02713,0.01966,0.63921,0.00636,1,0,0.00000,18
0.55214,0.42005,7590.73730,0.18213,20580,1,0.55482,0.40393,1,0.52669,0.40398,1,0.54076,0.40396,1,0.34155,0.38414,33.14954,1.00014,1,0.60175,0.38610,33.74276,1.00014,1,-0.17801,0.10227,3.01681,0.00648,0,0.02563,0.02193,0.65866,0.00653,1,0,0.00000,18
0.55175,0.41950,7590.73730,0.18701,20580,1,0.55482,0.40393,1,0.52669,0.40398,1,0.54076,0.40396,1,0.34150,0.38411,33.21042,1.00014,1,0.60175,0.38610,33.74276,1.00014,1,-0.17591,0.10106,2.97456,0.00646,0,0.02581,0.02228,0.66593,0.00653,1,0,0.00000,18
0.55183,0.42110,7590.73730,0.19482,20580,1,0.60074,0.49840,1,0.50764,0.43694,1,0.55419,0.46767,1,0.34129,0.38398,33.11874,1.00014,1,0.60151,0.38596,33.89232,1.00014,1,-0.17591,0.10106,2.97456,0.00645,0,0.02581,0.02228,0.66593,0.00648,1,0,0.00000,18
0.55158,0.42194,7590.73730,0.20020,20580,1,0.59207,0.47546,1,0.49600,0.41837,1,0.54403,0.44692,1,0.34113,0.38382,33.17832,1.00014,1,0.60137,0.38582,33.79168,1.00014,1,-0.17591,0.10106,2.97456,0.00645,0,0.02581,0.02228,0.66593,0.00651,1,0,0.00000,18
0.55135,0.42272,7590.73730,0.20703,20580,1,0.59207,0.47546,1,0.49600,0.41837,1,0.54403,0.44692,1,0.34112,0.38384,33.13655,1.00014,1,0.60137,0.38582,33.79168,1.00014,1,-0.03866,0.02183,0.63821,0.00648,1,0.02565,0.02227,0.66424,0.00651,1,0,0.00000,18
0.55052,0.42362,7590.73730,0.21436,20580,1,0.57291,0.45375,1,0.47498,0.45112,1,0.52394,0.45243,1,0.34093,0.38359,33.13408,1.00014,1,0.60120,0.38562,33.90182,1.00014,1,-0.03866,0.02183,0.63821,0.00647,1,0.02565,0.02227,0.66424,0.00650,1,0,0.00000,18
0.55037,0.42399,7590.73730,0.22119,20580,1,0.55858,0.44264,1,0.53285,0.43001,1,0.54571,0.43633,1,0.34081,0.38354,33.26665,1.00014,1,0.60111,0.38550,33.83160,1.00014,1,-0.03866,0.02183,0.63821,0.00643,1,0.02565,0.02227,0.66424,0.00654,1,0,0.00000,18
0.55024,0.42434,7590.73730,0.22803,20580,1,0.55858,0.44264,1,0.53285,0.43001,1,0.54571,0.43633,1,0.34076,0.38352,33.19931,1.00014,1,0.60107,0.38550,33.75229,1.00014,1,-0.03873,0.02181,0.63771,0.00646,1,0.02536,0.02215,0.65935,0.00654,1,0,0.00000,18
0.55055,0.42420,7590.73730,0.23438,20580,1,0.60888,0.42671,1,0.51371,0.41128,1,0.56129,0.41899,1,0.34053,0.38330,33.37466,1.00014,1,0.60083,0.38530,33.91804,1.00014,1,-0.03873,0.02181,0.63771,0.00646,1,0.02536,0.02215,0.65935,0.00650,1,0,0.00000,18
0.55052,0.42397,7590.73730,0.24121,20580,1,0.59651,0.41723,1,0.50287,0.41437,1,0.54969,0.41580,1,0.34043,0.38316,33.18512,1.00014,1,0.60072,0.38524,33.76121,1.00014,1,-0.03873,0.02181,0.63771,0.00647,1,0.02536,0.02215,0.65935,0.00651,1,0,0.00000,18
0.55050,0.42375,7590.73730,0.24756,20580,1,0.59651,0.41723,1,0.50287,0.41437,1,0.54969,0.41580,1,0.34040,0.38314,33.12320,1.00014,1,0.60069,0.38522,33.87596,1.00014,1,-0.03850,0.02162,0.63231,0.00649,1,0.02550,0.02241,0.66544,0.00650,1,0,0.00000,18
0.55026,0.42288,7590.73730,0.25488,20580,1,0.56845,0.39301,1,0.51332,0.38617,1,0.54089,0.38959,1,0.34011,0.38305,33.32712,1.00014,1,0.60044,0.38508,33.84627,1.00014,1,-0.03850,0.02162,0.63231,0.00649,1,0.02550,0.02241,0.66544,0.00654,1,0,0.00000,18
0.55013,0.42182,7590.73730,0.26367,20580,1,0.55748,0.39145,1,0.53296,0.36954,1,0.54522,0.38049,1,0.33994,0.38303,33.22729,1.00014,1,0.60026,0.38499,33.81549,1.00014,1,-0.03850,0.02162,0.63231,0.00645,1,0.02550,0.02241,0.66544,0.00650,1,0,0.00000,18
0.55001,0.42081,7590.73730,0.26758,20580,1,0.55748,0.39145,1,0.53296,0.36954,1,0.54522,0.38049,1,0.33993,0.38304,33.14898,1.00014,1,0.60026,0.38499,33.86589,1.00014,1,-0.03931,0.02208,0.64416,0.00645,1,0.02530,0.02238,0.66303,0.00650,1,0,0.00000,18
0.55010,0.42178,7590.73730,0.27539,20580,1,0.59779,0.49999,1,0.51002,0.42325,1,0.55391,0.46162,1,0.33960,0.38297,33.16657,1.00014,1,0.59994,0.38490,33.84556,1.00014,1,-0.03931,0.02208,0.64416,0.00648,1,0.02530,0.02238,0.66303,0.00652,1,0,0.00000,18
0.54974,0.42192,7590.73730,0.28320,20580,1,0.57931,0.44008,1,0.48962,0.41524,1,0.53447,0.42766,1,0.33952,0.38291,33.17399,1.00014,1,0.59981,0.38485,33.79168,1.00014,1,-0.03931,0.02208,0.64416,0.00645,1,0.02530,0.02238,0.66303,0.00651,1,0,0.00000,18
0.54939,0.42210,7590.73730,0.28809,20580,1,0.57931,0.44008,1,0.48926,0.42008,1,0.53429,0.43008,1,0.33950,0.38290,33.15002,1.00014,1,0.59980,0.38484,33.84727,0.99295,1,-0.03967,0.02227,0.64684,0.00645,1,0.02423,0.02156,0.63876,0.00650,1,0,0.00000,18
0.54915,0.42294,7590.73730,0.29443,20580,1,0.54981,0.44142,1,0.52791,0.47779,1,0.53886,0.45961,1,0.33909,0.38295,33.18530,0.99295,1,0.59947,0.38479,33.87836,0.98576,1,-0.03967,0.02227,0.64684,0.00646,1,0.02423,0.02156,0.63876,0.00651,1,0,0.00000,18
0.54935,0.42311,7590.73730,0.30078,20580,1,0.60310,0.39393,1,0.51318,0.46808,1,0.55814,0.43101,1,0.33894,0.38304,33.03827,0.98576,1,0.59929,0.38464,33.81044,0.97857,1,-0.03967,0.02227,0.64684,0.00648,1,0.02423,0.02156,0.63876,0.00650,1,0,0.00000,18
0.54954,0.42333,7590.73730,0.30811,20580,1,0.60365,0.39882,1,0.51318,0.46808,1,0.55841,0.43345,1,0.33890,0.38305,33.01232,0.97857,1,0.59924,0.38465,33.80393,0.97857,1,-0.03880,0.02163,0.63114,0.00648,1,0.02509,0.02250,0.66528,0.00653,1,0,0.00000,18
0.54910,0.42372,7590.73730,0.31445,20580,1,0.57333,0.40589,1,0.48295,0.47826,1,0.52814,0.44208,1,0.33854,0.38299,33.30652,0.97857,1,0.59890,0.38473,33.88296,0.98576,1,-0.03880,0.02163,0.63114,0.00648,1,0.02509,0.02250,0.66528,0.00652,1,0,0.00000,18
0.54832,0.42334,7590.73730,0.32178,20580,1,0.55560,0.41021,1,0.53459,0.46381,1,0.54510,0.43701,1,0.33836,0.38307,33.19761,0.98576,1,0.59877,0.38474,33.82016,0.99295,1,-0.03880,0.02163,0.63114,0.00645,1,0.02509,0.02250,0.66528,0.00653,1,0,0.00000,18
0.54784,0.42275,7590.73730,0.32910,20580,1,0.55386,0.40088,1,0.53593,0.45490,1,0.54490,0.42789,1,0.33834,0.38308,33.22066,0.99998,1,0.59875,0.38473,33.89971,1.00717,1,-0.04163,0.02307,0.67467,0.00645,1,0.02470,0.02229,0.65741,0.00651,1,0,0.00000,18
0.54692,0.42269,7590.73730,0.33545,20580,1,0.58995,0.41240,1,0.50502,0.38831,1,0.54749,0.40035,1,0.33801,0.38317,33.21524,1.01419,1,0.59838,0.38467,33.79165,1.01419,1,-0.04163,0.02307,0.67467,0.00647,1,0.02470,0.02229,0.65741,0.00654,1,0,0.00000,18
0.54595,0.42300,7590.73730,0.34180,20580,1,0.57511,0.40090,1,0.49911,0.45089,1,0.53711,0.42589,1,0.33784,0.38329,32.99200,1.02122,1,0.59826,0.38476,33.66759,1.02122,1,-0.04163,0.02307,0.67467,0.00648,1,0.02470,0.02229,0.65741,0.00650,1,0,0.00000,18
0.54496,0.42341,7590.73730,0.34863,20580,1,0.57511,0.40090,1,0.49869,0.45538,1,0.53690,0.42814,1,0.33782,0.38330,32.99672,1.02122,1,0.59822,0.38481,33.75328,1.01403,1,-0.04025,0.02222,0.64984,0.00647,1,0.02408,0.02177,0.64492,0.00650,1,0,0.00000,18
0.54443,0.42375,7590.73730,0.35498,20580,1,0.57940,0.43697,1,0.53431,0.40958,1,0.55686,0.42328,1,0.33748,0.38349,33.01783,1.00700,1,0.59795,0.38478,33.83220,0.99981,1,-0.04025,0.02222,0.64984,0.00647,1,0.02408,0.02177,0.64492,0.00652,1,0,0.00000,18
0.54456,0.42477,7590.73730,0.36182,20580,1,0.60097,0.46509,1,0.51773,0.42976,1,0.55935,0.44742,1,0.33737,0.38355,33.18502,0.99279,1,0.59782,0.38480,33.84371,0.98560,1,-0.04025,0.02222,0.64984,0.00645,1,0.02408,0.02177,0.64492,0.00649,1,0,0.00000,18
0.54468,0.42619,7590.73730,0.36816,20580,1,0.60208,0.47368,1,0.51661,0.43924,1,0.55934,0.45646,1,0.33737,0.38355,33.18502,0.97857,1,0.59777,0.38480,33.80803,0.97138,1,-0.03952,0.02177,0.63664,0.00645,1,0.02338,0.02122,0.62880,0.00651,1,0,0.00000,18
0.54497,0.42817,7590.73730,0.37549,20580,1,0.57844,0.49087,1,0.49396,0.44767,1,0.53620,0.46927,1,0.33707,0.38379,33.08482,0.97138,1,0.59748,0.38489,33.66766,0.97138,1,-0.03952,0.02177,0.63664,0.00647,1,0.02338,0.02122,0.62880,0.00652,1,0,0.00000,18
