FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58466,0.37996,697.57410,0.11334,1792,1,0.61642,0.36454,1,0.54037,0.33644,1,0.57840,0.35049,1,0.27692,0.74644,33.63042,0.84414,1,0.59004,0.74509,31.97331,0.84938,1,-0.05072,-0.04616,0.59288,0.00554,1,0.02033,-0.04631,0.59722,0.00534,1,0,0.00000,33
0.58432,0.37829,697.57410,0.12073,1792,1,0.61604,0.36018,1,0.54037,0.33644,1,0.57820,0.34831,1,0.27695,0.74642,33.65485,0.84938,1,0.59005,0.74512,31.74472,0.84938,1,-0.05128,-0.04679,0.60107,0.00554,1,0.02026,-0.04601,0.59381,0.00534,1,0,0.00000,33
0.54840,0.40208,698.59235,0.01990,1795,1,0.57444,0.39532,1,0.51382,0.40089,1,0.54413,0.39811,1,0.28263,0.74390,34.95225,0.85438,1,0.59429,0.74336,33.63528,0.85961,1,-0.05033,-0.04658,0.60586,0.00577,1,0.02153,-0.04619,0.60081,0.00561,1,0,0.00000,34
0.54753,0.40046,698.59235,0.02673,1795,1,0.57382,0.39125,1,0.51427,0.39671,1,0.54404,0.39398,1,0.28263,0.74390,34.95505,0.85961,1,0.59426,0.74337,33.56955,0.86485,1,-0.04989,-0.04617,0.60001,0.00577,1,0.02153,-0.04619,0.60081,0.00560,1,0,0.00000,34
0.54708,0.40106,698.59235,0.03308,1795,1,0.57342,0.39831,1,0.51633,0.40981,1,0.54487,0.40406,1,0.28253,0.74410,35.20485,0.85973,1,0.59431,0.74341,33.66268,0.85973,1,-0.04989,-0.04617,0.60001,0.00579,1,0.02153,-0.04619,0.60081,0.00558,1,0,0.00000,34
0.54657,0.40281,698.59235,0.03955,1795,1,0.57365,0.40907,1,0.51339,0.41760,1,0.54352,0.41333,1,0.28254,0.74409,35.12916,0.85461,1,0.59428,0.74344,33.58831,0.85461,1,-0.04989,-0.04617,0.60001,0.00579,1,0.02153,-0.04619,0.60081,0.00558,1,0,0.00000,34
0.54619,0.40413,698.59235,0.04694,1795,1,0.57365,0.40907,1,0.51339,0.41760,1,0.54352,0.41333,1,0.28256,0.74415,35.17404,0.85461,1,0.59430,0.74346,33.73126,0.85461,1,-0.05033,-0.04662,0.60586,0.00579,1,0.02173,-0.04667,0.60643,0.00558,1,0,0.00000,34
0.54608,0.40355,698.59235,0.05298,1795,1,0.57163,0.42052,1,0.51877,0.37735,1,0.54520,0.39894,1,0.28258,0.74415,35.20075,0.85973,1,0.59430,0.74350,33.65263,0.85973,1,-0.05033,-0.04662,0.60586,0.00578,1,0.02173,-0.04667,0.60643,0.00558,1,0,0.00000,34
0.54615,0.40228,698.59235,0.05963,1795,1,0.57492,0.41869,1,0.51859,0.36305,1,0.54676,0.39087,1,0.28262,0.74414,35.22240,0.86485,1,0.59430,0.74347,33.70010,0.86485,1,-0.05033,-0.04662,0.60586,0.00578,1,0.02173,-0.04667,0.60643,0.00558,1,0,0.00000,34
0.54620,0.40124,698.59235,0.06702,1795,1,0.57492,0.41869,1,0.51859,0.36305,1,0.54676,0.39087,1,0.28268,0.74415,35.26962,0.86485,1,0.59435,0.74348,33.72374,0.86485,1,-0.04827,-0.04480,0.58164,0.00578,1,0.02153,-0.04619,0.60081,0.00561,1,0,0.00000,34
0.54694,0.40088,698.59235,0.07306,1795,1,0.58775,0.42249,1,0.52239,0.37117,1,0.55507,0.39683,1,0.28275,0.74426,35.20736,0.85973,1,0.59447,0.74353,33.64518,0.85973,1,-0.04827,-0.04480,0.58164,0.00577,1,0.02153,-0.04619,0.60081,0.00564,1,0,0.00000,34
0.54778,0.40110,698.59235,0.07977,1795,1,0.59169,0.43180,1,0.52392,0.37566,1,0.55781,0.40373,1,0.28279,0.74426,35.24252,0.85461,1,0.59449,0.74353,33.77108,0.85461,1,-0.04827,-0.04480,0.58164,0.00579,1,0.02153,-0.04619,0.60081,0.00564,1,0,0.00000,34
0.54848,0.40144,698.59235,0.08679,1795,1,0.59169,0.43180,1,0.52341,0.38002,1,0.55755,0.40591,1,0.28285,0.74427,35.24168,0.85461,1,0.59453,0.74360,33.80954,0.84938,1,-0.05133,-0.04772,0.61894,0.00579,1,0.02197,-0.04707,0.61169,0.00563,1,0,0.00000,34
0.54873,0.40157,698.59235,0.09363,1795,1,0.60017,0.42865,1,0.50425,0.37810,1,0.55221,0.40337,1,0.28292,0.74430,35.33981,0.85449,1,0.59464,0.74356,33.70330,0.84926,1,-0.05133,-0.04772,0.61894,0.00578,1,0.02197,-0.04707,0.61169,0.00561,1,0,0.00000,34
0.54930,0.40170,698.59235,0.10034,1795,1,0.60596,0.42361,1,0.50973,0.38380,1,0.55785,0.40370,1,0.28299,0.74429,35.18065,0.85438,1,0.59471,0.74355,33.56269,0.84914,1,-0.05133,-0.04772,0.61894,0.00580,1,0.02197,-0.04707,0.61169,0.00562,1,0,0.00000,34
0.54980,0.40206,698.59235,0.10651,1795,1,0.60640,0.42754,1,0.50931,0.38814,1,0.55785,0.40784,1,0.28304,0.74423,35.19814,0.84914,1,0.59475,0.74353,33.64530,0.84390,1,-0.04978,-0.04628,0.60082,0.00579,1,0.02145,-0.04577,0.59474,0.00563,1,0,0.00000,34
0.54937,0.40254,698.59235,0.11371,1795,1,0.59527,0.43503,1,0.48905,0.38619,1,0.54216,0.41061,1,0.28318,0.74419,35.25441,0.83878,1,0.59485,0.74354,33.66484,0.83878,1,-0.04978,-0.04628,0.60082,0.00578,1,0.02145,-0.04577,0.59474,0.00565,1,0,0.00000,34
0.54852,0.40297,698.59235,0.12018,1795,1,0.56560,0.42951,1,0.50061,0.39217,1,0.53311,0.41084,1,0.28326,0.74416,35.24744,0.83366,1,0.59489,0.74356,33.60196,0.83366,1,-0.04978,-0.04628,0.60082,0.00580,1,0.02145,-0.04577,0.59474,0.00564,1,0,0.00000,34
0.54776,0.40326,698.59235,0.12665,1795,1,0.56560,0.42951,1,0.50099,0.38780,1,0.53330,0.40865,1,0.28328,0.74414,35.27586,0.83366,1,0.59493,0.74358,33.75642,0.83890,1,-0.05038,-0.04683,0.60863,0.00581,1,0.02228,-0.04745,0.61658,0.00565,1,0,0.00000,34
0.54790,0.40341,698.59235,0.13336,1795,1,0.58143,0.42696,1,0.51988,0.38576,1,0.55066,0.40636,1,0.28342,0.74419,35.42838,0.84402,1,0.59516,0.74367,33.78536,0.84926,1,-0.05038,-0.04683,0.60863,0.00582,1,0.02228,-0.04745,0.61658,0.00565,1,0,0.00000,34
