FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.98507,1.26365,716.45111,0.06049,1876,1,0.89427,1.52461,1,1.05186,0.94382,1,0.97307,1.23422,1,0.31052,0.75289,34.48652,0.80949,1,0.62154,0.75687,32.90453,0.80949,1,-0.18941,-0.19898,2.61127,0.00859,0,0.02440,-0.04451,0.56308,0.00590,1,0,0.00000,42
0.98320,1.26255,716.45111,0.06647,1876,1,0.87455,1.55425,1,1.05448,0.94880,1,0.96452,1.25153,1,0.31066,0.75285,34.23130,0.80949,1,0.62157,0.75685,32.79492,0.80949,1,-0.18941,-0.19898,2.61127,0.00858,0,0.02440,-0.04451,0.56308,0.00591,1,0,0.00000,42
0.51955,0.37131,717.17352,0.25452,1877,1,0.59698,0.37118,0,0.54534,0.41094,1,0.54534,0.41094,1,0.29663,0.73406,36.10559,0.84426,0,0.60621,0.74395,33.94409,0.84949,1,-0.04556,-0.04347,0.58718,0.00602,1,0.02438,-0.04673,0.60665,0.00585,1,0,0.00000,43
0.51955,0.37131,717.17352,0.26465,1877,1,0.59698,0.37118,0,0.54534,0.41094,0,0.54534,0.41094,0,0.29663,0.73406,36.10559,0.84949,0,0.60621,0.74395,33.94409,0.84949,0,-0.04556,-0.04347,0.58718,0.00602,1,0.02438,-0.04673,0.60665,0.00585,1,0,0.00000,43
0.51955,0.37131,717.17352,0.26837,1877,1,0.59698,0.37118,0,0.54534,0.41094,0,0.54534,0.41094,0,0.29663,0.73406,36.10559,0.84949,0,0.60621,0.74395,33.94409,0.84949,0,-0.04556,-0.04347,0.58718,0.00602,1,0.02438,-0.04673,0.60665,0.00585,1,0,0.00000,43
0.51955,0.37131,717.17352,0.28040,1877,1,0.59698,0.37118,0,0.54534,0.41094,0,0.54534,0.41094,0,0.29663,0.73406,36.10559,0.84949,0,0.60621,0.74395,33.94409,0.84949,0,-0.04556,-0.04347,0.58718,0.00602,1,0.02438,-0.04673,0.60665,0.00585,1,0,0.00000,43
0.51619,0.38664,717.17352,0.28040,1877,0,0.59698,0.37118,0,0.54534,0.41094,0,0.54534,0.41094,0,0.29663,0.73406,36.10559,0.84949,0,0.60621,0.74395,33.94409,0.84949,0,-0.04556,-0.04347,0.58718,0.00602,1,0.02438,-0.04673,0.60665,0.00585,1,0,0.00000,43
0.51619,0.38664,717.17352,0.28040,1877,0,0.59698,0.37118,0,0.54534,0.41094,0,0.54534,0.41094,0,0.29663,0.73406,36.10559,0.84949,0,0.60621,0.74395,33.94409,0.84949,0,-0.04556,-0.04347,0.58718,0.00602,1,0.02438,-0.04673,0.60665,0.00585,1,0,0.00000,43
0.51619,0.38664,717.17352,0.28040,1877,0,0.59698,0.37118,0,0.54534,0.41094,0,0.54534,0.41094,0,0.29663,0.73406,36.10559,0.84949,0,0.60621,0.74395,33.94409,0.84949,0,-0.04556,-0.04347,0.58718,0.00602,1,0.02438,-0.04673,0.60665,0.00585,1,0,0.00000,43
0.53439,0.39373,717.46613,0.02002,1878,1,0.59698,0.37118,0,0.55258,0.40082,1,0.55258,0.40082,1,0.29663,0.73406,36.10559,0.84949,0,0.60551,0.74381,33.22054,0.84949,1,-0.04556,-0.04347,0.58718,0.00602,1,0.02438,-0.04673,0.60665,0.00575,1,0,0.00000,43
0.53439,0.39373,717.46613,0.02734,1878,1,0.59698,0.37118,0,0.55258,0.40082,0,0.55258,0.40082,0,0.29663,0.73406,36.10559,0.84949,0,0.60551,0.74381,33.22054,0.84949,0,-0.04556,-0.04347,0.58718,0.00602,1,0.02438,-0.04673,0.60665,0.00575,1,0,0.00000,43
0.53439,0.39373,717.46613,0.03009,1878,1,0.59698,0.37118,0,0.55258,0.40082,0,0.55258,0.40082,0,0.29663,0.73406,36.10559,0.84949,0,0.60551,0.74381,33.22054,0.84949,0,-0.04556,-0.04347,0.58718,0.00602,1,0.02438,-0.04673,0.60665,0.00575,1,0,0.00000,43
0.53439,0.39373,717.46613,0.03693,1878,1,0.59698,0.37118,0,0.55258,0.40082,0,0.55258,0.40082,0,0.29663,0.73406,36.10559,0.84949,0,0.60551,0.74381,33.22054,0.84949,0,-0.04556,-0.04347,0.58718,0.00602,1,0.02438,-0.04673,0.60665,0.00575,1,0,0.00000,43
0.55258,0.40082,717.46613,0.03693,1878,0,0.59698,0.37118,0,0.55258,0.40082,0,0.55258,0.40082,0,0.29663,0.73406,36.10559,0.84949,0,0.60551,0.74381,33.22054,0.84949,0,-0.04556,-0.04347,0.58718,0.00602,1,0.02438,-0.04673,0.60665,0.00575,1,0,0.00000,43
0.55258,0.40082,717.46613,0.03693,1878,0,0.59698,0.37118,0,0.55258,0.40082,0,0.55258,0.40082,0,0.29663,0.73406,36.10559,0.84949,0,0.60551,0.74381,33.22054,0.84949,0,-0.04556,-0.04347,0.58718,0.00602,1,0.02438,-0.04673,0.60665,0.00575,1,0,0.00000,43
0.54447,0.41021,717.46613,0.03693,1878,0,0.59698,0.37118,0,0.53635,0.41960,1,0.53635,0.41960,1,0.29663,0.73406,36.10559,0.84949,0,0.60529,0.74395,32.97926,0.84949,1,-0.04556,-0.04347,0.58718,0.00602,1,0.02438,-0.04673,0.60665,0.00569,1,0,0.00000,42
0.54176,0.41334,717.51129,0.02100,1879,1,0.59698,0.37118,0,0.53635,0.41960,1,0.53635,0.41960,1,0.29663,0.73406,36.10559,0.84949,0,0.60524,0.74397,32.91103,0.84949,1,-0.04556,-0.04347,0.58718,0.00602,1,0.02439,-0.04710,0.61143,0.00567,1,0,0.00000,42
0.54024,0.40497,717.51129,0.02411,1879,1,0.59698,0.37118,0,0.53567,0.37987,1,0.53567,0.37987,1,0.29663,0.73406,36.10559,0.84949,0,0.60523,0.74403,32.77874,0.84949,1,-0.04556,-0.04347,0.58718,0.00602,1,0.02439,-0.04710,0.61143,0.00566,1,0,0.00000,42
0.53929,0.39874,717.51129,0.03119,1879,1,0.59698,0.37118,0,0.53547,0.37382,1,0.53547,0.37382,1,0.29663,0.73406,36.10559,0.84949,0,0.60526,0.74408,32.80313,0.84949,1,-0.04556,-0.04347,0.58718,0.00602,1,0.02439,-0.04710,0.61143,0.00566,1,0,0.00000,42
0.53865,0.39459,717.51129,0.03796,1879,1,0.59698,0.37118,0,0.53547,0.37382,1,0.53547,0.37382,1,0.29663,0.73406,36.10559,0.84949,0,0.60526,0.74411,32.84098,0.84949,1,-0.04556,-0.04347,0.58718,0.00602,1,0.02406,-0.04650,0.60314,0.00567,1,0,0.00000,42
0.53766,0.39249,717.51129,0.04468,1879,1,0.59698,0.37118,0,0.53174,0.37990,1,0.53174,0.37990,1,0.29663,0.73406,36.10559,0.84949,0,0.60521,0.74410,32.73183,0.84949,1,-0.04556,-0.04347,0.58718,0.00602,1,0.02406,-0.04650,0.60314,0.00564,1,0,0.00000,42
0.53766,0.39249,717.51129,0.05151,1879,1,0.59698,0.37118,0,0.53174,0.37990,0,0.53174,0.37990,0,0.29663,0.73406,36.10559,0.84949,0,0.60521,0.74410,32.73183,0.84949,0,-0.04556,-0.04347,0.58718,0.00602,1,0.02406,-0.04650,0.60314,0.00564,1,0,0.00000,42
0.53766,0.39249,717.51129,0.05804,1879,1,0.59698,0.37118,0,0.53174,0.37990,0,0.53174,0.37990,0,0.29663,0.73406,36.10559,0.84949,0,0.60521,0.74410,32.73183,0.84949,0,-0.04556,-0.04347,0.58718,0.00602,1,0.02406,-0.04650,0.60314,0.00564,1,0,0.00000,42
0.53644,0.39133,717.51129,0.06879,1879,1,0.59698,0.37118,0,0.52790,0.38325,1,0.52790,0.38325,1,0.29663,0.73406,36.10559,0.84949,0,0.60517,0.74420,32.46711,0.84949,1,-0.04556,-0.04347,0.58718,0.00602,1,0.02406,-0.04650,0.60314,0.00565,1,0,0.00000,42
0.53556,0.38990,717.51129,0.07898,1879,1,0.59698,0.37118,0,0.52849,0.37845,1,0.52849,0.37845,1,0.29663,0.73406,36.10559,0.84949,0,0.60514,0.74423,32.59998,0.85528,1,-0.04556,-0.04347,0.58718,0.00602,1,0.02470,-0.04784,0.62050,0.00564,1,0,0.00000,42
