FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.66868,1.41906,753.67651,0.47302,2029,1,0.84604,1.53373,1,0.46425,1.20780,1,0.65514,1.37076,1,0.28200,0.76847,34.91360,0.85449,1,0.59041,0.76806,31.11870,0.84926,1,-0.05178,-0.04963,0.61221,0.00816,1,0.02011,-0.04864,0.58959,0.00558,1,0,0.00000,37
0.63987,1.36684,754.16290,0.90405,2030,1,0.75438,1.48564,1,0.49935,1.19901,1,0.62686,1.34233,1,0.28294,0.76800,36.26170,0.83088,1,0.59319,0.76746,32.03642,0.83088,1,-0.04987,-0.04819,0.59496,0.00820,1,0.02120,-0.04985,0.60429,0.00589,1,0,0.00000,36
0.64001,1.36693,754.16290,0.91077,2030,1,0.79634,1.51204,1,0.50317,1.20534,1,0.64975,1.35869,1,0.28348,0.76802,36.64382,0.83088,1,0.59306,0.76792,33.10988,0.83088,1,-0.04987,-0.04819,0.59496,0.00808,1,0.02120,-0.04985,0.60429,0.00592,1,0,0.00000,36
0.63973,1.36670,754.16290,0.91779,2030,1,0.76730,1.50669,1,0.49760,1.20774,1,0.63245,1.35721,1,0.28359,0.76819,36.57875,0.83088,1,0.59374,0.76767,32.39813,0.83088,1,-0.04987,-0.04819,0.59496,0.00808,1,0.02120,-0.04985,0.60429,0.00592,1,0,0.00000,36
0.63944,1.36644,754.16290,0.92401,2030,1,0.76730,1.50669,1,0.49760,1.20774,1,0.63245,1.35721,1,0.28380,0.76841,36.56602,0.83088,1,0.59399,0.76795,32.03670,0.83088,1,-0.04778,-0.04638,0.57211,0.00812,1,0.02139,-0.04987,0.60447,0.00596,1,0,0.00000,36
0.63925,1.36624,754.16290,0.93091,2030,1,0.78520,1.50929,1,0.49967,1.23120,1,0.64243,1.37025,1,0.28419,0.76810,37.04963,0.83088,1,0.59397,0.76838,33.21135,0.83088,1,-0.04778,-0.04638,0.57211,0.00810,1,0.02139,-0.04987,0.60447,0.00598,1,0,0.00000,36
0.63938,1.36607,754.16290,0.93768,2030,1,0.78287,1.50960,1,0.49314,1.22724,1,0.63800,1.36842,1,0.28436,0.76805,36.88263,0.83088,1,0.59411,0.76820,33.32189,0.83088,1,-0.04778,-0.04638,0.57211,0.00805,1,0.02139,-0.04987,0.60447,0.00599,1,0,0.00000,36
0.63953,1.36600,754.16290,0.94415,2030,1,0.78409,1.51481,1,0.49345,1.22798,1,0.63877,1.37139,1,0.28440,0.76814,36.48177,0.84065,1,0.59428,0.76762,32.08720,0.83541,1,-0.05035,-0.04896,0.60388,0.00813,1,0.02122,-0.04921,0.59599,0.00598,1,0,0.00000,36
0.63922,1.36619,754.16290,0.95105,2030,1,0.78289,1.51508,1,0.49624,1.23827,1,0.63956,1.37668,1,0.28499,0.76807,37.04034,0.84519,1,0.59484,0.76837,32.78831,0.83995,1,-0.05035,-0.04896,0.60388,0.00816,1,0.02122,-0.04921,0.59599,0.00596,1,0,0.00000,36
0.63911,1.36712,754.16290,0.95782,2030,1,0.78060,1.51518,1,0.48597,1.24882,1,0.63328,1.38200,1,0.28503,0.76813,36.82295,0.84972,1,0.59479,0.76843,33.10470,0.84448,1,-0.05035,-0.04896,0.60388,0.00808,1,0.02122,-0.04921,0.59599,0.00600,1,0,0.00000,36
0.63902,1.36811,754.16290,0.96460,2030,1,0.78114,1.51757,1,0.48623,1.24965,1,0.63369,1.38361,1,0.28516,0.76835,36.03330,0.85426,1,0.59492,0.76832,33.19200,0.84902,1,-0.05033,-0.04912,0.60585,0.00815,1,0.02157,-0.04959,0.60051,0.00604,1,0,0.00000,36
0.63863,1.36897,754.16290,0.97076,2030,1,0.76165,1.51648,1,0.49078,1.25923,1,0.62622,1.38785,1,0.28580,0.76807,37.02392,0.84902,1,0.59559,0.76849,33.21811,0.84902,1,-0.05033,-0.04912,0.60585,0.00812,1,0.02157,-0.04959,0.60051,0.00596,1,0,0.00000,36
