FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55977,0.46013,659.96204,0.09381,1651,1,0.60133,0.49405,1,0.51567,0.35753,1,0.55850,0.42579,1,0.25640,0.69696,34.17092,0.90664,1,0.55834,0.69539,35.41160,0.91886,1,-0.05674,-0.03809,0.61034,0.00629,1,0.01417,-0.03992,0.64276,0.00601,1,0,0.00000,15
0.55984,0.45705,659.96204,0.10040,1651,1,0.60251,0.44642,1,0.51916,0.37510,1,0.56084,0.41076,1,0.25690,0.69739,34.01713,0.91886,1,0.55882,0.69597,35.42718,0.91886,1,-0.05674,-0.03809,0.61034,0.00628,1,0.01417,-0.03992,0.64276,0.00603,1,0,0.00000,15
0.55787,0.42026,660.91321,0.05988,1654,1,0.59595,0.44147,1,0.52891,0.39704,1,0.56243,0.41926,1,0.30248,0.70025,36.31350,0.90599,1,0.60649,0.71358,36.71426,0.91243,1,-0.04582,-0.03838,0.60630,0.00625,1,0.02540,-0.04246,0.62971,0.00618,1,0,0.00000,16
0.55826,0.41997,660.91321,0.06689,1654,1,0.59537,0.43705,1,0.52891,0.39704,1,0.56214,0.41705,1,0.30256,0.70030,36.34867,0.91243,1,0.60657,0.71363,36.69421,0.91243,1,-0.04545,-0.03831,0.60380,0.00626,1,0.02487,-0.04139,0.61314,0.00620,1,0,0.00000,16
0.55890,0.41917,660.91321,0.07379,1654,1,0.58752,0.40708,1,0.54437,0.41363,1,0.56595,0.41035,1,0.30276,0.70027,36.78238,0.91243,1,0.60683,0.71375,36.64607,0.90599,1,-0.04545,-0.03831,0.60380,0.00627,1,0.02487,-0.04139,0.61314,0.00620,1,0,0.00000,16
0.55878,0.41921,660.91321,0.08063,1654,1,0.59108,0.41225,1,0.52366,0.42725,1,0.55737,0.41975,1,0.30284,0.70039,36.71648,0.90599,1,0.60695,0.71391,36.77179,0.89956,1,-0.04545,-0.03831,0.60380,0.00625,1,0.02487,-0.04139,0.61314,0.00617,1,0,0.00000,16
0.55868,0.41959,660.91321,0.08722,1654,1,0.59169,0.41687,1,0.52307,0.43197,1,0.55738,0.42442,1,0.30290,0.70042,36.79224,0.89956,1,0.60697,0.71397,36.72187,0.89313,1,-0.04622,-0.03900,0.61399,0.00625,1,0.02528,-0.04192,0.62102,0.00616,1,0,0.00000,16
0.55883,0.41908,660.91321,0.09387,1654,1,0.58392,0.38168,1,0.53783,0.44228,1,0.56087,0.41198,1,0.30299,0.70047,36.92623,0.89313,1,0.60709,0.71397,36.82669,0.89313,1,-0.04622,-0.03900,0.61399,0.00624,1,0.02528,-0.04192,0.62102,0.00618,1,0,0.00000,16
0.55817,0.41880,660.91321,0.10040,1654,1,0.58446,0.38301,1,0.51221,0.44619,1,0.54833,0.41460,1,0.30308,0.70050,36.89762,0.89313,1,0.60719,0.71398,36.70795,0.89313,1,-0.04622,-0.03900,0.61399,0.00624,1,0.02528,-0.04192,0.62102,0.00618,1,0,0.00000,16
0.55758,0.41890,660.91321,0.10754,1654,1,0.58499,0.38690,1,0.51133,0.45403,1,0.54816,0.42046,1,0.30312,0.70052,36.84468,0.88801,1,0.60720,0.71398,36.72538,0.88222,1,-0.19280,-0.16629,2.61469,0.00625,0,0.02442,-0.04046,0.59875,0.00617,1,0,0.00000,16
