FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57412,0.44075,772.91199,0.05994,2082,1,0.58074,0.41617,1,0.55730,0.35999,1,0.56902,0.38808,1,0.34016,0.72038,35.27388,0.89879,1,0.63946,0.74843,34.92844,0.89879,1,-0.03762,-0.04296,0.61722,0.00621,1,0.03351,-0.04944,0.63206,0.00603,1,0,0.00000,39
0.57371,0.43670,772.91199,0.06665,2082,1,0.60914,0.42110,1,0.53009,0.37122,1,0.56962,0.39616,1,0.34012,0.72060,35.21263,0.90444,1,0.63947,0.74849,34.91485,0.90444,1,-0.03762,-0.04296,0.61722,0.00624,1,0.03351,-0.04944,0.63206,0.00605,1,0,0.00000,39
0.59427,0.39891,773.84314,0.05353,2085,1,0.63310,0.39802,1,0.57171,0.37655,1,0.60241,0.38728,1,0.33795,0.72167,35.33273,0.89956,1,0.63763,0.74852,34.41649,0.89313,1,-0.03799,-0.04292,0.61343,0.00626,1,0.03239,-0.04853,0.61976,0.00605,1,0,0.00000,39
0.59466,0.39749,773.84314,0.05939,2085,1,0.62421,0.37318,1,0.57209,0.39622,1,0.59815,0.38470,1,0.33788,0.72176,35.31673,0.89313,1,0.63762,0.74871,34.55313,0.89313,1,-0.03799,-0.04292,0.61343,0.00622,1,0.03239,-0.04853,0.61976,0.00603,1,0,0.00000,39
0.59487,0.39871,773.84314,0.06659,2085,1,0.62328,0.41059,1,0.57055,0.41120,1,0.59692,0.41089,1,0.33783,0.72184,35.49041,0.89313,1,0.63757,0.74876,34.74571,0.89313,1,-0.03799,-0.04292,0.61343,0.00625,1,0.03239,-0.04853,0.61976,0.00603,1,0,0.00000,39
0.59504,0.39972,773.84314,0.07306,2085,1,0.62328,0.41059,1,0.57055,0.41120,1,0.59692,0.41089,1,0.33783,0.72188,35.55566,0.89313,1,0.63756,0.74879,34.67989,0.89313,1,-0.03755,-0.04247,0.60632,0.00624,1,0.03239,-0.04853,0.61976,0.00602,1,0,0.00000,39
0.59495,0.39940,773.84314,0.08002,2085,1,0.61858,0.38614,1,0.56920,0.40495,1,0.59389,0.39555,1,0.33784,0.72186,35.61700,0.89313,1,0.63756,0.74879,34.63839,0.89313,1,-0.03755,-0.04247,0.60632,0.00624,1,0.03239,-0.04853,0.61976,0.00603,1,0,0.00000,39
0.59455,0.40054,773.84314,0.08685,2085,1,0.61330,0.42216,1,0.56534,0.40862,1,0.58932,0.41539,1,0.33782,0.72180,35.81337,0.89313,1,0.63758,0.74880,34.53402,0.89313,1,-0.03755,-0.04247,0.60632,0.00623,1,0.03239,-0.04853,0.61976,0.00608,1,0,0.00000,39
0.59418,0.40140,773.84314,0.09351,2085,1,0.61288,0.41808,1,0.56532,0.40872,1,0.58910,0.41340,1,0.33783,0.72182,35.74882,0.89879,1,0.63756,0.74882,34.61837,0.89300,1,-0.03903,-0.04409,0.62938,0.00623,1,0.03130,-0.04697,0.59988,0.00608,1,0,0.00000,39
0.59372,0.40237,773.84314,0.10120,2085,1,0.61026,0.42118,1,0.56341,0.41268,1,0.58683,0.41693,1,0.33779,0.72190,36.08668,0.89866,1,0.63758,0.74887,34.63578,0.89287,1,-0.03903,-0.04409,0.62938,0.00623,1,0.03130,-0.04697,0.59988,0.00608,1,0,0.00000,39
0.59331,0.40376,773.84314,0.10706,2085,1,0.61439,0.42925,1,0.55905,0.42265,1,0.58672,0.42595,1,0.33776,0.72192,36.05906,0.89852,1,0.63754,0.74887,34.53604,0.89273,1,-0.03903,-0.04409,0.62938,0.00625,1,0.03130,-0.04697,0.59988,0.00607,1,0,0.00000,39
0.59294,0.40522,773.84314,0.11346,2085,1,0.61480,0.43335,1,0.55830,0.42694,1,0.58655,0.43015,1,0.33774,0.72195,36.11627,0.89273,1,0.63753,0.74885,34.51756,0.88694,1,-0.03755,-0.04237,0.60490,0.00625,1,0.03130,-0.04697,0.59988,0.00608,1,0,0.00000,39
0.59247,0.40672,773.84314,0.12024,2085,1,0.61211,0.43403,1,0.55592,0.43308,1,0.58401,0.43355,1,0.33773,0.72192,36.23938,0.88129,1,0.63748,0.74901,34.58478,0.88129,1,-0.03755,-0.04237,0.60490,0.00624,1,0.03130,-0.04697,0.59988,0.00610,1,0,0.00000,39
0.59206,0.40847,773.84314,0.12646,2085,1,0.61719,0.43905,1,0.55154,0.44471,1,0.58437,0.44188,1,0.33774,0.72197,36.13750,0.87563,1,0.63744,0.74903,34.64081,0.87563,1,-0.03755,-0.04237,0.60490,0.00625,1,0.03130,-0.04697,0.59988,0.00611,1,0,0.00000,39
0.59169,0.41026,773.84314,0.13354,2085,1,0.61759,0.44311,1,0.55083,0.44885,1,0.58421,0.44598,1,0.33772,0.72198,36.26170,0.86997,1,0.63744,0.74905,34.68936,0.86997,1,-0.03792,-0.04288,0.61079,0.00624,1,0.03130,-0.04706,0.59988,0.00610,1,0,0.00000,39
0.59121,0.41139,773.84314,0.14026,2085,1,0.61217,0.46567,1,0.55009,0.40438,1,0.58113,0.43502,1,0.33774,0.72210,36.40652,0.86997,1,0.63742,0.74913,34.81363,0.86997,1,-0.03792,-0.04288,0.61079,0.00626,1,0.03130,-0.04706,0.59988,0.00609,1,0,0.00000,39
0.59081,0.41279,773.84314,0.14679,2085,1,0.61591,0.47370,1,0.54820,0.41369,1,0.58206,0.44370,1,0.33771,0.72214,36.36298,0.86997,1,0.63743,0.74917,34.83994,0.86997,1,-0.03792,-0.04288,0.61079,0.00624,1,0.03130,-0.04706,0.59988,0.00608,1,0,0.00000,39
0.59045,0.41408,773.84314,0.15326,2085,1,0.61591,0.47370,1,0.54820,0.41369,1,0.58206,0.44370,1,0.33772,0.72213,36.43130,0.86997,1,0.63739,0.74919,34.83371,0.86997,1,-0.03792,-0.04288,0.61079,0.00624,1,0.03130,-0.04706,0.59988,0.00608,1,0,0.00000,39
0.58989,0.41416,773.84314,0.16034,2085,1,0.60730,0.40848,1,0.54594,0.42354,1,0.57662,0.41601,1,0.33767,0.72212,36.42018,0.86997,1,0.63738,0.74922,34.78956,0.86997,1,-0.03792,-0.04288,0.61079,0.00622,1,0.03130,-0.04706,0.59988,0.00608,1,0,0.00000,39
0.58937,0.41465,773.84314,0.16718,2085,1,0.60785,0.42697,1,0.54458,0.42681,1,0.57622,0.42689,1,0.33770,0.72218,36.29286,0.86997,1,0.63736,0.74928,34.76792,0.86997,1,-0.03792,-0.04288,0.61079,0.00625,1,0.03130,-0.04706,0.59988,0.00607,1,0,0.00000,39
0.58888,0.41510,773.84314,0.17377,2085,1,0.60785,0.42697,1,0.54458,0.42681,1,0.57622,0.42689,1,0.33769,0.72219,36.27328,0.86997,1,0.63737,0.74928,34.77147,0.86997,1,-0.03792,-0.04288,0.61079,0.00625,1,0.03130,-0.04711,0.59988,0.00607,1,0,0.00000,39
0.58870,0.41515,773.84314,0.18030,2085,1,0.62755,0.44356,1,0.54013,0.38952,1,0.58384,0.41654,1,0.33756,0.72229,36.24548,0.86997,1,0.63729,0.74939,34.73431,0.86997,1,-0.03792,-0.04288,0.61079,0.00626,1,0.03130,-0.04711,0.59988,0.00607,1,0,0.00000,39
0.58836,0.41517,773.84314,0.18671,2085,1,0.62310,0.44275,1,0.53473,0.38860,1,0.57892,0.41568,1,0.33750,0.72234,36.25552,0.86997,1,0.63719,0.74944,34.81167,0.86997,1,-0.03792,-0.04288,0.61079,0.00625,1,0.03130,-0.04711,0.59988,0.00607,1,0,0.00000,39
0.58806,0.41511,773.84314,0.19446,2085,1,0.62310,0.44275,1,0.53535,0.38396,1,0.57923,0.41336,1,0.33751,0.72234,36.29124,0.86997,1,0.63715,0.74944,34.88165,0.87576,1,-0.03792,-0.04288,0.61079,0.00625,1,0.03256,-0.04911,0.62479,0.00606,1,0,0.00000,39
0.58755,0.41487,773.84314,0.20007,2085,1,0.61791,0.43668,1,0.52654,0.37899,1,0.57222,0.40784,1,0.33741,0.72241,36.33443,0.87576,1,0.63710,0.74939,34.90734,0.88155,1,-0.03792,-0.04288,0.61079,0.00625,1,0.03256,-0.04911,0.62479,0.00607,1,0,0.00000,39
0.58726,0.41451,773.84314,0.20721,2085,1,0.60821,0.42909,1,0.54833,0.37755,1,0.57827,0.40332,1,0.33729,0.72247,36.29324,0.88155,1,0.63702,0.74946,34.87465,0.88734,1,-0.03792,-0.04288,0.61079,0.00627,1,0.03256,-0.04911,0.62479,0.00608,1,0,0.00000,39
