FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56259,0.35682,791.74139,0.04010,2157,1,0.60742,0.41809,1,0.51088,0.31147,1,0.55915,0.36478,1,0.33290,0.60572,35.92861,0.77783,1,0.65612,0.61023,34.64356,0.77783,1,-0.03664,-0.01997,0.57632,0.00574,1,0.03454,-0.02103,0.58163,0.00563,1,0,0.00000,41
0.56188,0.36000,791.74139,0.04645,2157,1,0.60524,0.41195,1,0.50845,0.35269,1,0.55685,0.38232,1,0.33288,0.60574,35.97193,0.77783,1,0.65609,0.61019,34.61238,0.78218,1,-0.03664,-0.01997,0.57632,0.00574,1,0.03454,-0.02103,0.58163,0.00567,1,0,0.00000,41
0.00000,0.00000,792.10315,0.34790,2158,0,0.73686,1.02144,0,0.52169,0.84422,0,0.73686,1.02144,0,0.66238,0.60535,20.23735,0.75649,0,0.66208,0.60633,24.48923,0.75649,0,-0.03536,-0.01818,0.56892,0.00531,1,0.03515,-0.01893,0.56832,0.00572,1,0,0.00000,40
0.00000,0.00000,792.10315,0.34790,2158,0,0.73686,1.02144,0,0.52169,0.84422,0,0.73686,1.02144,0,0.66238,0.60535,20.23735,0.75649,0,0.66208,0.60633,24.48923,0.75649,0,-0.03536,-0.01818,0.56892,0.00531,1,0.03515,-0.01893,0.56832,0.00572,1,0,0.00000,40
0.00000,0.00000,792.10315,0.34790,2158,0,0.73686,1.02144,0,0.52169,0.84422,0,0.73686,1.02144,0,0.66238,0.60535,20.23735,0.75649,0,0.66208,0.60633,24.48923,0.75649,0,-0.03536,-0.01818,0.56892,0.00531,1,0.03515,-0.01893,0.56832,0.00572,1,0,0.00000,40
0.00000,0.00000,792.10315,0.34790,2158,0,0.73686,1.02144,0,0.52169,0.84422,0,0.73686,1.02144,0,0.66238,0.60535,20.23735,0.75649,0,0.66208,0.60633,24.48923,0.75649,0,-0.03536,-0.01818,0.56892,0.00531,1,0.03515,-0.01893,0.56832,0.00572,1,0,0.00000,40
0.00000,0.00000,792.10315,0.34790,2158,0,0.73686,1.02144,0,0.52169,0.84422,0,0.73686,1.02144,0,0.66238,0.60535,20.23735,0.75649,0,0.66208,0.60633,24.48923,0.75649,0,-0.03536,-0.01818,0.56892,0.00531,1,0.03515,-0.01893,0.56832,0.00572,1,0,0.00000,40
0.00000,0.00000,792.10315,0.34790,2158,0,0.73686,1.02144,0,0.52169,0.84422,0,0.73686,1.02144,0,0.66238,0.60535,20.23735,0.75649,0,0.66208,0.60633,24.48923,0.75649,0,-0.03536,-0.01818,0.56892,0.00531,1,0.03515,-0.01893,0.56832,0.00572,1,0,0.00000,40
0.00000,0.00000,792.10315,0.34790,2158,0,0.73686,1.02144,0,0.52169,0.84422,0,0.73686,1.02144,0,0.66238,0.60535,20.23735,0.75649,0,0.66208,0.60633,24.48923,0.75649,0,-0.03536,-0.01818,0.56892,0.00531,1,0.03515,-0.01893,0.56832,0.00572,1,0,0.00000,40
0.00000,0.00000,792.10315,0.34790,2158,0,0.73686,1.02144,0,0.52169,0.84422,0,0.73686,1.02144,0,0.66238,0.60535,20.23735,0.75649,0,0.66208,0.60633,24.48923,0.75649,0,-0.03536,-0.01818,0.56892,0.00531,1,0.03515,-0.01893,0.56832,0.00572,1,0,0.00000,40
0.00000,0.00000,792.10315,0.34790,2158,0,0.73686,1.02144,0,0.52169,0.84422,0,0.73686,1.02144,0,0.66238,0.60535,20.23735,0.75649,0,0.66208,0.60633,24.48923,0.75649,0,-0.03536,-0.01818,0.56892,0.00531,1,0.03515,-0.01893,0.56832,0.00572,1,0,0.00000,40
0.00000,0.00000,792.10315,0.34790,2158,0,0.73686,1.02144,0,0.52169,0.84422,0,0.73686,1.02144,0,0.66238,0.60535,20.23735,0.75649,0,0.66208,0.60633,24.48923,0.75649,0,-0.03536,-0.01818,0.56892,0.00531,1,0.03515,-0.01893,0.56832,0.00572,1,0,0.00000,40
0.00000,0.00000,792.10315,0.34790,2158,0,0.73686,1.02144,0,0.52169,0.84422,0,0.73686,1.02144,0,0.66238,0.60535,20.23735,0.75649,0,0.66208,0.60633,24.48923,0.75649,0,-0.03536,-0.01818,0.56892,0.00531,1,0.03515,-0.01893,0.56832,0.00572,1,0,0.00000,40
0.00000,0.00000,792.10315,0.34790,2158,0,0.73686,1.02144,0,0.52169,0.84422,0,0.73686,1.02144,0,0.66238,0.60535,20.23735,0.75649,0,0.66208,0.60633,24.48923,0.75649,0,-0.03536,-0.01818,0.56892,0.00531,1,0.03515,-0.01893,0.56832,0.00572,1,0,0.00000,40
0.00000,0.00000,792.10315,0.34790,2158,0,0.73686,1.02144,0,0.52169,0.84422,0,0.73686,1.02144,0,0.66238,0.60535,20.23735,0.75649,0,0.66208,0.60633,24.48923,0.75649,0,-0.03536,-0.01818,0.56892,0.00531,1,0.03515,-0.01893,0.56832,0.00572,1,0,0.00000,40
0.00000,0.00000,792.10315,0.34790,2158,0,0.73686,1.02144,0,0.52169,0.84422,0,0.73686,1.02144,0,0.66238,0.60535,20.23735,0.75649,0,0.66208,0.60633,24.48923,0.75649,0,-0.03536,-0.01818,0.56892,0.00531,1,0.03515,-0.01893,0.56832,0.00572,1,0,0.00000,40
