FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,734.95178,0.28809,1952,0,0.92895,2.21947,0,0.45704,1.21510,0,0.92895,2.21947,0,0.28266,0.75897,30.58662,0.84949,0,0.58544,0.75280,20.66302,0.84949,0,-0.05045,-0.04539,0.59395,0.00934,1,0.01978,-0.04712,0.59950,0.00572,1,239,0.00000,39
0.00000,0.00000,734.95178,0.28809,1952,0,0.92895,2.21947,0,0.45704,1.21510,0,0.92895,2.21947,0,0.28266,0.75897,30.58662,0.84949,0,0.58544,0.75280,20.66302,0.84949,0,-0.05045,-0.04539,0.59395,0.00934,1,0.01978,-0.04712,0.59950,0.00572,1,239,0.00000,39
0.54508,0.38971,736.14368,0.10767,1956,1,0.60580,0.37164,0,0.54483,0.36490,1,0.54483,0.36490,1,0.27829,0.73926,34.12323,0.86997,0,0.58978,0.74415,31.73601,0.86997,1,-0.05118,-0.04559,0.60302,0.00564,1,0.02053,-0.04671,0.60577,0.00549,1,0,0.00000,40
0.54506,0.38825,736.14368,0.11432,1956,1,0.60580,0.37164,0,0.54483,0.36490,1,0.54483,0.36490,1,0.27829,0.73926,34.12323,0.86997,0,0.58985,0.74413,31.81445,0.86997,1,-0.05118,-0.04559,0.60302,0.00564,1,0.02053,-0.04671,0.60577,0.00549,1,0,0.00000,40
0.54329,0.38741,736.14368,0.12091,1956,1,0.60580,0.37164,0,0.51312,0.37311,1,0.51312,0.37311,1,0.27829,0.73926,34.12323,0.86997,0,0.59005,0.74419,31.83306,0.86997,1,-0.05118,-0.04559,0.60302,0.00564,1,0.02053,-0.04671,0.60577,0.00549,1,0,0.00000,40
0.54228,0.38688,736.14368,0.12787,1956,1,0.60580,0.37164,0,0.52415,0.37726,1,0.52415,0.37726,1,0.27829,0.73926,34.12323,0.86997,0,0.59014,0.74418,31.91248,0.86997,1,-0.05118,-0.04559,0.60302,0.00564,1,0.02053,-0.04671,0.60577,0.00549,1,0,0.00000,40
0.54138,0.38640,736.14368,0.13434,1956,1,0.60580,0.37164,0,0.52415,0.37726,1,0.52415,0.37726,1,0.27829,0.73926,34.12323,0.86997,0,0.59022,0.74422,31.84599,0.86997,1,-0.05118,-0.04559,0.60302,0.00564,1,0.02084,-0.04700,0.60962,0.00549,1,0,0.00000,40
0.54156,0.38650,736.14368,0.14075,1956,1,0.60580,0.37164,0,0.54524,0.38855,1,0.54524,0.38855,1,0.27829,0.73926,34.12323,0.86997,0,0.59051,0.74430,31.72411,0.86997,1,-0.05118,-0.04559,0.60302,0.00564,1,0.02084,-0.04700,0.60962,0.00551,1,0,0.00000,40
0.54200,0.38668,736.14368,0.14740,1956,1,0.60580,0.37164,0,0.55122,0.39042,1,0.55122,0.39042,1,0.27829,0.73926,34.12323,0.86997,0,0.59059,0.74434,31.68702,0.86997,1,-0.05118,-0.04559,0.60302,0.00564,1,0.02084,-0.04700,0.60962,0.00550,1,0,0.00000,40
0.54237,0.38702,736.14368,0.15424,1956,1,0.60580,0.37164,0,0.55057,0.39460,1,0.55057,0.39460,1,0.27829,0.73926,34.12323,0.86997,0,0.59064,0.74433,31.71477,0.86473,1,-0.05118,-0.04559,0.60302,0.00564,1,0.02049,-0.04610,0.59790,0.00551,1,0,0.00000,40
