FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57494,0.37339,678.82654,0.04626,1715,1,0.61292,0.35490,1,0.51586,0.37234,1,0.56439,0.36362,1,0.30033,0.72346,35.17113,0.85973,1,0.60643,0.73160,34.96598,0.85973,1,-0.04643,-0.04315,0.60946,0.00593,1,0.02430,-0.04389,0.60017,0.00599,1,0,0.00000,21
0.57523,0.37255,678.82654,0.05243,1715,1,0.62573,0.36683,1,0.52925,0.36490,1,0.57749,0.36587,1,0.30012,0.72355,35.13626,0.86485,1,0.60633,0.73155,34.95733,0.86485,1,-0.04643,-0.04315,0.60946,0.00592,1,0.02430,-0.04389,0.60017,0.00598,1,0,0.00000,21
0.50594,0.41210,679.24030,0.34845,1716,0,0.53646,0.42528,1,0.44061,0.38922,1,0.48854,0.40725,1,0.29465,0.72548,32.75867,0.85973,1,0.60232,0.73164,36.44895,0.85973,1,-0.04651,-0.04232,0.59589,0.00619,1,0.02357,-0.04391,0.59990,0.00619,1,0,0.00000,21
0.49775,0.41724,679.24030,0.34845,1716,0,0.53036,0.44158,1,0.44876,0.40318,1,0.48956,0.42238,1,0.29473,0.72533,33.33205,0.85461,1,0.60242,0.73168,36.32624,0.85461,1,-0.04651,-0.04232,0.59589,0.00626,1,0.02357,-0.04391,0.59990,0.00617,1,0,0.00000,21
0.49502,0.41895,679.24030,0.34845,1716,0,0.53036,0.44158,1,0.44876,0.40318,1,0.48956,0.42238,1,0.29480,0.72510,33.98244,0.85461,1,0.60247,0.73172,36.36178,0.85461,1,-0.04697,-0.04283,0.60236,0.00620,1,0.02357,-0.04391,0.59990,0.00616,1,0,0.00000,21
0.49582,0.41342,679.79608,0.02032,1717,1,0.54029,0.38532,1,0.45615,0.40835,1,0.49822,0.39684,1,0.29497,0.72483,34.53839,0.85973,1,0.60256,0.73180,36.51605,0.85973,1,-0.04697,-0.04283,0.60236,0.00617,1,0.02357,-0.04391,0.59990,0.00616,1,0,0.00000,21
0.49764,0.40647,679.79608,0.02679,1717,1,0.54560,0.35477,1,0.46424,0.40256,1,0.50492,0.37866,1,0.29505,0.72467,34.86990,0.86485,1,0.60264,0.73180,36.61650,0.86485,1,-0.04697,-0.04283,0.60236,0.00618,1,0.02357,-0.04391,0.59990,0.00616,1,0,0.00000,21
0.49880,0.40115,679.79608,0.03326,1717,1,0.54483,0.35063,1,0.46439,0.39848,1,0.50461,0.37456,1,0.29510,0.72467,35.00264,0.86997,1,0.60267,0.73176,36.70490,0.86997,1,-0.04697,-0.04283,0.60236,0.00617,1,0.02357,-0.04391,0.59990,0.00615,1,0,0.00000,21
0.50086,0.39876,679.79608,0.03992,1717,1,0.55088,0.36482,1,0.47548,0.40395,1,0.51318,0.38438,1,0.29511,0.72476,35.00384,0.86997,1,0.60273,0.73186,36.57049,0.86997,1,-0.04697,-0.04283,0.60236,0.00618,1,0.02357,-0.04391,0.59990,0.00617,1,0,0.00000,21
0.50106,0.39707,679.79608,0.04706,1717,1,0.52763,0.36555,1,0.47740,0.40493,1,0.50251,0.38524,1,0.29518,0.72469,35.27703,0.86997,1,0.60284,0.73190,36.64959,0.86997,1,-0.04697,-0.04283,0.60236,0.00617,1,0.02357,-0.04391,0.59990,0.00619,1,0,0.00000,21
