2025-05-27 12:32:17.678337
EYEZ="0.48940" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.14845" FPOGY="0.19555" FPOGS="726.41943" FPOGD="0.15381" FPOGID="2062" FPOGV="1" LPOGX="1.13366" LPOGY="0.27231" LPOGV="1" RPOGX="1.12880" RPOGY="0.09674" RPOGV="1" BPOGX="1.13123" BPOGY="0.18452" BPOGV="1" LPCX="0.32106" LPCY="0.80348" LPD="15.30982" LPS="0.85454" LPV="1" RPCX="0.57886" RPCY="0.83103" RPD="16.31940" RPS="0.84930" RPV="1" LEYEX="-0.18207" LEYEY="-0.24991" LEYEZ="2.60730" LPUPILD="0.00318" LPUPILV="0" REYEX="0.01258" REYEY="-0.05128" REYEZ="0.48940" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76418" FPOGY="0.15899" FPOGS="727.27734" FPOGD="0.26093" FPOGID="2067" FPOGV="1" LPOGX="0.78179" LPOGY="0.20513" LPOGV="1" RPOGX="0.74834" RPOGY="0.02042" RPOGV="1" BPOGX="0.76506" BPOGY="0.11277" BPOGV="1" LPCX="0.30990" LPCY="0.80270" LPD="16.29532" LPS="0.87001" LPV="1" RPCX="0.56739" RPCY="0.82897" RPD="17.20358" RPS="0.87001" RPV="1" LEYEX="-0.04468" LEYEY="-0.05799" LEYEZ="0.60691" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01476" REYEY="-0.06270" REYEZ="0.60402" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76417" FPOGY="0.15775" FPOGS="727.27734" FPOGD="0.26776" FPOGID="2067" FPOGV="1" LPOGX="0.78546" LPOGY="0.20148" LPOGV="1" RPOGX="0.74265" RPOGY="0.01470" RPOGV="1" BPOGX="0.76405" BPOGY="0.10809" BPOGV="1" LPCX="0.30989" LPCY="0.80271" LPD="16.23584" LPS="0.87001" LPV="1" RPCX="0.56726" RPCY="0.82922" RPD="17.39673" RPS="0.87001" RPV="1" LEYEX="-0.04468" LEYEY="-0.05799" LEYEZ="0.60691" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01476" REYEY="-0.06270" REYEZ="0.60402" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76419" FPOGY="0.15649" FPOGS="727.27734" FPOGD="0.27435" FPOGID="2067" FPOGV="1" LPOGX="0.78546" LPOGY="0.20148" LPOGV="1" RPOGX="0.74453" RPOGY="0.00775" RPOGV="1" BPOGX="0.76499" BPOGY="0.10462" BPOGV="1" LPCX="0.30985" LPCY="0.80275" LPD="16.09652" LPS="0.87001" LPV="1" RPCX="0.56726" RPCY="0.82922" RPD="17.39673" RPS="0.87580" RPV="1" LEYEX="-0.04468" LEYEY="-0.05799" LEYEZ="0.60691" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01511" REYEY="-0.06437" REYEZ="0.62014" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76397" FPOGY="0.15561" FPOGS="727.27734" FPOGD="0.28113" FPOGID="2067" FPOGV="1" LPOGX="0.79454" LPOGY="0.21211" LPOGV="1" RPOGX="0.71437" RPOGY="0.02565" RPOGV="1" BPOGX="0.75446" BPOGY="0.11888" BPOGV="1" LPCX="0.30970" LPCY="0.80270" LPD="15.98987" LPS="0.87580" LPV="1" RPCX="0.56729" RPCY="0.82943" RPD="17.16273" RPS="0.88159" RPV="1" LEYEX="-0.04468" LEYEY="-0.05799" LEYEZ="0.60691" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01511" REYEY="-0.06437" REYEZ="0.62014" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76278" FPOGY="0.15431" FPOGS="727.27734" FPOGD="0.28815" FPOGID="2067" FPOGV="1" LPOGX="0.74362" LPOGY="0.22037" LPOGV="1" RPOGX="0.68025" RPOGY="-0.02372" RPOGV="1" BPOGX="0.71194" BPOGY="0.09832" BPOGV="1" LPCX="0.30905" LPCY="0.80286" LPD="16.11383" LPS="0.88159" LPV="1" RPCX="0.56644" RPCY="0.82913" RPD="17.14529" RPS="0.88738" RPV="1" LEYEX="-0.04468" LEYEY="-0.05799" LEYEZ="0.60691" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01511" REYEY="-0.06437" REYEZ="0.62014" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76166" FPOGY="0.15300" FPOGS="727.27734" FPOGD="0.29449" FPOGID="2067" FPOGV="1" LPOGX="0.74401" LPOGY="0.21466" LPOGV="1" RPOGX="0.68025" RPOGY="-0.02372" RPOGV="1" BPOGX="0.71213" BPOGY="0.09547" BPOGV="1" LPCX="0.30821" LPCY="0.80274" LPD="15.89359" LPS="0.88738" LPV="1" RPCX="0.56572" RPCY="0.82907" RPD="17.26436" RPS="0.88738" RPV="1" LEYEX="-0.04447" LEYEY="-0.05748" LEYEZ="0.60152" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01463" REYEY="-0.06328" REYEZ="0.60965" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.76036" FPOGY="0.15256" FPOGS="727.27734" FPOGD="0.30127" FPOGID="2067" FPOGV="1" LPOGX="0.73608" LPOGY="0.20722" LPOGV="1" RPOGX="0.66759" RPOGY="0.05808" RPOGV="1" BPOGX="0.70183" BPOGY="0.13265" BPOGV="1" LPCX="0.30742" LPCY="0.80293" LPD="16.20220" LPS="0.88738" LPV="1" RPCX="0.56501" RPCY="0.82914" RPD="17.33234" RPS="0.88159" RPV="1" LEYEX="-0.04447" LEYEY="-0.05748" LEYEZ="0.60152" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01463" REYEY="-0.06328" REYEZ="0.60965" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.74326" FPOGY="0.13043" FPOGS="727.27734" FPOGD="0.30127" FPOGID="2067" FPOGV="0" LPOGX="0.73405" LPOGY="0.21485" LPOGV="1" RPOGX="0.65953" RPOGY="0.05173" RPOGV="1" BPOGX="0.69679" BPOGY="0.13329" BPOGV="1" LPCX="0.30736" LPCY="0.80305" LPD="16.30024" LPS="0.88159" LPV="1" RPCX="0.56477" RPCY="0.82925" RPD="17.77638" RPS="0.87580" RPV="1" LEYEX="-0.04447" LEYEY="-0.05748" LEYEZ="0.60152" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01463" REYEY="-0.06328" REYEZ="0.60965" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.72036" FPOGY="0.13025" FPOGS="727.27734" FPOGD="0.30127" FPOGID="2067" FPOGV="0" LPOGX="0.73404" LPOGY="0.21498" LPOGV="1" RPOGX="0.66087" RPOGY="0.04515" RPOGV="1" BPOGX="0.69745" BPOGY="0.13007" BPOGV="1" LPCX="0.30725" LPCY="0.80308" LPD="16.33543" LPS="0.88146" LPV="1" RPCX="0.56474" RPCY="0.82888" RPD="17.66752" RPS="0.88146" RPV="1" LEYEX="-0.04605" LEYEY="-0.05934" LEYEZ="0.62102" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01471" REYEY="-0.06425" REYEZ="0.61899" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.71210" FPOGY="0.12359" FPOGS="727.27734" FPOGD="0.30127" FPOGID="2067" FPOGV="0" LPOGX="0.73390" LPOGY="0.21967" LPOGV="1" RPOGX="0.65728" RPOGY="0.00088" RPOGV="1" BPOGX="0.69559" BPOGY="0.11028" BPOGV="1" LPCX="0.30721" LPCY="0.80306" LPD="16.10827" LPS="0.88712" LPV="1" RPCX="0.56473" RPCY="0.82889" RPD="17.48789" RPS="0.89291" RPV="1" LEYEX="-0.04605" LEYEY="-0.05934" LEYEZ="0.62102" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01471" REYEY="-0.06425" REYEZ="0.61899" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.70737" FPOGY="0.11733" FPOGS="727.58521" FPOGD="0.02063" FPOGID="2068" FPOGV="1" LPOGX="0.72919" LPOGY="0.20525" LPOGV="1" RPOGX="0.65717" RPOGY="-0.00813" RPOGV="1" BPOGX="0.69318" BPOGY="0.09856" BPOGV="1" LPCX="0.30720" LPCY="0.80313" LPD="16.08823" LPS="0.89857" LPV="1" RPCX="0.56467" RPCY="0.82880" RPD="17.45548" RPS="0.90436" RPV="1" LEYEX="-0.04605" LEYEY="-0.05934" LEYEZ="0.62102" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01471" REYEY="-0.06425" REYEZ="0.61899" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.70456" FPOGY="0.11301" FPOGS="727.58521" FPOGD="0.02716" FPOGID="2068" FPOGV="1" LPOGX="0.72948" LPOGY="0.19957" LPOGV="1" RPOGX="0.65717" RPOGY="-0.00813" RPOGV="1" BPOGX="0.69332" BPOGY="0.09572" BPOGV="1" LPCX="0.30708" LPCY="0.80308" LPD="15.93880" LPS="0.90436" LPV="1" RPCX="0.56469" RPCY="0.82891" RPD="17.55415" RPS="0.90436" RPV="1" LEYEX="-0.04487" LEYEY="-0.05776" LEYEZ="0.60453" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01422" REYEY="-0.06235" REYEZ="0.60028" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.70120" FPOGY="0.11418" FPOGS="727.58521" FPOGD="0.03363" FPOGID="2068" FPOGV="1" LPOGX="0.72285" LPOGY="0.23163" LPOGV="1" RPOGX="0.64589" RPOGY="0.00847" RPOGV="1" BPOGX="0.68437" BPOGY="0.12005" BPOGV="1" LPCX="0.30705" LPCY="0.80315" LPD="15.91943" LPS="0.89870" LPV="1" RPCX="0.56455" RPCY="0.82908" RPD="17.61226" RPS="0.89291" RPV="1" LEYEX="-0.04487" LEYEY="-0.05776" LEYEZ="0.60453" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01422" REYEY="-0.06235" REYEZ="0.60028" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.69917" FPOGY="0.11273" FPOGS="727.58521" FPOGD="0.04016" FPOGID="2068" FPOGV="1" LPOGX="0.73276" LPOGY="0.18031" LPOGV="1" RPOGX="0.64122" RPOGY="0.02776" RPOGV="1" BPOGX="0.68699" BPOGY="0.10403" BPOGV="1" LPCX="0.30703" LPCY="0.80318" LPD="15.92825" LPS="0.88725" LPV="1" RPCX="0.56452" RPCY="0.82908" RPD="17.77672" RPS="0.88146" RPV="1" LEYEX="-0.04487" LEYEY="-0.05776" LEYEZ="0.60453" LPUPILD="0.00335" LPUPILV="1" REYEX="0.01422" REYEY="-0.06235" REYEZ="0.60028" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.69745" FPOGY="0.11323" FPOGS="727.58521" FPOGD="0.04688" FPOGID="2068" FPOGV="1" LPOGX="0.73214" LPOGY="0.19202" LPOGV="1" RPOGX="0.63876" RPOGY="0.04132" RPOGV="1" BPOGX="0.68545" BPOGY="0.11667" BPOGV="1" LPCX="0.30708" LPCY="0.80325" LPD="16.03731" LPS="0.87580" LPV="1" RPCX="0.56453" RPCY="0.82914" RPD="17.71498" RPS="0.87001" RPV="1" LEYEX="-0.04498" LEYEY="-0.05795" LEYEZ="0.60597" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01422" REYEY="-0.06235" REYEZ="0.60028" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.69678" FPOGY="0.11438" FPOGS="727.58521" FPOGD="0.05371" FPOGID="2068" FPOGV="1" LPOGX="0.72023" LPOGY="0.19805" LPOGV="1" RPOGX="0.66252" RPOGY="0.04922" RPOGV="1" BPOGX="0.69138" BPOGY="0.12364" BPOGV="1" LPCX="0.30711" LPCY="0.80319" LPD="16.06821" LPS="0.87001" LPV="1" RPCX="0.56448" RPCY="0.82924" RPD="17.73405" RPS="0.87001" RPV="1" LEYEX="-0.04498" LEYEY="-0.05795" LEYEZ="0.60597" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01422" REYEY="-0.06235" REYEZ="0.60028" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.69629" FPOGY="0.11562" FPOGS="727.58521" FPOGD="0.06061" FPOGID="2068" FPOGV="1" LPOGX="0.72016" LPOGY="0.20867" LPOGV="1" RPOGX="0.66359" RPOGY="0.04491" RPOGV="1" BPOGX="0.69188" BPOGY="0.12679" BPOGV="1" LPCX="0.30700" LPCY="0.80316" LPD="15.76316" LPS="0.87001" LPV="1" RPCX="0.56448" RPCY="0.82928" RPD="17.64545" RPS="0.87001" RPV="1" LEYEX="-0.04498" LEYEY="-0.05795" LEYEZ="0.60597" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01422" REYEY="-0.06235" REYEZ="0.60028" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.69589" FPOGY="0.11664" FPOGS="727.58521" FPOGD="0.06812" FPOGID="2068" FPOGV="1" LPOGX="0.72016" LPOGY="0.20867" LPOGV="1" RPOGX="0.66359" RPOGY="0.04491" RPOGV="1" BPOGX="0.69188" BPOGY="0.12679" BPOGV="1" LPCX="0.30707" LPCY="0.80322" LPD="16.02780" LPS="0.87001" LPV="1" RPCX="0.56449" RPCY="0.82917" RPD="17.67951" RPS="0.87001" RPV="1" LEYEX="-0.04498" LEYEY="-0.05795" LEYEZ="0.60597" LPUPILD="0.00329" LPUPILV="1" REYEX="0.01422" REYEY="-0.06235" REYEZ="0.60028" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.69436" FPOGY="0.11749" FPOGS="727.58521" FPOGD="0.07452" FPOGID="2068" FPOGV="1" LPOGX="0.70388" LPOGY="0.21219" LPOGV="1" RPOGX="0.65136" RPOGY="0.04159" RPOGV="1" BPOGX="0.67762" BPOGY="0.12689" BPOGV="1" LPCX="0.30696" LPCY="0.80332" LPD="16.17394" LPS="0.87001" LPV="1" RPCX="0.56448" RPCY="0.82922" RPD="17.71400" RPS="0.87001" RPV="1" LEYEX="-0.04498" LEYEY="-0.05795" LEYEZ="0.60597" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01422" REYEY="-0.06235" REYEZ="0.60028" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.69332" FPOGY="0.11760" FPOGS="727.58521" FPOGD="0.08075" FPOGID="2068" FPOGV="1" LPOGX="0.70543" LPOGY="0.20518" LPOGV="1" RPOGX="0.65624" RPOGY="0.03270" RPOGV="1" BPOGX="0.68083" BPOGY="0.11894" BPOGV="1" LPCX="0.30700" LPCY="0.80325" LPD="15.89417" LPS="0.87001" LPV="1" RPCX="0.56416" RPCY="0.82927" RPD="17.41399" RPS="0.87001" RPV="1" LEYEX="-0.04498" LEYEY="-0.05795" LEYEZ="0.60597" LPUPILD="0.00330" LPUPILV="1" REYEX="0.01422" REYEY="-0.06235" REYEZ="0.60028" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.69243" FPOGY="0.11770" FPOGS="727.58521" FPOGD="0.08752" FPOGID="2068" FPOGV="1" LPOGX="0.70543" LPOGY="0.20518" LPOGV="1" RPOGX="0.65624" RPOGY="0.03270" RPOGV="1" BPOGX="0.68083" BPOGY="0.11894" BPOGV="1" LPCX="0.30679" LPCY="0.80328" LPD="16.20202" LPS="0.87001" LPV="1" RPCX="0.56423" RPCY="0.82925" RPD="17.43020" RPS="0.87001" RPV="1" LEYEX="-0.04498" LEYEY="-0.05795" LEYEZ="0.60597" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01445" REYEY="-0.06340" REYEZ="0.60991" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.69120" FPOGY="0.11780" FPOGS="727.58521" FPOGD="0.09418" FPOGID="2068" FPOGV="1" LPOGX="0.69966" LPOGY="0.19286" LPOGV="1" RPOGX="0.64815" RPOGY="0.04541" RPOGV="1" BPOGX="0.67391" BPOGY="0.11913" BPOGV="1" LPCX="0.30684" LPCY="0.80360" LPD="16.07079" LPS="0.87001" LPV="1" RPCX="0.56413" RPCY="0.82919" RPD="17.42593" RPS="0.87001" RPV="1" LEYEX="-0.04498" LEYEY="-0.05795" LEYEZ="0.60597" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01445" REYEY="-0.06340" REYEZ="0.60991" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68986" FPOGY="0.11912" FPOGS="727.58521" FPOGD="0.10132" FPOGID="2068" FPOGV="1" LPOGX="0.69221" LPOGY="0.22462" LPOGV="1" RPOGX="0.64743" RPOGY="0.05344" RPOGV="1" BPOGX="0.66982" BPOGY="0.13903" BPOGV="1" LPCX="0.30701" LPCY="0.80359" LPD="15.87086" LPS="0.87001" LPV="1" RPCX="0.56417" RPCY="0.82928" RPD="17.46022" RPS="0.87001" RPV="1" LEYEX="-0.04498" LEYEY="-0.05795" LEYEZ="0.60597" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01445" REYEY="-0.06340" REYEZ="0.60991" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68865" FPOGY="0.12047" FPOGS="727.58521" FPOGD="0.10754" FPOGID="2068" FPOGV="1" LPOGX="0.69221" LPOGY="0.22462" LPOGV="1" RPOGX="0.64625" RPOGY="0.05957" RPOGV="1" BPOGX="0.66923" BPOGY="0.14209" BPOGV="1" LPCX="0.30688" LPCY="0.80372" LPD="15.98229" LPS="0.87001" LPV="1" RPCX="0.56411" RPCY="0.82938" RPD="17.51966" RPS="0.86478" RPV="1" LEYEX="-0.04487" LEYEY="-0.05785" LEYEZ="0.60453" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01406" REYEY="-0.06189" REYEZ="0.59538" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68738" FPOGY="0.12159" FPOGS="727.58521" FPOGD="0.11420" FPOGID="2068" FPOGV="1" LPOGX="0.69457" LPOGY="0.21873" LPOGV="1" RPOGX="0.63711" RPOGY="0.06223" RPOGV="1" BPOGX="0.66584" BPOGY="0.14048" BPOGV="1" LPCX="0.30672" LPCY="0.80372" LPD="16.43847" LPS="0.86478" LPV="1" RPCX="0.56405" RPCY="0.82933" RPD="17.32375" RPS="0.85954" RPV="1" LEYEX="-0.04487" LEYEY="-0.05785" LEYEZ="0.60453" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01406" REYEY="-0.06189" REYEZ="0.59538" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68597" FPOGY="0.12323" FPOGS="727.58521" FPOGD="0.12097" FPOGID="2068" FPOGV="1" LPOGX="0.68959" LPOGY="0.22728" LPOGV="1" RPOGX="0.63165" RPOGY="0.07830" RPOGV="1" BPOGX="0.66062" BPOGY="0.15279" BPOGV="1" LPCX="0.30676" LPCY="0.80347" LPD="16.08970" LPS="0.85954" LPV="1" RPCX="0.56410" RPCY="0.82934" RPD="17.41412" RPS="0.85430" RPV="1" LEYEX="-0.04487" LEYEY="-0.05785" LEYEZ="0.60453" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01406" REYEY="-0.06189" REYEZ="0.59538" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
