2025-06-03 16:01:40.806609
5841" REYEZ="0.61566" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.77263" FPOGY="-0.35991" FPOGS="330.38715" FPOGD="0.10693" FPOGID="1143" FPOGV="0" LPOGX="0.82898" LPOGY="-0.25123" LPOGV="1" RPOGX="0.74837" RPOGY="-0.42794" RPOGV="1" BPOGX="0.78868" BPOGY="-0.33959" BPOGV="1" LPCX="0.27905" LPCY="0.80544" LPD="21.46838" LPS="0.97727" LPV="1" RPCX="0.52604" RPCY="0.79677" RPD="22.59885" RPS="0.97727" RPV="1" LEYEX="-0.05643" LEYEY="-0.06418" LEYEZ="0.66076" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00531" REYEY="-0.05841" REYEZ="0.61566" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55411" FPOGY="0.14050" FPOGS="332.95312" FPOGD="0.09991" FPOGID="1156" FPOGV="1" LPOGX="0.57262" LPOGY="0.24589" LPOGV="1" RPOGX="0.55463" RPOGY="0.08411" RPOGV="1" BPOGX="0.56363" BPOGY="0.16500" BPOGV="1" LPCX="0.27418" LPCY="0.79723" LPD="21.26525" LPS="1.06357" LPV="1" RPCX="0.52237" RPCY="0.79202" RPD="23.92706" RPS="1.06357" RPV="1" LEYEX="-0.05803" LEYEY="-0.06299" LEYEZ="0.67301" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00536" REYEY="-0.06220" REYEZ="0.67425" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55405" FPOGY="0.13803" FPOGS="332.95312" FPOGD="0.10669" FPOGID="1156" FPOGV="1" LPOGX="0.56301" LPOGY="0.21536" LPOGV="1" RPOGX="0.54302" RPOGY="-0.01820" RPOGV="1" BPOGX="0.55302" BPOGY="0.09858" BPOGV="1" LPCX="0.27295" LPCY="0.79790" LPD="21.00725" LPS="1.06357" LPV="1" RPCX="0.52154" RPCY="0.79217" RPD="23.96419" RPS="1.07166" RPV="1" LEYEX="-0.05803" LEYEY="-0.06299" LEYEZ="0.67301" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00536" REYEY="-0.06220" REYEZ="0.67425" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55454" FPOGY="0.13575" FPOGS="332.95312" FPOGD="0.11319" FPOGID="1156" FPOGV="1" LPOGX="0.56855" LPOGY="0.18996" LPOGV="1" RPOGX="0.55732" RPOGY="0.00400" RPOGV="1" BPOGX="0.56294" BPOGY="0.09698" BPOGV="1" LPCX="0.27261" LPCY="0.79812" LPD="21.15878" LPS="1.07166" LPV="1" RPCX="0.52072" RPCY="0.79263" RPD="24.48867" RPS="1.07975" RPV="1" LEYEX="-0.05803" LEYEY="-0.06299" LEYEZ="0.67301" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00536" REYEY="-0.06220" REYEZ="0.67425" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55496" FPOGY="0.13391" FPOGS="332.95312" FPOGD="0.12048" FPOGID="1156" FPOGV="1" LPOGX="0.56853" LPOGY="0.18981" LPOGV="1" RPOGX="0.55650" RPOGY="0.01188" RPOGV="1" BPOGX="0.56252" BPOGY="0.10084" BPOGV="1" LPCX="0.27219" LPCY="0.79836" LPD="21.41256" LPS="1.07184" LPV="1" RPCX="0.52055" RPCY="0.79244" RPD="23.81746" RPS="1.07184" RPV="1" LEYEX="-0.05677" LEYEY="-0.06124" LEYEZ="0.65215" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00469" REYEY="-0.06083" REYEZ="0.65837" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55554" FPOGY="0.13522" FPOGS="332.95312" FPOGD="0.12726" FPOGID="1156" FPOGV="1" LPOGX="0.55961" LPOGY="0.22894" LPOGV="1" RPOGX="0.57344" RPOGY="0.09111" RPOGV="1" BPOGX="0.56653" BPOGY="0.16003" BPOGV="1" LPCX="0.27115" LPCY="0.79902" LPD="21.73428" LPS="1.06394" LPV="1" RPCX="0.51947" RPCY="0.79271" RPD="23.77703" RPS="1.05585" RPV="1" LEYEX="-0.05677" LEYEY="-0.06124" LEYEZ="0.65215" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00469" REYEY="-0.06083" REYEZ="0.65837" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55652" FPOGY="0.13601" FPOGS="332.95312" FPOGD="0.13406" FPOGID="1156" FPOGV="1" LPOGX="0.57057" LPOGY="0.23339" LPOGV="1" RPOGX="0.58146" RPOGY="0.07008" RPOGV="1" BPOGX="0.57602" BPOGY="0.15173" BPOGV="1" LPCX="0.27052" LPCY="0.79923" LPD="21.32721" LPS="1.04794" LPV="1" RPCX="0.51865" RPCY="0.79321" RPD="24.49372" RPS="1.03986" RPV="1" LEYEX="-0.05677" LEYEY="-0.06124" LEYEZ="0.65215" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00469" REYEY="-0.06083" REYEZ="0.65837" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55737" FPOGY="0.13752" FPOGS="332.95312" FPOGD="0.14066" FPOGID="1156" FPOGV="1" LPOGX="0.57218" LPOGY="0.24594" LPOGV="1" RPOGX="0.57845" RPOGY="0.09256" RPOGV="1" BPOGX="0.57532" BPOGY="0.16925" BPOGV="1" LPCX="0.27003" LPCY="0.79926" LPD="20.99710" LPS="1.03195" LPV="1" RPCX="0.51846" RPCY="0.79308" RPD="24.11215" RPS="1.01667" RPV="1" LEYEX="-0.05806" LEYEY="-0.06229" LEYEZ="0.66123" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00406" REYEY="-0.05969" REYEZ="0.64392" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55692" FPOGY="0.13956" FPOGS="332.95312" FPOGD="0.14731" FPOGID="1156" FPOGV="1" LPOGX="0.57507" LPOGY="0.26120" LPOGV="1" RPOGX="0.51914" RPOGY="0.10780" RPOGV="1" BPOGX="0.54711" BPOGY="0.18450" BPOGV="1" LPCX="0.26890" LPCY="0.79991" LPD="21.12989" LPS="1.01667" LPV="1" RPCX="0.51738" RPCY="0.79337" RPD="23.95958" RPS="1.00948" RPV="1" LEYEX="-0.05806" LEYEY="-0.06229" LEYEZ="0.66123" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00406" REYEY="-0.05969" REYEZ="0.64392" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55610" FPOGY="0.14183" FPOGS="332.95312" FPOGD="0.15396" FPOGID="1156" FPOGV="1" LPOGX="0.55023" LPOGY="0.26060" LPOGV="1" RPOGX="0.52430" RPOGY="0.12739" RPOGV="1" BPOGX="0.53726" BPOGY="0.19399" BPOGV="1" LPCX="0.26827" LPCY="0.80031" LPD="21.35588" LPS="1.00948" LPV="1" RPCX="0.51649" RPCY="0.79395" RPD="24.94613" RPS="1.00229" RPV="1" LEYEX="-0.05806" LEYEY="-0.06229" LEYEZ="0.66123" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00406" REYEY="-0.05969" REYEZ="0.64392" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55538" FPOGY="0.14387" FPOGS="332.95312" FPOGD="0.16064" FPOGID="1156" FPOGV="1" LPOGX="0.55112" LPOGY="0.26624" LPOGV="1" RPOGX="0.52496" RPOGY="0.11966" RPOGV="1" BPOGX="0.53804" BPOGY="0.19295" BPOGV="1" LPCX="0.26793" LPCY="0.80042" LPD="21.40200" LPS="1.00229" LPV="1" RPCX="0.51620" RPCY="0.79385" RPD="24.26465" RPS="1.01038" RPV="1" LEYEX="-0.05852" LEYEY="-0.06235" LEYEZ="0.65975" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00381" REYEY="-0.06377" REYEZ="0.68732" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55507" FPOGY="0.14463" FPOGS="332.95312" FPOGD="0.16733" FPOGID="1156" FPOGV="1" LPOGX="0.55997" LPOGY="0.27212" LPOGV="1" RPOGX="0.53464" RPOGY="0.05483" RPOGV="1" BPOGX="0.54730" BPOGY="0.16347" BPOGV="1" LPCX="0.26661" LPCY="0.80089" LPD="21.29366" LPS="1.01038" LPV="1" RPCX="0.51507" RPCY="0.79420" RPD="23.90310" RPS="1.02566" RPV="1" LEYEX="-0.05852" LEYEY="-0.06235" LEYEZ="0.65975" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00381" REYEY="-0.06377" REYEZ="0.68732" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55490" FPOGY="0.14545" FPOGS="332.95312" FPOGD="0.17407" FPOGID="1156" FPOGV="1" LPOGX="0.56225" LPOGY="0.29255" LPOGV="1" RPOGX="0.53885" RPOGY="0.04136" RPOGV="1" BPOGX="0.55055" BPOGY="0.16696" BPOGV="1" LPCX="0.26618" LPCY="0.80103" LPD="21.36794" LPS="1.02566" LPV="1" RPCX="0.51428" RPCY="0.79468" RPD="24.80364" RPS="1.04094" RPV="1" LEYEX="-0.05852" LEYEY="-0.06235" LEYEZ="0.65975" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00381" REYEY="-0.06377" REYEZ="0.68732" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55474" FPOGY="0.14550" FPOGS="332.95312" FPOGD="0.18100" FPOGID="1156" FPOGV="1" LPOGX="0.55968" LPOGY="0.27533" LPOGV="1" RPOGX="0.54096" RPOGY="0.01818" RPOGV="1" BPOGX="0.55032" BPOGY="0.14675" BPOGV="1" LPCX="0.26583" LPCY="0.80135" LPD="21.47703" LPS="1.04884" LPV="1" RPCX="0.51407" RPCY="0.79455" RPD="24.21700" RPS="1.06412" RPV="1" LEYEX="-0.06042" LEYEY="-0.06398" LEYEZ="0.67486" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00318" REYEY="-0.06371" REYEZ="0.68503" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55515" FPOGY="0.14574" FPOGS="332.95312" FPOGD="0.18747" FPOGID="1156" FPOGV="1" LPOGX="0.57591" LPOGY="0.22614" LPOGV="1" RPOGX="0.55710" RPOGY="0.07896" RPOGV="1" BPOGX="0.56651" BPOGY="0.15255" BPOGV="1" LPCX="0.26427" LPCY="0.80200" LPD="21.18544" LPS="1.07203" LPV="1" RPCX="0.51287" RPCY="0.79487" RPD="24.21589" RPS="1.07203" RPV="1" LEYEX="-0.06042" LEYEY="-0.06398" LEYEZ="0.67486" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00318" REYEY="-0.06371" REYEZ="0.68503" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55521" FPOGY="0.14454" FPOGS="332.95312" FPOGD="0.19403" FPOGID="1156" FPOGV="1" LPOGX="0.56419" LPOGY="0.24823" LPOGV="1" RPOGX="0.54979" RPOGY="-0.02915" RPOGV="1" BPOGX="0.55699" BPOGY="0.10954" BPOGV="1" LPCX="0.26395" LPCY="0.80209" LPD="21.26640" LPS="1.07993" LPV="1" RPCX="0.51208" RPCY="0.79541" RPD="24.94491" RPS="1.07993" RPV="1" LEYEX="-0.06042" LEYEY="-0.06398" LEYEZ="0.67486" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00318" REYEY="-0.06371" REYEZ="0.68503" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55525" FPOGY="0.14332" FPOGS="332.95312" FPOGD="0.20120" FPOGID="1156" FPOGV="1" LPOGX="0.56338" LPOGY="0.24234" LPOGV="1" RPOGX="0.54977" RPOGY="-0.02896" RPOGV="1" BPOGX="0.55658" BPOGY="0.10669" BPOGV="1" LPCX="0.26351" LPCY="0.80224" LPD="21.41313" LPS="1.08783" LPV="1" RPCX="0.51175" RPCY="0.79520" RPD="24.06928" RPS="1.07975" RPV="1" LEYEX="-0.06167" LEYEY="-0.06486" LEYEZ="0.68202" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00251" REYEY="-0.06127" REYEZ="0.65671" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55566" FPOGY="0.14300" FPOGS="332.95312" FPOGD="0.20697" FPOGID="1156" FPOGV="1" LPOGX="0.57648" LPOGY="0.19269" LPOGV="1" RPOGX="0.56039" RPOGY="0.07379" RPOGV="1" BPOGX="0.56843" BPOGY="0.13324" BPOGV="1" LPCX="0.26238" LPCY="0.80288" LPD="21.75188" LPS="1.07975" LPV="1" RPCX="0.51075" RPCY="0.79575" RPD="24.27215" RPS="1.07166" RPV="1" LEYEX="-0.06167" LEYEY="-0.06486" LEYEZ="0.68202" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00251" REYEY="-0.06127" REYEZ="0.65671" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55631" FPOGY="0.14262" FPOGS="332.95312" FPOGD="0.21387" FPOGID="1156" FPOGV="1" LPOGX="0.58570" LPOGY="0.26930" LPOGV="1" RPOGX="0.56815" RPOGY="-0.00837" RPOGV="1" BPOGX="0.57693" BPOGY="0.13046" BPOGV="1" LPCX="0.26181" LPCY="0.80305" LPD="21.49035" LPS="1.07166" LPV="1" RPCX="0.50992" RPCY="0.79627" RPD="25.01168" RPS="1.06357" RPV="1" LEYEX="-0.06167" LEYEY="-0.06486" LEYEZ="0.68202" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00251" REYEY="-0.06127" REYEZ="0.65671" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55691" FPOGY="0.14268" FPOGS="332.95312" FPOGD="0.22049" FPOGID="1156" FPOGV="1" LPOGX="0.58706" LPOGY="0.28108" LPOGV="1" RPOGX="0.56632" RPOGY="0.00798" RPOGV="1" BPOGX="0.57669" BPOGY="0.14453" BPOGV="1" LPCX="0.26121" LPCY="0.80311" LPD="21.32128" LPS="1.05566" LPV="1" RPCX="0.50978" RPCY="0.79604" RPD="24.10781" RPS="1.04758" RPV="1" LEYEX="-0.06067" LEYEY="-0.06342" LEYEZ="0.66483" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00193" REYEY="-0.06166" REYEZ="0.65878" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55678" FPOGY="0.14374" FPOGS="332.95312" FPOGD="0.22711" FPOGID="1156" FPOGV="1" LPOGX="0.56002" LPOGY="0.28552" LPOGV="1" RPOGX="0.54468" RPOGY="0.07408" RPOGV="1" BPOGX="0.55235" BPOGY="0.17980" BPOGV="1" LPCX="0.26024" LPCY="0.80366" LPD="21.54994" LPS="1.03967" LPV="1" RPCX="0.50860" RPCY="0.79659" RPD="24.39059" RPS="1.03967" RPV="1" LEYEX="-0.06067" LEYEY="-0.06342" LEYEZ="0.66483" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00193" REYEY="-0.06166" REYEZ="0.65878" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55736" FPOGY="0.14569" FPOGS="332.95312" FPOGD="0.23486" FPOGID="1156" FPOGV="1" LPOGX="0.57915" LPOGY="0.27430" LPOGV="1" RPOGX="0.57608" RPOGY="0.15347" RPOGV="1" BPOGX="0.57761" BPOGY="0.21389" BPOGV="1" LPCX="0.25957" LPCY="0.80405" LPD="21.67755" LPS="1.03177" LPV="1" RPCX="0.50774" RPCY="0.79713" RPD="25.27136" RPS="1.03177" RPV="1" LEYEX="-0.06067" LEYEY="-0.06342" LEYEZ="0.66483" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00193" REYEY="-0.06166" REYEZ="0.65878" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55789" FPOGY="0.14779" FPOGS="332.95312" FPOGD="0.24072" FPOGID="1156" FPOGV="1" LPOGX="0.57989" LPOGY="0.28030" LPOGV="1" RPOGX="0.57417" RPOGY="0.16703" RPOGV="1" BPOGX="0.57703" BPOGY="0.22367" BPOGV="1" LPCX="0.25924" LPCY="0.80398" LPD="21.59666" LPS="1.02386" LPV="1" RPCX="0.50759" RPCY="0.79689" RPD="23.98028" RPS="1.01667" RPV="1" LEYEX="-0.06098" LEYEY="-0.06334" LEYEZ="0.66286" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00135" REYEY="-0.06059" REYEZ="0.64523" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55746" FPOGY="0.14923" FPOGS="332.95312" FPOGD="0.24750" FPOGID="1156" FPOGV="1" LPOGX="0.55442" LPOGY="0.29755" LPOGV="1" RPOGX="0.52915" RPOGY="0.10732" RPOGV="1" BPOGX="0.54178" BPOGY="0.20243" BPOGV="1" LPCX="0.25801" LPCY="0.80454" LPD="21.13834" LPS="1.01667" LPV="1" RPCX="0.50640" RPCY="0.79740" RPD="24.21173" RPS="1.00948" RPV="1" LEYEX="-0.06098" LEYEY="-0.06334" LEYEZ="0.66286" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00135" REYEY="-0.06059" REYEZ="0.64523" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55734" FPOGY="0.15071" FPOGS="332.95312" FPOGD="0.25418" FPOGID="1156" FPOGV="1" LPOGX="0.56760" LPOGY="0.26670" LPOGV="1" RPOGX="0.53752" RPOGY="0.14697" RPOGV="1" BPOGX="0.55256" BPOGY="0.20684" BPOGV="1" LPCX="0.25766" LPCY="0.80483" LPD="21.36295" LPS="1.00948" LPV="1" RPCX="0.50566" RPCY="0.79795" RPD="25.24619" RPS="1.00229" RPV="1" LEYEX="-0.06098" LEYEY="-0.06334" LEYEZ="0.66286" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00135" REYEY="-0.06059" REYEZ="0.64523" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55724" FPOGY="0.15192" FPOGS="332.95312" FPOGD="0.26086" FPOGID="1156" FPOGV="1" LPOGX="0.56752" LPOGY="0.26614" LPOGV="1" RPOGX="0.53903" RPOGY="0.13203" RPOGV="1" BPOGX="0.55328" BPOGY="0.19908" BPOGV="1" LPCX="0.25724" LPCY="0.80500" LPD="21.80034" LPS="1.01020" LPV="1" RPCX="0.50546" RPCY="0.79780" RPD="24.23250" RPS="1.01829" RPV="1" LEYEX="-0.06363" LEYEY="-0.06575" LEYEZ="0.68541" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00092" REYEY="-0.06419" REYEZ="0.68202" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55757" FPOGY="0.15250" FPOGS="332.95312" FPOGD="0.26758" FPOGID="1156" FPOGV="1" LPOGX="0.58515" LPOGY="0.28285" LPOGV="1" RPOGX="0.55696" RPOGY="0.06870" RPOGV="1" BPOGX="0.57106" BPOGY="0.17578" BPOGV="1" LPCX="0.25616" LPCY="0.80561" LPD="21.69809" LPS="1.02619" LPV="1" RPCX="0.50444" RPCY="0.79838" RPD="24.43905" RPS="1.04147" RPV="1" LEYEX="-0.06363" LEYEY="-0.06575" LEYEZ="0.68541" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00092" REYEY="-0.06419" REYEZ="0.68202" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55783" FPOGY="0.15283" FPOGS="332.95312" FPOGD="0.27417" FPOGID="1156" FPOGV="1" LPOGX="0.55857" LPOGY="0.25046" LPOGV="1" RPOGX="0.57850" RPOGY="0.08233" RPOGV="1" BPOGX="0.56853" BPOGY="0.16639" BPOGV="1" LPCX="0.25559" LPCY="0.80584" LPD="21.67276" LPS="1.04937" LPV="1" RPCX="0.50372" RPCY="0.79891" RPD="25.22389" RPS="1.06465" RPV="1" LEYEX="-0.06363" LEYEY="-0.06575" LEYEZ="0.68541" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00092" REYEY="-0.06419" REYEZ="0.68202" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56536" FPOGY="0.17777" FPOGS="332.95312" FPOGD="0.27417" FPOGID="1156" FPOGV="0" LPOGX="0.55687" LPOGY="0.23878" LPOGV="1" RPOGX="0.57939" RPOGY="0.07560" RPOGV="1" BPOGX="0.56813" BPOGY="0.15719" BPOGV="1" LPCX="0.25526" LPCY="0.80588" LPD="21.26057" LPS="1.06465" LPV="1" RPCX="0.50364" RPCY="0.79883" RPD="23.80996" RPS="1.07184" RPV="1" LEYEX="-0.06172" LEYEY="-0.06352" LEYEZ="0.66010" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00035" REYEY="-0.06260" REYEZ="0.66297" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55177" FPOGY="0.15264" FPOGS="332.95312" FPOGD="0.27417" FPOGID="1156" FPOGV="0" LPOGX="0.55006" LPOGY="0.20286" LPOGV="1" RPOGX="0.52630" RPOGY="0.05214" RPOGV="1" BPOGX="0.53818" BPOGY="0.12750" BPOGV="1" LPCX="0.25405" LPCY="0.80656" LPD="21.18763" LPS="1.06394" LPV="1" RPCX="0.50226" RPCY="0.79968" RPD="25.04037" RPS="1.05585" RPV="1" LEYEX="-0.06172" LEYEY="-0.06352" LEYEZ="0.66010" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00035" REYEY="-0.06260" REYEZ="0.66297" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55047" FPOGY="0.16692" FPOGS="332.95312" FPOGD="0.27417" FPOGID="1156" FPOGV="0" LPOGX="0.55965" LPOGY="0.27070" LPOGV="1" RPOGX="0.53609" RPOGY="0.12026" RPOGV="1" BPOGX="0.54787" BPOGY="0.19548" BPOGV="1" LPCX="0.25371" LPCY="0.80692" LPD="21.48778" LPS="1.04794" LPV="1" RPCX="0.50176" RPCY="0.79998" RPD="25.35942" RPS="1.03986" RPV="1" LEYEX="-0.06172" LEYEY="-0.06352" LEYEZ="0.66010" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00035" REYEY="-0.06260" REYEZ="0.66297" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.54993" FPOGY="0.17481" FPOGS="333.23398" FPOGD="0.02014" FPOGID="1157" FPOGV="1" LPOGX="0.56055" LPOGY="0.27674" LPOGV="1" RPOGX="0.53609" RPOGY="0.12026" RPOGV="1" BPOGX="0.54832" BPOGY="0.19850" BPOGV="1" LPCX="0.25341" LPCY="0.80727" LPD="22.18311" LPS="1.03986" LPV="1" RPCX="0.50156" RPCY="0.79987" RPD="24.46846" RPS="1.03986" RPV="1" LEYEX="-0.06368" LEYEY="-0.06522" LEYEZ="0.67512" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00010" REYEY="-0.06458" REYEZ="0.68118" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55447" FPOGY="0.17491" FPOGS="333.23398" FPOGD="0.02673" FPOGID="1157" FPOGV="1" LPOGX="0.58937" LPOGY="0.27176" LPOGV="1" RPOGX="0.55582" RPOGY="0.07879" RPOGV="1" BPOGX="0.57260" BPOGY="0.17528" BPOGV="1" LPCX="0.25228" LPCY="0.80782" LPD="21.55792" LPS="1.04776" LPV="1" RPCX="0.50025" RPCY="0.80093" RPD="25.24681" RPS="1.05585" RPV="1" LEYEX="-0.06368" LEYEY="-0.06522" LEYEZ="0.67512" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00010" REYEY="-0.06458" REYEZ="0.68118" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55766" FPOGY="0.16359" FPOGS="333.23398" FPOGD="0.03360" FPOGID="1157" FPOGV="1" LPOGX="0.57878" LPOGY="0.22752" LPOGV="1" RPOGX="0.56845" RPOGY="-0.01346" RPOGV="1" BPOGX="0.57362" BPOGY="0.10703" BPOGV="1" LPCX="0.25165" LPCY="0.80824" LPD="21.47885" LPS="1.06375" LPV="1" RPCX="0.49975" RPCY="0.80125" RPD="25.41470" RPS="1.07184" RPV="1" LEYEX="-0.06368" LEYEY="-0.06522" LEYEZ="0.67512" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00010" REYEY="-0.06458" REYEZ="0.68118" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55989" FPOGY="0.15506" FPOGS="333.23398" FPOGD="0.04053" FPOGID="1157" FPOGV="1" LPOGX="0.57804" LPOGY="0.22122" LPOGV="1" RPOGX="0.56845" RPOGY="-0.01346" RPOGV="1" BPOGX="0.57325" BPOGY="0.10388" BPOGV="1" LPCX="0.25146" LPCY="0.80869" LPD="22.21086" LPS="1.07184" LPV="1" RPCX="0.49959" RPCY="0.80123" RPD="24.32231" RPS="1.07184" RPV="1" LEYEX="-0.06204" LEYEY="-0.06338" LEYEZ="0.65306" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00064" REYEY="-0.06252" REYEZ="0.65745" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55712" FPOGY="0.16318" FPOGS="333.23398" FPOGD="0.04770" FPOGID="1157" FPOGV="1" LPOGX="0.55299" LPOGY="0.30962" LPOGV="1" RPOGX="0.52252" RPOGY="0.13041" RPOGV="1" BPOGX="0.53775" BPOGY="0.22001" BPOGV="1" LPCX="0.25039" LPCY="0.80940" LPD="21.97118" LPS="1.06394" LPV="1" RPCX="0.49828" RPCY="0.80214" RPD="25.37162" RPS="1.05585" RPV="1" LEYEX="-0.06204" LEYEY="-0.06338" LEYEZ="0.65306" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00064" REYEY="-0.06252" REYEZ="0.65745" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
