2025-07-08 13:32:26.061881
.62596" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57797" FPOGY="0.37448" FPOGS="29.41840" FPOGD="0.58950" FPOGID="71" FPOGV="1" LPOGX="0.65706" LPOGY="0.37046" LPOGV="1" RPOGX="0.48890" RPOGY="0.37258" RPOGV="1" BPOGX="0.57298" BPOGY="0.37152" BPOGV="1" LPCX="0.32792" LPCY="0.62712" LPD="21.07416" LPS="0.89315" LPV="1" RPCX="0.62817" RPCY="0.64328" RPD="20.87306" RPS="0.89315" RPV="1" LEYEX="-0.17703" LEYEY="-0.11282" LEYEZ="2.73515" LPUPILD="0.00357" LPUPILV="0" REYEX="0.03065" REYEY="-0.02883" REYEZ="0.62596" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57289" FPOGY="0.38614" FPOGS="30.81838" FPOGD="0.16085" FPOGID="73" FPOGV="1" LPOGX="0.65056" LPOGY="0.35251" LPOGV="1" RPOGX="0.46273" RPOGY="0.38277" RPOGV="1" BPOGX="0.55664" BPOGY="0.36764" BPOGV="1" LPCX="0.32588" LPCY="0.63235" LPD="20.57229" LPS="0.89315" LPV="1" RPCX="0.62623" RPCY="0.64796" RPD="20.77717" RPS="0.89315" RPV="1" LEYEX="-0.17917" LEYEY="-0.11765" LEYEZ="2.74252" LPUPILD="0.00349" LPUPILV="0" REYEX="0.03000" REYEY="-0.02949" REYEZ="0.62222" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57226" FPOGY="0.38542" FPOGS="30.81838" FPOGD="0.16901" FPOGID="73" FPOGV="1" LPOGX="0.65056" LPOGY="0.35251" LPOGV="1" RPOGX="0.46273" RPOGY="0.38277" RPOGV="1" BPOGX="0.55664" BPOGY="0.36764" BPOGV="1" LPCX="0.32595" LPCY="0.63234" LPD="20.54054" LPS="0.89315" LPV="1" RPCX="0.62610" RPCY="0.64787" RPD="20.89197" RPS="0.89315" RPV="1" LEYEX="-0.17917" LEYEY="-0.11765" LEYEZ="2.74252" LPUPILD="0.00347" LPUPILV="0" REYEX="0.03018" REYEY="-0.02972" REYEZ="0.62610" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57171" FPOGY="0.38491" FPOGS="30.81838" FPOGD="0.17566" FPOGID="73" FPOGV="1" LPOGX="0.65115" LPOGY="0.36046" LPOGV="1" RPOGX="0.46380" RPOGY="0.38251" RPOGV="1" BPOGX="0.55748" BPOGY="0.37148" BPOGV="1" LPCX="0.32584" LPCY="0.63234" LPD="20.44406" LPS="0.89315" LPV="1" RPCX="0.62610" RPCY="0.64793" RPD="20.57594" RPS="0.89315" RPV="1" LEYEX="-0.17917" LEYEY="-0.11765" LEYEZ="2.74252" LPUPILD="0.00348" LPUPILV="0" REYEX="0.03018" REYEY="-0.02972" REYEZ="0.62610" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57113" FPOGY="0.38464" FPOGS="30.81838" FPOGD="0.18011" FPOGID="73" FPOGV="1" LPOGX="0.64703" LPOGY="0.37199" LPOGV="1" RPOGX="0.46352" RPOGY="0.38287" RPOGV="1" BPOGX="0.55528" BPOGY="0.37743" BPOGV="1" LPCX="0.32581" LPCY="0.63227" LPD="20.35545" LPS="0.89315" LPV="1" RPCX="0.62610" RPCY="0.64793" RPD="20.57594" RPS="0.89315" RPV="1" LEYEX="-0.17917" LEYEY="-0.11765" LEYEZ="2.74252" LPUPILD="0.00349" LPUPILV="0" REYEX="0.03018" REYEY="-0.02972" REYEZ="0.62610" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57058" FPOGY="0.38439" FPOGS="30.81838" FPOGD="0.18685" FPOGID="73" FPOGV="1" LPOGX="0.64703" LPOGY="0.37199" LPOGV="1" RPOGX="0.46352" RPOGY="0.38287" RPOGV="1" BPOGX="0.55528" BPOGY="0.37743" BPOGV="1" LPCX="0.32581" LPCY="0.63227" LPD="20.41224" LPS="0.89315" LPV="1" RPCX="0.62622" RPCY="0.64803" RPD="20.57089" RPS="0.89315" RPV="1" LEYEX="-0.17917" LEYEY="-0.11765" LEYEZ="2.74252" LPUPILD="0.00349" LPUPILV="0" REYEX="0.03018" REYEY="-0.02972" REYEZ="0.62610" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57030" FPOGY="0.38401" FPOGS="30.81838" FPOGD="0.19354" FPOGID="73" FPOGV="1" LPOGX="0.65588" LPOGY="0.35752" LPOGV="1" RPOGX="0.46855" RPOGY="0.38806" RPOGV="1" BPOGX="0.56221" BPOGY="0.37279" BPOGV="1" LPCX="0.32584" LPCY="0.63235" LPD="20.22766" LPS="0.89315" LPV="1" RPCX="0.62614" RPCY="0.64789" RPD="20.74007" RPS="0.89315" RPV="1" LEYEX="-0.17917" LEYEY="-0.11765" LEYEZ="2.74252" LPUPILD="0.00352" LPUPILV="0" REYEX="0.03018" REYEY="-0.02972" REYEZ="0.62610" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57005" FPOGY="0.38372" FPOGS="30.81838" FPOGD="0.20074" FPOGID="73" FPOGV="1" LPOGX="0.65415" LPOGY="0.35991" LPOGV="1" RPOGX="0.47102" RPOGY="0.39017" RPOGV="1" BPOGX="0.56258" BPOGY="0.37504" BPOGV="1" LPCX="0.32598" LPCY="0.63228" LPD="20.38631" LPS="0.89315" LPV="1" RPCX="0.62622" RPCY="0.64802" RPD="20.67067" RPS="0.89315" RPV="1" LEYEX="-0.17917" LEYEY="-0.11765" LEYEZ="2.74252" LPUPILD="0.00347" LPUPILV="0" REYEX="0.03018" REYEY="-0.02972" REYEZ="0.62610" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56982" FPOGY="0.38345" FPOGS="30.81838" FPOGD="0.20850" FPOGID="73" FPOGV="1" LPOGX="0.65415" LPOGY="0.35991" LPOGV="1" RPOGX="0.47102" RPOGY="0.39017" RPOGV="1" BPOGX="0.56258" BPOGY="0.37504" BPOGV="1" LPCX="0.32602" LPCY="0.63234" LPD="20.35583" LPS="0.89315" LPV="1" RPCX="0.62620" RPCY="0.64810" RPD="20.84264" RPS="0.89315" RPV="1" LEYEX="-0.17917" LEYEY="-0.11765" LEYEZ="2.74252" LPUPILD="0.00347" LPUPILV="0" REYEX="0.03018" REYEY="-0.02972" REYEZ="0.62610" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56976" FPOGY="0.38390" FPOGS="30.81838" FPOGD="0.21602" FPOGID="73" FPOGV="1" LPOGX="0.65796" LPOGY="0.38208" LPOGV="1" RPOGX="0.47761" RPOGY="0.41513" RPOGV="1" BPOGX="0.56778" BPOGY="0.39861" BPOGV="1" LPCX="0.32607" LPCY="0.63258" LPD="20.28996" LPS="0.89315" LPV="1" RPCX="0.62628" RPCY="0.64807" RPD="20.70356" RPS="0.89315" RPV="1" LEYEX="-0.17917" LEYEY="-0.11765" LEYEZ="2.74252" LPUPILD="0.00345" LPUPILV="0" REYEX="0.03018" REYEY="-0.02972" REYEZ="0.62610" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56984" FPOGY="0.38423" FPOGS="30.81838" FPOGD="0.22054" FPOGID="73" FPOGV="1" LPOGX="0.66370" LPOGY="0.38084" LPOGV="1" RPOGX="0.48140" RPOGY="0.40935" RPOGV="1" BPOGX="0.57255" BPOGY="0.39510" BPOGV="1" LPCX="0.32607" LPCY="0.63250" LPD="20.36624" LPS="0.89315" LPV="1" RPCX="0.62629" RPCY="0.64813" RPD="20.54208" RPS="0.89315" RPV="1" LEYEX="-0.17917" LEYEY="-0.11765" LEYEZ="2.74252" LPUPILD="0.00344" LPUPILV="0" REYEX="0.03018" REYEY="-0.02972" REYEZ="0.62610" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56992" FPOGY="0.38454" FPOGS="30.81838" FPOGD="0.22702" FPOGID="73" FPOGV="1" LPOGX="0.66370" LPOGY="0.38084" LPOGV="1" RPOGX="0.48140" RPOGY="0.40935" RPOGV="1" BPOGX="0.57255" BPOGY="0.39510" BPOGV="1" LPCX="0.32607" LPCY="0.63258" LPD="20.32285" LPS="0.89315" LPV="1" RPCX="0.62624" RPCY="0.64815" RPD="20.60026" RPS="0.89315" RPV="1" LEYEX="-0.17917" LEYEY="-0.11765" LEYEZ="2.74252" LPUPILD="0.00344" LPUPILV="0" REYEX="0.03018" REYEY="-0.02972" REYEZ="0.62610" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57024" FPOGY="0.38425" FPOGS="30.81838" FPOGD="0.23432" FPOGID="73" FPOGV="1" LPOGX="0.67027" LPOGY="0.38200" LPOGV="1" RPOGX="0.49296" RPOGY="0.36620" RPOGV="1" BPOGX="0.58161" BPOGY="0.37410" BPOGV="1" LPCX="0.32610" LPCY="0.63254" LPD="20.29486" LPS="0.89315" LPV="1" RPCX="0.62620" RPCY="0.64812" RPD="20.89010" RPS="0.89315" RPV="1" LEYEX="-0.17917" LEYEY="-0.11765" LEYEZ="2.74252" LPUPILD="0.00346" LPUPILV="0" REYEX="0.03018" REYEY="-0.02972" REYEZ="0.62610" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57074" FPOGY="0.38339" FPOGS="30.81838" FPOGD="0.24093" FPOGID="73" FPOGV="1" LPOGX="0.67581" LPOGY="0.33954" LPOGV="1" RPOGX="0.50128" RPOGY="0.36529" RPOGV="1" BPOGX="0.58855" BPOGY="0.35241" BPOGV="1" LPCX="0.32610" LPCY="0.63256" LPD="20.29904" LPS="0.89315" LPV="1" RPCX="0.62624" RPCY="0.64809" RPD="20.79980" RPS="0.89315" RPV="1" LEYEX="-0.17917" LEYEY="-0.11765" LEYEZ="2.74252" LPUPILD="0.00346" LPUPILV="0" REYEX="0.03018" REYEY="-0.02972" REYEZ="0.62610" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57121" FPOGY="0.38246" FPOGS="30.81838" FPOGD="0.24791" FPOGID="73" FPOGV="1" LPOGX="0.67578" LPOGY="0.33488" LPOGV="1" RPOGX="0.50167" RPOGY="0.36071" RPOGV="1" BPOGX="0.58872" BPOGY="0.34779" BPOGV="1" LPCX="0.32623" LPCY="0.63238" LPD="19.84254" LPS="0.89881" LPV="1" RPCX="0.62630" RPCY="0.64822" RPD="20.89696" RPS="0.89881" RPV="1" LEYEX="-0.04081" LEYEY="-0.02626" LEYEZ="0.61223" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02990" REYEY="-0.02940" REYEZ="0.61827" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57107" FPOGY="0.38184" FPOGS="30.81838" FPOGD="0.25453" FPOGID="73" FPOGV="1" LPOGX="0.65762" LPOGY="0.34248" LPOGV="1" RPOGX="0.47352" RPOGY="0.37408" RPOGV="1" BPOGX="0.56557" BPOGY="0.35828" BPOGV="1" LPCX="0.32642" LPCY="0.63234" LPD="19.82178" LPS="0.90447" LPV="1" RPCX="0.62641" RPCY="0.64831" RPD="20.77321" RPS="0.90447" RPV="1" LEYEX="-0.04081" LEYEY="-0.02626" LEYEZ="0.61223" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02990" REYEY="-0.02940" REYEZ="0.61827" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57102" FPOGY="0.38147" FPOGS="30.81838" FPOGD="0.26122" FPOGID="73" FPOGV="1" LPOGX="0.66219" LPOGY="0.34854" LPOGV="1" RPOGX="0.47633" RPOGY="0.38563" RPOGV="1" BPOGX="0.56926" BPOGY="0.36708" BPOGV="1" LPCX="0.32647" LPCY="0.63243" LPD="19.72333" LPS="0.91013" LPV="1" RPCX="0.62656" RPCY="0.64820" RPD="20.25872" RPS="0.91013" RPV="1" LEYEX="-0.04081" LEYEY="-0.02626" LEYEZ="0.61223" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02990" REYEY="-0.02940" REYEZ="0.61827" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57098" FPOGY="0.38112" FPOGS="30.81838" FPOGD="0.26723" FPOGID="73" FPOGV="1" LPOGX="0.66219" LPOGY="0.34854" LPOGV="1" RPOGX="0.47633" RPOGY="0.38563" RPOGV="1" BPOGX="0.56926" BPOGY="0.36708" BPOGV="1" LPCX="0.32641" LPCY="0.63245" LPD="19.70704" LPS="0.91013" LPV="1" RPCX="0.62655" RPCY="0.64833" RPD="20.44021" RPS="0.91013" RPV="1" LEYEX="-0.17767" LEYEY="-0.11736" LEYEZ="2.72623" LPUPILD="0.00347" LPUPILV="0" REYEX="0.02991" REYEY="-0.02946" REYEZ="0.61859" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57045" FPOGY="0.38111" FPOGS="30.81838" FPOGD="0.27394" FPOGID="73" FPOGV="1" LPOGX="0.63811" LPOGY="0.35408" LPOGV="1" RPOGX="0.45934" RPOGY="0.40743" RPOGV="1" BPOGX="0.54873" BPOGY="0.38075" BPOGV="1" LPCX="0.32656" LPCY="0.63258" LPD="20.08951" LPS="0.90447" LPV="1" RPCX="0.62668" RPCY="0.64835" RPD="20.66866" RPS="0.90447" RPV="1" LEYEX="-0.17767" LEYEY="-0.11736" LEYEZ="2.72623" LPUPILD="0.00347" LPUPILV="0" REYEX="0.02991" REYEY="-0.02946" REYEZ="0.61859" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57013" FPOGY="0.38153" FPOGS="30.81838" FPOGD="0.28108" FPOGID="73" FPOGV="1" LPOGX="0.65139" LPOGY="0.36896" LPOGV="1" RPOGX="0.46184" RPOGY="0.42945" RPOGV="1" BPOGX="0.55662" BPOGY="0.39920" BPOGV="1" LPCX="0.32661" LPCY="0.63265" LPD="20.11931" LPS="0.89881" LPV="1" RPCX="0.62675" RPCY="0.64838" RPD="20.57407" RPS="0.89881" RPV="1" LEYEX="-0.17767" LEYEY="-0.11736" LEYEZ="2.72623" LPUPILD="0.00349" LPUPILV="0" REYEX="0.02991" REYEY="-0.02946" REYEZ="0.61859" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56982" FPOGY="0.38208" FPOGS="30.81838" FPOGD="0.28807" FPOGID="73" FPOGV="1" LPOGX="0.65157" LPOGY="0.37338" LPOGV="1" RPOGX="0.46153" RPOGY="0.43788" RPOGV="1" BPOGX="0.55655" BPOGY="0.40563" BPOGV="1" LPCX="0.32661" LPCY="0.63257" LPD="20.01844" LPS="0.89315" LPV="1" RPCX="0.62677" RPCY="0.64842" RPD="20.53604" RPS="0.88736" RPV="1" LEYEX="-0.17796" LEYEY="-0.11782" LEYEZ="2.73671" LPUPILD="0.00347" LPUPILV="0" REYEX="0.02945" REYEY="-0.02901" REYEZ="0.60813" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56978" FPOGY="0.38247" FPOGS="30.81838" FPOGD="0.29461" FPOGID="73" FPOGV="1" LPOGX="0.65917" LPOGY="0.37074" LPOGV="1" RPOGX="0.47692" RPOGY="0.42838" RPOGV="1" BPOGX="0.56805" BPOGY="0.39956" BPOGV="1" LPCX="0.32682" LPCY="0.63267" LPD="19.97140" LPS="0.88736" LPV="1" RPCX="0.62685" RPCY="0.64853" RPD="20.39611" RPS="0.88158" RPV="1" LEYEX="-0.17796" LEYEY="-0.11782" LEYEZ="2.73671" LPUPILD="0.00344" LPUPILV="0" REYEX="0.02945" REYEY="-0.02901" REYEZ="0.60813" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56984" FPOGY="0.38311" FPOGS="30.81838" FPOGD="0.30285" FPOGID="73" FPOGV="1" LPOGX="0.66987" LPOGY="0.37500" LPOGV="1" RPOGX="0.47520" RPOGY="0.44952" RPOGV="1" BPOGX="0.57254" BPOGY="0.41226" BPOGV="1" LPCX="0.32686" LPCY="0.63268" LPD="19.78931" LPS="0.88158" LPV="1" RPCX="0.62687" RPCY="0.64862" RPD="20.47963" RPS="0.87579" RPV="1" LEYEX="-0.17796" LEYEY="-0.11782" LEYEZ="2.73671" LPUPILD="0.00347" LPUPILV="0" REYEX="0.02945" REYEY="-0.02901" REYEZ="0.60813" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56990" FPOGY="0.38378" FPOGS="30.81838" FPOGD="0.30982" FPOGID="73" FPOGV="1" LPOGX="0.66995" LPOGY="0.37960" LPOGV="1" RPOGX="0.47520" RPOGY="0.44952" RPOGV="1" BPOGX="0.57257" BPOGY="0.41456" BPOGV="1" LPCX="0.32686" LPCY="0.63268" LPD="19.78931" LPS="0.87579" LPV="1" RPCX="0.62692" RPCY="0.64860" RPD="20.41978" RPS="0.87579" RPV="1" LEYEX="-0.17595" LEYEY="-0.11671" LEYEZ="2.70642" LPUPILD="0.00347" LPUPILV="0" REYEX="0.03010" REYEY="-0.02959" REYEZ="0.62044" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57004" FPOGY="0.38460" FPOGS="30.81838" FPOGD="0.31484" FPOGID="73" FPOGV="1" LPOGX="0.67321" LPOGY="0.39961" LPOGV="1" RPOGX="0.48074" RPOGY="0.44621" RPOGV="1" BPOGX="0.57698" BPOGY="0.42291" BPOGV="1" LPCX="0.32697" LPCY="0.63272" LPD="20.02255" LPS="0.87579" LPV="1" RPCX="0.62690" RPCY="0.64859" RPD="20.43210" RPS="0.88158" RPV="1" LEYEX="-0.17595" LEYEY="-0.11671" LEYEZ="2.70642" LPUPILD="0.00348" LPUPILV="0" REYEX="0.03010" REYEY="-0.02959" REYEZ="0.62044" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57013" FPOGY="0.38448" FPOGS="30.81838" FPOGD="0.32123" FPOGID="73" FPOGV="1" LPOGX="0.67316" LPOGY="0.39514" LPOGV="1" RPOGX="0.48549" RPOGY="0.37527" RPOGV="1" BPOGX="0.57932" BPOGY="0.38521" BPOGV="1" LPCX="0.32692" LPCY="0.63280" LPD="19.72057" LPS="0.88158" LPV="1" RPCX="0.62694" RPCY="0.64864" RPD="20.37741" RPS="0.88736" RPV="1" LEYEX="-0.17595" LEYEY="-0.11671" LEYEZ="2.70642" LPUPILD="0.00349" LPUPILV="0" REYEX="0.03010" REYEY="-0.02959" REYEZ="0.62044" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57073" FPOGY="0.38468" FPOGS="30.81838" FPOGD="0.32792" FPOGID="73" FPOGV="1" LPOGX="0.67310" LPOGY="0.39068" LPOGV="1" RPOGX="0.48579" RPOGY="0.37061" RPOGV="1" BPOGX="0.57945" BPOGY="0.38064" BPOGV="1" LPCX="0.32690" LPCY="0.63289" LPD="19.75693" LPS="0.88736" LPV="1" RPCX="0.62691" RPCY="0.64865" RPD="20.49540" RPS="0.89315" RPV="1" LEYEX="-0.17595" LEYEY="-0.11671" LEYEZ="2.70642" LPUPILD="0.00353" LPUPILV="0" REYEX="0.02999" REYEY="-0.02954" REYEZ="0.61828" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
