2025-05-27 11:43:15.439471
5690" REYEZ="0.67926" RPUPILD="0.00479" RPUPILV="1" BKID="1066" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54085" FPOGY="0.25514" FPOGS="5514.35059" FPOGD="0.13428" FPOGID="15633" FPOGV="0" LPOGX="1.16396" LPOGY="0.53507" LPOGV="1" RPOGX="0.99945" RPOGY="0.48549" RPOGV="1" BPOGX="1.08171" BPOGY="0.51028" BPOGV="1" LPCX="0.27028" LPCY="0.77061" LPD="24.77246" LPS="1.09157" LPV="1" RPCX="0.52987" RPCY="0.76874" RPD="24.21747" RPS="1.09157" RPV="1" LEYEX="-0.06148" LEYEY="-0.05745" LEYEZ="0.68214" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00601" REYEY="-0.05690" REYEZ="0.67926" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.04877" BKPMIN="13" />
<REC FPOGX="0.88076" FPOGY="0.33036" FPOGS="5515.36914" FPOGD="0.19434" FPOGID="15636" FPOGV="1" LPOGX="1.00484" LPOGY="0.47590" LPOGV="1" RPOGX="0.74610" RPOGY="0.22291" RPOGV="1" BPOGX="0.87547" BPOGY="0.34940" BPOGV="1" LPCX="0.26447" LPCY="0.76924" LPD="25.92226" LPS="1.09157" LPV="1" RPCX="0.52440" RPCY="0.76608" RPD="26.91726" RPS="1.09157" RPV="1" LEYEX="-0.06135" LEYEY="-0.05641" LEYEZ="0.66852" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00536" REYEY="-0.05643" REYEZ="0.67425" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88059" FPOGY="0.33097" FPOGS="5515.36914" FPOGD="0.20068" FPOGID="15636" FPOGV="1" LPOGX="1.00484" LPOGY="0.47590" LPOGV="1" RPOGX="0.74610" RPOGY="0.22291" RPOGV="1" BPOGX="0.87547" BPOGY="0.34940" BPOGV="1" LPCX="0.26447" LPCY="0.76924" LPD="25.92226" LPS="1.09157" LPV="1" RPCX="0.52437" RPCY="0.76603" RPD="27.02666" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00536" REYEY="-0.05643" REYEZ="0.67425" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88045" FPOGY="0.33135" FPOGS="5515.36914" FPOGD="0.20752" FPOGID="15636" FPOGV="1" LPOGX="0.99650" LPOGY="0.46246" LPOGV="1" RPOGX="0.75601" RPOGY="0.22367" RPOGV="1" BPOGX="0.87625" BPOGY="0.34306" BPOGV="1" LPCX="0.26448" LPCY="0.76928" LPD="25.99392" LPS="1.09157" LPV="1" RPCX="0.52445" RPCY="0.76604" RPD="27.02325" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00536" REYEY="-0.05643" REYEZ="0.67425" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88044" FPOGY="0.33168" FPOGS="5515.36914" FPOGD="0.21436" FPOGID="15636" FPOGV="1" LPOGX="1.00186" LPOGY="0.46952" LPOGV="1" RPOGX="0.75822" RPOGY="0.21512" RPOGV="1" BPOGX="0.88004" BPOGY="0.34232" BPOGV="1" LPCX="0.26448" LPCY="0.76929" LPD="26.02863" LPS="1.09157" LPV="1" RPCX="0.52435" RPCY="0.76599" RPD="27.06946" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00536" REYEY="-0.05643" REYEZ="0.67425" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88043" FPOGY="0.33200" FPOGS="5515.36914" FPOGD="0.22119" FPOGID="15636" FPOGV="1" LPOGX="1.00186" LPOGY="0.46952" LPOGV="1" RPOGX="0.75822" RPOGY="0.21512" RPOGV="1" BPOGX="0.88004" BPOGY="0.34232" BPOGV="1" LPCX="0.26447" LPCY="0.76924" LPD="25.92226" LPS="1.09157" LPV="1" RPCX="0.52436" RPCY="0.76602" RPD="27.03549" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00528" REYEY="-0.05666" REYEZ="0.67692" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88062" FPOGY="0.33204" FPOGS="5515.36914" FPOGD="0.22803" FPOGID="15636" FPOGV="1" LPOGX="0.99509" LPOGY="0.45052" LPOGV="1" RPOGX="0.77965" RPOGY="0.21677" RPOGV="1" BPOGX="0.88737" BPOGY="0.33365" BPOGV="1" LPCX="0.26445" LPCY="0.76924" LPD="26.02978" LPS="1.09157" LPV="1" RPCX="0.52433" RPCY="0.76592" RPD="26.98082" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00528" REYEY="-0.05666" REYEZ="0.67692" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88086" FPOGY="0.33318" FPOGS="5515.36914" FPOGD="0.23438" FPOGID="15636" FPOGV="1" LPOGX="0.99605" LPOGY="0.46209" LPOGV="1" RPOGX="0.78202" RPOGY="0.28407" RPOGV="1" BPOGX="0.88904" BPOGY="0.37308" BPOGV="1" LPCX="0.26445" LPCY="0.76923" LPD="26.00306" LPS="1.09157" LPV="1" RPCX="0.52433" RPCY="0.76589" RPD="26.89846" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00528" REYEY="-0.05666" REYEZ="0.67692" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88108" FPOGY="0.33426" FPOGS="5515.36914" FPOGD="0.24121" FPOGID="15636" FPOGV="1" LPOGX="0.99605" LPOGY="0.46209" LPOGV="1" RPOGX="0.78202" RPOGY="0.28407" RPOGV="1" BPOGX="0.88904" BPOGY="0.37308" BPOGV="1" LPCX="0.26445" LPCY="0.76928" LPD="26.14280" LPS="1.09157" LPV="1" RPCX="0.52429" RPCY="0.76591" RPD="26.97079" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00534" REYEY="-0.05731" REYEZ="0.68526" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88106" FPOGY="0.33505" FPOGS="5515.36914" FPOGD="0.24805" FPOGID="15636" FPOGV="1" LPOGX="0.98648" LPOGY="0.44920" LPOGV="1" RPOGX="0.77413" RPOGY="0.27938" RPOGV="1" BPOGX="0.88030" BPOGY="0.36429" BPOGV="1" LPCX="0.26442" LPCY="0.76927" LPD="26.02063" LPS="1.09157" LPV="1" RPCX="0.52418" RPCY="0.76587" RPD="27.07272" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00534" REYEY="-0.05731" REYEZ="0.68526" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88109" FPOGY="0.33610" FPOGS="5515.36914" FPOGD="0.25488" FPOGID="15636" FPOGV="1" LPOGX="0.99270" LPOGY="0.46336" LPOGV="1" RPOGX="0.77159" RPOGY="0.28834" RPOGV="1" BPOGX="0.88215" BPOGY="0.37585" BPOGV="1" LPCX="0.26435" LPCY="0.76925" LPD="25.86003" LPS="1.09157" LPV="1" RPCX="0.52412" RPCY="0.76576" RPD="26.89602" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00534" REYEY="-0.05731" REYEZ="0.68526" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88111" FPOGY="0.33709" FPOGS="5515.36914" FPOGD="0.26123" FPOGID="15636" FPOGV="1" LPOGX="0.99270" LPOGY="0.46336" LPOGV="1" RPOGX="0.77159" RPOGY="0.28834" RPOGV="1" BPOGX="0.88215" BPOGY="0.37585" BPOGV="1" LPCX="0.26432" LPCY="0.76922" LPD="25.92319" LPS="1.09157" LPV="1" RPCX="0.52411" RPCY="0.76592" RPD="27.10494" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00534" REYEY="-0.05731" REYEZ="0.68526" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88078" FPOGY="0.33769" FPOGS="5515.36914" FPOGD="0.26807" FPOGID="15636" FPOGV="1" LPOGX="0.97532" LPOGY="0.45192" LPOGV="1" RPOGX="0.75976" RPOGY="0.27144" RPOGV="1" BPOGX="0.86754" BPOGY="0.36168" BPOGV="1" LPCX="0.26419" LPCY="0.76925" LPD="26.00897" LPS="1.09157" LPV="1" RPCX="0.52409" RPCY="0.76583" RPD="26.85395" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00534" REYEY="-0.05731" REYEZ="0.68526" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88067" FPOGY="0.33850" FPOGS="5515.36914" FPOGD="0.27490" FPOGID="15636" FPOGV="1" LPOGX="0.96340" LPOGY="0.46374" LPOGV="1" RPOGX="0.78894" RPOGY="0.27982" RPOGV="1" BPOGX="0.87617" BPOGY="0.37178" BPOGV="1" LPCX="0.26411" LPCY="0.76926" LPD="25.95978" LPS="1.09157" LPV="1" RPCX="0.52401" RPCY="0.76584" RPD="26.99835" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00534" REYEY="-0.05731" REYEZ="0.68526" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88057" FPOGY="0.33928" FPOGS="5515.36914" FPOGD="0.28125" FPOGID="15636" FPOGV="1" LPOGX="0.96340" LPOGY="0.46374" LPOGV="1" RPOGX="0.78894" RPOGY="0.27982" RPOGV="1" BPOGX="0.87617" BPOGY="0.37178" BPOGV="1" LPCX="0.26409" LPCY="0.76927" LPD="25.87315" LPS="1.09157" LPV="1" RPCX="0.52392" RPCY="0.76590" RPD="27.19069" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00522" REYEY="-0.05712" REYEZ="0.68249" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88032" FPOGY="0.33980" FPOGS="5515.36914" FPOGD="0.28760" FPOGID="15636" FPOGV="1" LPOGX="0.96080" LPOGY="0.44758" LPOGV="1" RPOGX="0.77874" RPOGY="0.27730" RPOGV="1" BPOGX="0.86977" BPOGY="0.36244" BPOGV="1" LPCX="0.26402" LPCY="0.76924" LPD="25.97545" LPS="1.09157" LPV="1" RPCX="0.52382" RPCY="0.76583" RPD="26.87383" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00522" REYEY="-0.05712" REYEZ="0.68249" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87986" FPOGY="0.34042" FPOGS="5515.36914" FPOGD="0.29492" FPOGID="15636" FPOGV="1" LPOGX="0.95484" LPOGY="0.46236" LPOGV="1" RPOGX="0.76458" RPOGY="0.27320" RPOGV="1" BPOGX="0.85971" BPOGY="0.36778" BPOGV="1" LPCX="0.26399" LPCY="0.76928" LPD="25.91642" LPS="1.09157" LPV="1" RPCX="0.52372" RPCY="0.76570" RPD="26.89818" RPS="1.09157" RPV="1" LEYEX="-0.06304" LEYEY="-0.05790" LEYEZ="0.68686" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00522" REYEY="-0.05712" REYEZ="0.68249" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87659" FPOGY="0.36659" FPOGS="5515.36914" FPOGD="0.29492" FPOGID="15636" FPOGV="0" LPOGX="0.95484" LPOGY="0.46236" LPOGV="1" RPOGX="0.76458" RPOGY="0.27320" RPOGV="1" BPOGX="0.85971" BPOGY="0.36778" BPOGV="1" LPCX="0.26396" LPCY="0.76930" LPD="25.84091" LPS="1.09157" LPV="1" RPCX="0.52369" RPCY="0.76569" RPD="26.91890" RPS="1.09157" RPV="1" LEYEX="-0.06315" LEYEY="-0.05796" LEYEZ="0.68699" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00524" REYEY="-0.05724" REYEZ="0.68569" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87057" FPOGY="0.36630" FPOGS="5515.36914" FPOGD="0.29492" FPOGID="15636" FPOGV="0" LPOGX="0.97430" LPOGY="0.46010" LPOGV="1" RPOGX="0.75480" RPOGY="0.27192" RPOGV="1" BPOGX="0.86455" BPOGY="0.36601" BPOGV="1" LPCX="0.26380" LPCY="0.76923" LPD="25.92119" LPS="1.09157" LPV="1" RPCX="0.52359" RPCY="0.76581" RPD="27.04537" RPS="1.09157" RPV="1" LEYEX="-0.06315" LEYEY="-0.05796" LEYEZ="0.68699" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00524" REYEY="-0.05724" REYEZ="0.68569" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.86804" FPOGY="0.37586" FPOGS="5515.36914" FPOGD="0.29492" FPOGID="15636" FPOGV="0" LPOGX="0.97461" LPOGY="0.45841" LPOGV="1" RPOGX="0.75137" RPOGY="0.33154" RPOGV="1" BPOGX="0.86299" BPOGY="0.39498" BPOGV="1" LPCX="0.26372" LPCY="0.76925" LPD="25.82130" LPS="1.09157" LPV="1" RPCX="0.52355" RPCY="0.76579" RPD="26.99590" RPS="1.09157" RPV="1" LEYEX="-0.06315" LEYEY="-0.05796" LEYEZ="0.68699" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00524" REYEY="-0.05724" REYEZ="0.68569" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.86678" FPOGY="0.38064" FPOGS="5515.67041" FPOGD="0.02002" FPOGID="15637" FPOGV="1" LPOGX="0.97461" LPOGY="0.45841" LPOGV="1" RPOGX="0.75137" RPOGY="0.33154" RPOGV="1" BPOGX="0.86299" BPOGY="0.39498" BPOGV="1" LPCX="0.26371" LPCY="0.76926" LPD="25.91214" LPS="1.09157" LPV="1" RPCX="0.52351" RPCY="0.76581" RPD="27.15590" RPS="1.09157" RPV="1" LEYEX="-0.06230" LEYEY="-0.05703" LEYEZ="0.67656" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00508" REYEY="-0.05646" REYEZ="0.67701" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87043" FPOGY="0.37982" FPOGS="5515.67041" FPOGD="0.02734" FPOGID="15637" FPOGV="1" LPOGX="0.99683" LPOGY="0.48859" LPOGV="1" RPOGX="0.77323" RPOGY="0.26449" RPOGV="1" BPOGX="0.88503" BPOGY="0.37654" BPOGV="1" LPCX="0.26366" LPCY="0.76923" LPD="26.02813" LPS="1.09157" LPV="1" RPCX="0.52353" RPCY="0.76582" RPD="27.01643" RPS="1.09157" RPV="1" LEYEX="-0.06230" LEYEY="-0.05703" LEYEZ="0.67656" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00508" REYEY="-0.05646" REYEZ="0.67701" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87169" FPOGY="0.38339" FPOGS="5515.67041" FPOGD="0.03418" FPOGID="15637" FPOGV="1" LPOGX="0.98819" LPOGY="0.48754" LPOGV="1" RPOGX="0.76778" RPOGY="0.31498" RPOGV="1" BPOGX="0.87799" BPOGY="0.40126" BPOGV="1" LPCX="0.26360" LPCY="0.76921" LPD="25.92126" LPS="1.09157" LPV="1" RPCX="0.52339" RPCY="0.76581" RPD="26.98919" RPS="1.09157" RPV="1" LEYEX="-0.06230" LEYEY="-0.05703" LEYEZ="0.67656" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00508" REYEY="-0.05646" REYEZ="0.67701" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87242" FPOGY="0.38634" FPOGS="5515.67041" FPOGD="0.04150" FPOGID="15637" FPOGV="1" LPOGX="0.98819" LPOGY="0.48754" LPOGV="1" RPOGX="0.76546" RPOGY="0.32056" RPOGV="1" BPOGX="0.87683" BPOGY="0.40405" BPOGV="1" LPCX="0.26351" LPCY="0.76926" LPD="25.94399" LPS="1.09157" LPV="1" RPCX="0.52330" RPCY="0.76576" RPD="27.05907" RPS="1.08348" RPV="1" LEYEX="-0.06230" LEYEY="-0.05703" LEYEZ="0.67656" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00488" REYEY="-0.05486" REYEZ="0.65781" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.86971" FPOGY="0.38372" FPOGS="5515.67041" FPOGD="0.04736" FPOGID="15637" FPOGV="1" LPOGX="0.94110" LPOGY="0.46110" LPOGV="1" RPOGX="0.76041" RPOGY="0.26957" RPOGV="1" BPOGX="0.85075" BPOGY="0.36534" BPOGV="1" LPCX="0.26316" LPCY="0.76937" LPD="26.07920" LPS="1.08348" LPV="1" RPCX="0.52305" RPCY="0.76556" RPD="27.07565" RPS="1.07539" RPV="1" LEYEX="-0.06230" LEYEY="-0.05703" LEYEZ="0.67656" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00488" REYEY="-0.05486" REYEZ="0.65781" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.86306" FPOGY="0.38640" FPOGS="5515.67041" FPOGD="0.05420" FPOGID="15637" FPOGV="1" LPOGX="0.91406" LPOGY="0.46782" LPOGV="1" RPOGX="0.70566" RPOGY="0.34782" RPOGV="1" BPOGX="0.80986" BPOGY="0.40782" BPOGV="1" LPCX="0.26225" LPCY="0.76924" LPD="26.27477" LPS="1.07539" LPV="1" RPCX="0.52195" RPCY="0.76587" RPD="28.16731" RPS="1.06730" RPV="1" LEYEX="-0.06230" LEYEY="-0.05703" LEYEZ="0.67656" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00488" REYEY="-0.05486" REYEZ="0.65781" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.85756" FPOGY="0.38906" FPOGS="5515.67041" FPOGD="0.06055" FPOGID="15637" FPOGV="1" LPOGX="0.91238" LPOGY="0.47266" LPOGV="1" RPOGX="0.70372" RPOGY="0.35332" RPOGV="1" BPOGX="0.80805" BPOGY="0.41299" BPOGV="1" LPCX="0.26152" LPCY="0.76925" LPD="26.44104" LPS="1.06730" LPV="1" RPCX="0.52172" RPCY="0.76569" RPD="27.30407" RPS="1.05922" RPV="1" LEYEX="-0.06253" LEYEY="-0.05688" LEYEZ="0.67470" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00429" REYEY="-0.05242" REYEZ="0.62854" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
