2025-05-27 11:42:37.782197
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55826" FPOGY="0.17517" FPOGS="5476.67920" FPOGD="1.18604" FPOGID="15499" FPOGV="1" LPOGX="0.65215" LPOGY="0.29714" LPOGV="1" RPOGX="0.47908" RPOGY="0.22486" RPOGV="1" BPOGX="0.56561" BPOGY="0.26100" BPOGV="1" LPCX="0.29428" LPCY="0.73489" LPD="30.70979" LPS="0.99209" LPV="1" RPCX="0.56017" RPCY="0.71887" RPD="31.49152" RPS="0.98490" RPV="1" LEYEX="-0.05023" LEYEY="-0.04728" LEYEZ="0.63799" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01464" REYEY="-0.04398" REYEZ="0.63400" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55873" FPOGY="0.18001" FPOGS="5476.67920" FPOGD="1.25928" FPOGID="15499" FPOGV="1" LPOGX="0.65023" LPOGY="0.23136" LPOGV="1" RPOGX="0.48166" RPOGY="0.10217" RPOGV="1" BPOGX="0.56595" BPOGY="0.16676" BPOGV="1" LPCX="0.29184" LPCY="0.73483" LPD="30.84253" LPS="1.03760" LPV="1" RPCX="0.55817" RPCY="0.71857" RPD="31.46559" RPS="1.04479" RPV="1" LEYEX="-0.05457" LEYEY="-0.05088" LEYEZ="0.68393" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01473" REYEY="-0.04593" REYEZ="0.66130" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55900" FPOGY="0.17935" FPOGS="5476.67920" FPOGD="1.26709" FPOGID="15499" FPOGV="1" LPOGX="0.66344" LPOGY="0.20789" LPOGV="1" RPOGX="0.49225" RPOGY="0.08126" RPOGV="1" BPOGX="0.57785" BPOGY="0.14457" BPOGV="1" LPCX="0.29168" LPCY="0.73479" LPD="30.89336" LPS="1.04479" LPV="1" RPCX="0.55796" RPCY="0.71842" RPD="31.37410" RPS="1.05198" RPV="1" LEYEX="-0.05457" LEYEY="-0.05088" LEYEZ="0.68393" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01473" REYEY="-0.04593" REYEZ="0.66130" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55926" FPOGY="0.17876" FPOGS="5476.67920" FPOGD="1.27539" FPOGID="15499" FPOGV="1" LPOGX="0.66357" LPOGY="0.21430" LPOGV="1" RPOGX="0.49227" RPOGY="0.08093" RPOGV="1" BPOGX="0.57792" BPOGY="0.14761" BPOGV="1" LPCX="0.29157" LPCY="0.73476" LPD="30.77203" LPS="1.03705" LPV="1" RPCX="0.55789" RPCY="0.71839" RPD="31.34991" RPS="1.05233" RPV="1" LEYEX="-0.05038" LEYEY="-0.04680" LEYEZ="0.63031" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01514" REYEY="-0.04761" REYEZ="0.68695" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55895" FPOGY="0.17904" FPOGS="5476.67920" FPOGD="1.28125" FPOGID="15499" FPOGV="1" LPOGX="0.63244" LPOGY="0.23148" LPOGV="1" RPOGX="0.45851" RPOGY="0.14010" RPOGV="1" BPOGX="0.54548" BPOGY="0.18579" BPOGV="1" LPCX="0.29124" LPCY="0.73478" LPD="30.74611" LPS="1.03740" LPV="1" RPCX="0.55759" RPCY="0.71820" RPD="31.34372" RPS="1.04548" RPV="1" LEYEX="-0.05038" LEYEY="-0.04680" LEYEZ="0.63031" LPUPILD="0.00581" LPUPILV="1" REYEX="0.01514" REYEY="-0.04761" REYEZ="0.68695" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55872" FPOGY="0.18016" FPOGS="5476.67920" FPOGD="1.28564" FPOGID="15499" FPOGV="1" LPOGX="0.65013" LPOGY="0.26555" LPOGV="1" RPOGX="0.44621" RPOGY="0.15282" RPOGV="1" BPOGX="0.54817" BPOGY="0.20919" BPOGV="1" LPCX="0.29110" LPCY="0.73501" LPD="30.75693" LPS="1.03055" LPV="1" RPCX="0.55743" RPCY="0.71838" RPD="31.35645" RPS="1.03864" RPV="1" LEYEX="-0.05038" LEYEY="-0.04680" LEYEZ="0.63031" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01514" REYEY="-0.04761" REYEZ="0.68695" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55849" FPOGY="0.18128" FPOGS="5476.67920" FPOGD="1.29248" FPOGID="15499" FPOGV="1" LPOGX="0.65033" LPOGY="0.27090" LPOGV="1" RPOGX="0.44601" RPOGY="0.17283" RPOGV="1" BPOGX="0.54817" BPOGY="0.22186" BPOGV="1" LPCX="0.29095" LPCY="0.73513" LPD="30.80143" LPS="1.02371" LPV="1" RPCX="0.55738" RPCY="0.71846" RPD="31.43923" RPS="1.01652" RPV="1" LEYEX="-0.05123" LEYEY="-0.04751" LEYEZ="0.63854" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01402" REYEY="-0.04448" REYEZ="0.64048" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55856" FPOGY="0.18169" FPOGS="5476.67920" FPOGD="1.29932" FPOGID="15499" FPOGV="1" LPOGX="0.64664" LPOGY="0.23034" LPOGV="1" RPOGX="0.48230" RPOGY="0.17462" RPOGV="1" BPOGX="0.56447" BPOGY="0.20248" BPOGV="1" LPCX="0.29073" LPCY="0.73552" LPD="30.72942" LPS="1.01652" LPV="1" RPCX="0.55709" RPCY="0.71879" RPD="31.41413" RPS="1.00124" RPV="1" LEYEX="-0.05123" LEYEY="-0.04751" LEYEZ="0.63854" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01402" REYEY="-0.04448" REYEZ="0.64048" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55852" FPOGY="0.18300" FPOGS="5476.67920" FPOGD="1.30615" FPOGID="15499" FPOGV="1" LPOGX="0.62882" LPOGY="0.27809" LPOGV="1" RPOGX="0.47026" RPOGY="0.23172" RPOGV="1" BPOGX="0.54954" BPOGY="0.25491" BPOGV="1" LPCX="0.29050" LPCY="0.73569" LPD="30.63088" LPS="1.00124" LPV="1" RPCX="0.55691" RPCY="0.71892" RPD="31.36189" RPS="0.98597" RPV="1" LEYEX="-0.05123" LEYEY="-0.04751" LEYEZ="0.63854" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01402" REYEY="-0.04448" REYEZ="0.64048" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55849" FPOGY="0.18432" FPOGS="5476.67920" FPOGD="1.31396" FPOGID="15499" FPOGV="1" LPOGX="0.62884" LPOGY="0.27836" LPOGV="1" RPOGX="0.47048" RPOGY="0.22577" RPOGV="1" BPOGX="0.54966" BPOGY="0.25206" BPOGV="1" LPCX="0.29036" LPCY="0.73597" LPD="30.75970" LPS="1.00090" LPV="1" RPCX="0.55682" RPCY="0.71907" RPD="31.27993" RPS="0.99281" RPV="1" LEYEX="-0.05437" LEYEY="-0.05053" LEYEZ="0.67643" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01424" REYEY="-0.04575" REYEZ="0.65728" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55854" FPOGY="0.18368" FPOGS="5476.67920" FPOGD="1.31982" FPOGID="15499" FPOGV="1" LPOGX="0.66867" LPOGY="0.21163" LPOGV="1" RPOGX="0.47778" RPOGY="0.13170" RPOGV="1" BPOGX="0.57322" BPOGY="0.17166" BPOGV="1" LPCX="0.29012" LPCY="0.73640" LPD="30.77600" LPS="1.00774" LPV="1" RPCX="0.55655" RPCY="0.71944" RPD="31.40129" RPS="1.01493" RPV="1" LEYEX="-0.05437" LEYEY="-0.05053" LEYEZ="0.67643" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01424" REYEY="-0.04575" REYEZ="0.65728" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55858" FPOGY="0.18371" FPOGS="5476.67920" FPOGD="1.32617" FPOGID="15499" FPOGV="1" LPOGX="0.64710" LPOGY="0.22573" LPOGV="1" RPOGX="0.46064" RPOGY="0.12876" RPOGV="1" BPOGX="0.55387" BPOGY="0.17725" BPOGV="1" LPCX="0.29000" LPCY="0.73658" LPD="30.68032" LPS="1.02986" LPV="1" RPCX="0.55642" RPCY="0.71956" RPD="31.35508" RPS="1.03705" RPV="1" LEYEX="-0.05437" LEYEY="-0.05053" LEYEZ="0.67643" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01424" REYEY="-0.04575" REYEZ="0.65728" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55862" FPOGY="0.18341" FPOGS="5476.67920" FPOGD="1.33301" FPOGID="15499" FPOGV="1" LPOGX="0.64640" LPOGY="0.20760" LPOGV="1" RPOGX="0.46112" RPOGY="0.10824" RPOGV="1" BPOGX="0.55376" BPOGY="0.15792" BPOGV="1" LPCX="0.28990" LPCY="0.73675" LPD="30.88128" LPS="1.05198" LPV="1" RPCX="0.55633" RPCY="0.71974" RPD="31.36662" RPS="1.05917" RPV="1" LEYEX="-0.05481" LEYEY="-0.05095" LEYEZ="0.67932" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01425" REYEY="-0.04620" REYEZ="0.66242" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55850" FPOGY="0.18358" FPOGS="5476.67920" FPOGD="1.33936" FPOGID="15499" FPOGV="1" LPOGX="0.62301" LPOGY="0.18604" LPOGV="1" RPOGX="0.46333" RPOGY="0.14974" RPOGV="1" BPOGX="0.54317" BPOGY="0.16789" BPOGV="1" LPCX="0.28957" LPCY="0.73701" LPD="30.80999" LPS="1.05917" LPV="1" RPCX="0.55608" RPCY="0.71992" RPD="31.34521" RPS="1.05917" RPV="1" LEYEX="-0.05481" LEYEY="-0.05095" LEYEZ="0.67932" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01425" REYEY="-0.04620" REYEZ="0.66242" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55814" FPOGY="0.18385" FPOGS="5476.67920" FPOGD="1.34619" FPOGID="15499" FPOGV="1" LPOGX="0.64148" LPOGY="0.22184" LPOGV="1" RPOGX="0.45420" RPOGY="0.17537" RPOGV="1" BPOGX="0.54784" BPOGY="0.19860" BPOGV="1" LPCX="0.28946" LPCY="0.73719" LPD="30.69501" LPS="1.05917" LPV="1" RPCX="0.55600" RPCY="0.72002" RPD="31.41510" RPS="1.05917" RPV="1" LEYEX="-0.05481" LEYEY="-0.05095" LEYEZ="0.67932" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01425" REYEY="-0.04620" REYEZ="0.66242" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55779" FPOGY="0.18404" FPOGS="5476.67920" FPOGD="1.35303" FPOGID="15499" FPOGV="1" LPOGX="0.64176" LPOGY="0.22816" LPOGV="1" RPOGX="0.45407" RPOGY="0.18220" RPOGV="1" BPOGX="0.54792" BPOGY="0.20518" BPOGV="1" LPCX="0.28937" LPCY="0.73736" LPD="30.71748" LPS="1.05126" LPV="1" RPCX="0.55591" RPCY="0.72009" RPD="31.28292" RPS="1.05126" RPV="1" LEYEX="-0.05306" LEYEY="-0.04928" LEYEZ="0.65712" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01394" REYEY="-0.04559" REYEZ="0.65217" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55797" FPOGY="0.18294" FPOGS="5476.67920" FPOGD="1.36035" FPOGID="15499" FPOGV="1" LPOGX="0.65468" LPOGY="0.20387" LPOGV="1" RPOGX="0.46283" RPOGY="0.10102" RPOGV="1" BPOGX="0.55876" BPOGY="0.15245" BPOGV="1" LPCX="0.28920" LPCY="0.73753" LPD="30.74678" LPS="1.04336" LPV="1" RPCX="0.55569" RPCY="0.72030" RPD="31.31001" RPS="1.04336" RPV="1" LEYEX="-0.05306" LEYEY="-0.04928" LEYEZ="0.65712" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01394" REYEY="-0.04559" REYEZ="0.65217" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55829" FPOGY="0.18196" FPOGS="5476.67920" FPOGD="1.36670" FPOGID="15499" FPOGV="1" LPOGX="0.64310" LPOGY="0.22593" LPOGV="1" RPOGX="0.48932" RPOGY="0.10910" RPOGV="1" BPOGX="0.56621" BPOGY="0.16751" BPOGV="1" LPCX="0.28911" LPCY="0.73766" LPD="30.73142" LPS="1.03546" LPV="1" RPCX="0.55558" RPCY="0.72037" RPD="31.37165" RPS="1.03546" RPV="1" LEYEX="-0.05306" LEYEY="-0.04928" LEYEZ="0.65712" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01394" REYEY="-0.04559" REYEZ="0.65217" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55861" FPOGY="0.18118" FPOGS="5476.67920" FPOGD="1.37354" FPOGID="15499" FPOGV="1" LPOGX="0.64310" LPOGY="0.22593" LPOGV="1" RPOGX="0.48971" RPOGY="0.10145" RPOGV="1" BPOGX="0.56640" BPOGY="0.16369" BPOGV="1" LPCX="0.28905" LPCY="0.73779" LPD="30.93880" LPS="1.03546" LPV="1" RPCX="0.55554" RPCY="0.72041" RPD="31.30483" RPS="1.04354" RPV="1" LEYEX="-0.05490" LEYEY="-0.05105" LEYEZ="0.67797" LPUPILD="0.00584" LPUPILV="1" REYEX="0.01432" REYEY="-0.04745" REYEZ="0.67734" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55836" FPOGY="0.18121" FPOGS="5476.67920" FPOGD="1.38037" FPOGID="15499" FPOGV="1" LPOGX="0.62675" LPOGY="0.24567" LPOGV="1" RPOGX="0.47173" RPOGY="0.09861" RPOGV="1" BPOGX="0.54924" BPOGY="0.17214" BPOGV="1" LPCX="0.28878" LPCY="0.73792" LPD="30.79067" LPS="1.05145" LPV="1" RPCX="0.55537" RPCY="0.72055" RPD="31.39993" RPS="1.05954" RPV="1" LEYEX="-0.05490" LEYEY="-0.05105" LEYEZ="0.67797" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01432" REYEY="-0.04745" REYEZ="0.67734" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55835" FPOGY="0.18034" FPOGS="5476.67920" FPOGD="1.38672" FPOGID="15499" FPOGV="1" LPOGX="0.62214" LPOGY="0.19039" LPOGV="1" RPOGX="0.45999" RPOGY="0.10072" RPOGV="1" BPOGX="0.54106" BPOGY="0.14555" BPOGV="1" LPCX="0.28877" LPCY="0.73800" LPD="30.80563" LPS="1.06744" LPV="1" RPCX="0.55525" RPCY="0.72061" RPD="31.34207" RPS="1.07553" RPV="1" LEYEX="-0.05490" LEYEY="-0.05105" LEYEZ="0.67797" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01432" REYEY="-0.04745" REYEZ="0.67734" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55834" FPOGY="0.17919" FPOGS="5476.67920" FPOGD="1.39355" FPOGID="15499" FPOGV="1" LPOGX="0.62130" LPOGY="0.17729" LPOGV="1" RPOGX="0.46032" RPOGY="0.08599" RPOGV="1" BPOGX="0.54081" BPOGY="0.13164" BPOGV="1" LPCX="0.28875" LPCY="0.73803" LPD="30.81328" LPS="1.08343" LPV="1" RPCX="0.55523" RPCY="0.72064" RPD="31.42043" RPS="1.09152" RPV="1" LEYEX="-0.05490" LEYEY="-0.05105" LEYEZ="0.67797" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01432" REYEY="-0.04745" REYEZ="0.67734" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55849" FPOGY="0.17901" FPOGS="5476.67920" FPOGD="1.40039" FPOGID="15499" FPOGV="1" LPOGX="0.64931" LPOGY="0.13986" LPOGV="1" RPOGX="0.46164" RPOGY="0.10683" RPOGV="1" BPOGX="0.55547" BPOGY="0.12335" BPOGV="1" LPCX="0.28868" LPCY="0.73826" LPD="30.72916" LPS="1.09152" LPV="1" RPCX="0.55528" RPCY="0.72087" RPD="31.34375" RPS="1.09152" RPV="1" LEYEX="-0.05490" LEYEY="-0.05105" LEYEZ="0.67797" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01432" REYEY="-0.04745" REYEZ="0.67734" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
