FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43898,0.46287,351.32147,0.04028,1192,1,0.45628,0.43211,1,0.40324,0.46553,1,0.42976,0.44882,1,0.28487,0.75149,23.52557,0.84019,1,0.54704,0.73618,27.61889,0.85019,1,-0.04909,-0.04774,0.60397,0.00488,1,0.01105,-0.04492,0.60382,0.00544,1,0,0.00000,14
0.57277,0.44419,352.25888,0.02719,1195,1,0.59978,0.42722,1,0.56916,0.45439,1,0.58447,0.44081,1,0.28480,0.75123,24.60526,0.82484,1,0.54635,0.73503,26.86842,0.82484,1,-0.05023,-0.04842,0.61132,0.00491,1,0.00989,-0.04250,0.57358,0.00550,1,0,0.00000,14
0.57487,0.44233,352.25888,0.03387,1195,1,0.59930,0.42327,1,0.57148,0.44285,1,0.58539,0.43306,1,0.28478,0.75123,24.63592,0.82996,1,0.54637,0.73500,26.81884,0.83996,1,-0.05023,-0.04842,0.61132,0.00490,1,0.01046,-0.04534,0.61190,0.00549,1,0,0.00000,14
0.57426,0.43873,352.25888,0.04050,1195,1,0.58763,0.40536,1,0.55359,0.42894,1,0.57061,0.41715,1,0.28471,0.75128,24.58703,0.83996,1,0.54626,0.73496,27.04888,0.84996,1,-0.05023,-0.04842,0.61132,0.00493,1,0.01046,-0.04534,0.61190,0.00544,1,0,0.00000,14
0.57379,0.43697,352.25888,0.04721,1195,1,0.58404,0.41446,1,0.55682,0.43475,1,0.57043,0.42461,1,0.28459,0.75131,24.61131,0.84996,1,0.54624,0.73497,27.07561,0.85996,1,-0.05023,-0.04842,0.61132,0.00491,1,0.01046,-0.04534,0.61190,0.00544,1,0,0.00000,14
0.57343,0.43475,352.25888,0.05368,1195,1,0.58294,0.40685,1,0.55815,0.42719,1,0.57054,0.41702,1,0.28454,0.75127,24.65705,0.85996,1,0.54613,0.73488,27.23887,0.86996,1,-0.05023,-0.04842,0.61132,0.00489,1,0.01046,-0.04534,0.61190,0.00541,1,0,0.00000,14
0.57197,0.42975,352.25888,0.06168,1195,1,0.57431,0.39582,1,0.54346,0.37371,1,0.55889,0.38476,1,0.28446,0.75137,24.63910,0.86996,1,0.54600,0.73498,27.42627,0.86996,1,-0.05023,-0.04842,0.61132,0.00489,1,0.01046,-0.04534,0.61190,0.00546,1,0,0.00000,14
0.57170,0.42814,352.25888,0.06726,1195,1,0.59666,0.41065,1,0.54123,0.41327,1,0.56895,0.41196,1,0.28438,0.75137,24.69278,0.86996,1,0.54592,0.73500,27.50741,0.86996,1,-0.05023,-0.04842,0.61132,0.00491,1,0.01046,-0.04534,0.61190,0.00545,1,0,0.00000,14
0.57143,0.42758,352.25888,0.07379,1195,1,0.59757,0.41799,1,0.53951,0.42488,1,0.56854,0.42143,1,0.28436,0.75137,24.69200,0.86019,1,0.54589,0.73502,27.45076,0.85495,1,-0.04736,-0.04557,0.57536,0.00490,1,0.01005,-0.04376,0.59060,0.00544,1,0,0.00000,14
0.57150,0.42729,352.25888,0.08044,1195,1,0.58681,0.43231,1,0.55780,0.41533,1,0.57230,0.42382,1,0.28429,0.75149,24.75290,0.84518,1,0.54579,0.73499,26.86188,0.83994,1,-0.04736,-0.04557,0.57536,0.00488,1,0.01005,-0.04376,0.59060,0.00553,1,0,0.00000,14
0.57096,0.42781,352.25888,0.08698,1195,1,0.57987,0.44010,1,0.54792,0.42900,1,0.56389,0.43455,1,0.28420,0.75147,24.53617,0.83016,1,0.54564,0.73496,26.99818,0.82493,1,-0.04736,-0.04557,0.57536,0.00488,1,0.01005,-0.04376,0.59060,0.00547,1,0,0.00000,14
