FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57354,0.38109,313.04401,0.67258,1043,1,0.61038,0.37063,1,0.54189,0.39491,1,0.57614,0.38277,1,0.27662,0.73542,22.11001,0.89866,1,0.53131,0.72640,24.68655,0.89287,1,-0.05316,-0.04640,0.62361,0.00476,1,0.00700,-0.04404,0.61429,0.00531,1,0,0.00000,18
0.57344,0.37977,313.04401,0.67926,1043,1,0.61032,0.37763,1,0.54159,0.30880,1,0.57595,0.34321,1,0.27659,0.73538,22.31932,0.89853,1,0.53129,0.72633,24.54177,0.89274,1,-0.05316,-0.04640,0.62361,0.00470,1,0.00700,-0.04404,0.61429,0.00534,1,0,0.00000,18
0.55849,0.36677,313.04401,1.60953,1043,1,0.59276,0.39812,1,0.51835,0.29362,1,0.55556,0.34587,1,0.28494,0.73023,21.63493,0.89261,1,0.53918,0.72434,24.41972,0.89840,1,-0.05081,-0.04507,0.61889,0.00471,1,0.00895,-0.04398,0.61850,0.00526,1,0,0.00000,18
0.55860,0.36650,313.04401,1.61655,1043,1,0.60579,0.40590,1,0.52940,0.32068,1,0.56759,0.36329,1,0.28501,0.73013,21.55540,0.89840,1,0.53926,0.72429,24.60934,0.90419,1,-0.05081,-0.04507,0.61889,0.00474,1,0.00895,-0.04398,0.61850,0.00527,1,0,0.00000,18
0.55869,0.36610,313.04401,1.62399,1043,1,0.60750,0.39649,1,0.53396,0.30223,1,0.57073,0.34936,1,0.28503,0.73013,21.55530,0.90419,1,0.53936,0.72431,24.56721,0.90998,1,-0.05081,-0.04507,0.61889,0.00475,1,0.00895,-0.04398,0.61850,0.00525,1,0,0.00000,18
0.55879,0.36564,313.04401,1.63037,1043,1,0.60655,0.38757,1,0.53583,0.28630,1,0.57119,0.33694,1,0.28503,0.73008,21.48426,0.91626,1,0.53934,0.72436,24.76453,0.92849,1,-0.05213,-0.04629,0.63558,0.00477,1,0.00926,-0.04524,0.63635,0.00525,1,0,0.00000,18
0.55863,0.36503,313.04401,1.63675,1043,1,0.57779,0.36772,1,0.54643,0.32481,1,0.56211,0.34626,1,0.28504,0.73012,21.60956,0.93477,1,0.53944,0.72449,24.58910,0.94120,1,-0.05213,-0.04629,0.63558,0.00472,1,0.00926,-0.04524,0.63635,0.00520,1,0,0.00000,18
0.55866,0.36452,313.04401,1.64325,1043,1,0.57993,0.35517,1,0.55105,0.31673,1,0.56549,0.33595,1,0.28504,0.73008,21.44937,0.94749,1,0.53946,0.72456,24.61512,0.95392,1,-0.05213,-0.04629,0.63558,0.00472,1,0.00926,-0.04524,0.63635,0.00523,1,0,0.00000,18
0.55869,0.36396,313.04401,1.65018,1043,1,0.57985,0.35459,1,0.55041,0.32129,1,0.56513,0.33794,1,0.28513,0.73021,21.79567,0.94827,1,0.53946,0.72455,24.75225,0.94827,1,-0.04921,-0.04377,0.60106,0.00470,1,0.00914,-0.04443,0.62490,0.00525,1,0,0.00000,18
0.55874,0.36354,313.04401,1.65646,1043,1,0.58267,0.36659,1,0.55327,0.34145,1,0.56797,0.35402,1,0.28523,0.73014,21.85766,0.93632,1,0.53962,0.72438,24.27828,0.92989,1,-0.04921,-0.04377,0.60106,0.00471,1,0.00914,-0.04443,0.62490,0.00528,1,0,0.00000,18
0.55850,0.36301,313.04401,1.66309,1043,1,0.57960,0.36581,1,0.52622,0.35584,1,0.55291,0.36082,1,0.28528,0.73022,21.93620,0.91794,1,0.53951,0.72454,24.89121,0.91151,1,-0.04921,-0.04377,0.60106,0.00470,1,0.00914,-0.04443,0.62490,0.00522,1,0,0.00000,18
0.55825,0.36284,313.04401,1.67047,1043,1,0.58155,0.37971,1,0.52396,0.37521,1,0.55276,0.37746,1,0.28524,0.73014,21.85409,0.89957,1,0.53953,0.72453,24.80869,0.88735,1,-0.05003,-0.04446,0.61108,0.00472,1,0.00888,-0.04298,0.60444,0.00523,1,0,0.00000,18
0.55806,0.36301,313.04401,1.67694,1043,1,0.59038,0.39305,1,0.51429,0.38095,1,0.55234,0.38700,1,0.28533,0.73011,21.67746,0.88735,1,0.53960,0.72431,24.57185,0.88156,1,-0.05003,-0.04446,0.61108,0.00470,1,0.00888,-0.04298,0.60444,0.00530,1,0,0.00000,18
0.55793,0.36398,313.04401,1.68323,1043,1,0.58780,0.41142,1,0.53006,0.38092,1,0.55893,0.39617,1,0.28535,0.73009,21.75988,0.88156,1,0.53966,0.72446,24.49716,0.87577,1,-0.05003,-0.04446,0.61108,0.00467,1,0.00888,-0.04298,0.60444,0.00523,1,0,0.00000,18
0.55780,0.36500,313.04401,1.68991,1043,1,0.58782,0.41151,1,0.53004,0.38102,1,0.55893,0.39627,1,0.28531,0.73006,21.51643,0.88142,1,0.53965,0.72444,24.49100,0.87563,1,-0.05090,-0.04527,0.62226,0.00471,1,0.00888,-0.04298,0.60444,0.00523,1,0,0.00000,18
0.55755,0.36608,313.04401,1.69684,1043,1,0.59589,0.41035,1,0.52243,0.38808,1,0.55916,0.39921,1,0.28532,0.73015,21.74264,0.88129,1,0.53964,0.72443,24.49062,0.88129,1,-0.05090,-0.04527,0.62226,0.00475,1,0.00888,-0.04298,0.60444,0.00527,1,0,0.00000,18
0.55737,0.36611,313.04401,1.70352,1043,1,0.59709,0.40649,1,0.52346,0.37379,1,0.56028,0.39014,1,0.28532,0.73015,21.74264,0.88695,1,0.53966,0.72446,24.49716,0.88695,1,-0.05090,-0.04527,0.62226,0.00475,1,0.00888,-0.04298,0.60444,0.00523,1,0,0.00000,18
0.55718,0.36585,313.04401,1.71021,1043,1,0.59657,0.40230,1,0.52399,0.36924,1,0.56028,0.38577,1,0.28537,0.73008,21.51416,0.89261,1,0.53970,0.72441,24.27210,0.89261,1,-0.05090,-0.04527,0.62226,0.00479,1,0.00888,-0.04298,0.60444,0.00525,1,0,0.00000,18
0.55693,0.36566,313.04401,1.71732,1043,1,0.56530,0.40447,1,0.52364,0.36869,1,0.54447,0.38658,1,0.28531,0.73010,21.58120,0.89261,1,0.53972,0.72438,24.31414,0.89261,1,-0.05090,-0.04527,0.62226,0.00475,1,0.00888,-0.04298,0.60444,0.00524,1,0,0.00000,18
0.55710,0.36524,313.04401,1.72360,1043,1,0.59230,0.39808,1,0.52709,0.36517,1,0.55970,0.38163,1,0.28528,0.73014,21.60228,0.89261,1,0.53980,0.72433,24.14062,0.89261,1,-0.05090,-0.04527,0.62226,0.00476,1,0.00888,-0.04298,0.60444,0.00525,1,0,0.00000,18
0.55725,0.36476,313.04401,1.73007,1043,1,0.59230,0.39808,1,0.52709,0.36517,1,0.55970,0.38163,1,0.28529,0.73012,21.65571,0.89261,1,0.53969,0.72441,24.37743,0.89261,1,-0.05003,-0.04454,0.61167,0.00472,1,0.00888,-0.04298,0.60444,0.00523,1,0,0.00000,18
0.55678,0.36450,313.04401,1.73700,1043,1,0.56274,0.39878,1,0.52568,0.37832,1,0.54421,0.38855,1,0.28531,0.73025,21.63683,0.89261,1,0.53966,0.72448,24.52132,0.89261,1,-0.05003,-0.04454,0.61167,0.00469,1,0.00888,-0.04298,0.60444,0.00522,1,0,0.00000,18
