FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57520,0.37476,236.90582,1.54724,780,1,0.58827,0.37883,1,0.56547,0.37040,1,0.57687,0.37462,1,0.28937,0.72838,26.49477,0.88698,1,0.54533,0.71760,28.16687,0.88698,1,-0.04921,-0.04413,0.61222,0.00540,1,0.01031,-0.04226,0.61386,0.00599,1,0,0.00000,13
0.57501,0.37507,236.90582,1.55400,780,1,0.58447,0.42613,1,0.54902,0.40554,1,0.56675,0.41584,1,0.28927,0.72833,26.47553,0.88132,1,0.54516,0.71743,28.14356,0.88132,1,-0.04921,-0.04413,0.61222,0.00538,1,0.01031,-0.04226,0.61386,0.00594,1,0,0.00000,13
0.56563,0.35142,239.27032,0.11371,782,1,0.60778,0.35741,1,0.53183,0.34784,1,0.56981,0.35262,1,0.29040,0.72348,26.95417,0.87000,1,0.54573,0.71317,28.66405,0.87000,1,-0.04871,-0.04302,0.60828,0.00552,1,0.01028,-0.04096,0.60678,0.00600,1,0,0.00000,13
0.56586,0.35167,239.27032,0.12033,782,1,0.60933,0.35226,1,0.53074,0.36032,1,0.57003,0.35629,1,0.29042,0.72349,26.97088,0.87000,1,0.54575,0.71316,28.48450,0.87000,1,-0.04871,-0.04302,0.60828,0.00551,1,0.01028,-0.04096,0.60678,0.00601,1,0,0.00000,13
0.56607,0.35190,239.27032,0.12720,782,1,0.60933,0.35226,1,0.53074,0.36032,1,0.57003,0.35629,1,0.29042,0.72348,26.94354,0.87000,1,0.54578,0.71313,28.47442,0.87000,1,-0.04927,-0.04347,0.61532,0.00553,1,0.01046,-0.04130,0.61190,0.00601,1,0,0.00000,13
0.56679,0.35420,239.27032,0.13411,782,1,0.61683,0.44686,1,0.54559,0.35318,1,0.58121,0.40002,1,0.29053,0.72338,27.05311,0.87000,1,0.54588,0.71301,28.56546,0.87000,1,-0.04927,-0.04347,0.61532,0.00549,1,0.01046,-0.04130,0.61190,0.00600,1,0,0.00000,13
0.56707,0.35625,239.27032,0.14014,782,1,0.59592,0.44612,1,0.54992,0.35278,1,0.57292,0.39945,1,0.29059,0.72333,26.99788,0.87000,1,0.54594,0.71300,28.41272,0.87000,1,-0.04927,-0.04347,0.61532,0.00548,1,0.01046,-0.04130,0.61190,0.00601,1,0,0.00000,13
0.56733,0.35794,239.27032,0.14655,782,1,0.59539,0.44210,1,0.55062,0.34802,1,0.57300,0.39506,1,0.29059,0.72333,26.99788,0.87566,1,0.54598,0.71300,28.41864,0.87566,1,-0.05010,-0.04423,0.62739,0.00548,1,0.01046,-0.04126,0.61190,0.00601,1,0,0.00000,13
0.56738,0.35886,239.27032,0.15379,782,1,0.58001,0.41264,1,0.55722,0.34766,1,0.56862,0.38015,1,0.29080,0.72324,26.88437,0.88132,1,0.54619,0.71301,28.41682,0.88132,1,-0.05010,-0.04423,0.62739,0.00550,1,0.01046,-0.04126,0.61190,0.00599,1,0,0.00000,13
0.56771,0.35941,239.27032,0.16019,782,1,0.58081,0.40259,1,0.57036,0.34257,1,0.57559,0.37258,1,0.29084,0.72320,26.82932,0.88698,1,0.54620,0.71303,28.80656,0.88698,1,-0.05010,-0.04423,0.62739,0.00548,1,0.01046,-0.04126,0.61190,0.00602,1,0,0.00000,13
0.56801,0.35992,239.27032,0.16708,782,1,0.58081,0.40259,1,0.57036,0.34257,1,0.57559,0.37258,1,0.29086,0.72315,26.86847,0.88698,1,0.54626,0.71302,28.56091,0.88698,1,-0.04807,-0.04248,0.60260,0.00548,1,0.01049,-0.04106,0.60831,0.00602,1,0,0.00000,13
0.56789,0.36065,239.27032,0.17450,782,1,0.59945,0.40995,1,0.52966,0.34941,1,0.56456,0.37968,1,0.29114,0.72310,26.72477,0.88132,1,0.54643,0.71300,28.31718,0.88132,1,-0.04807,-0.04248,0.60260,0.00547,1,0.01049,-0.04106,0.60831,0.00598,1,0,0.00000,13
0.56819,0.36114,239.27032,0.18071,782,1,0.60996,0.41575,1,0.54289,0.33286,1,0.57643,0.37430,1,0.29120,0.72311,26.73034,0.87566,1,0.54665,0.71305,28.32355,0.87566,1,-0.04807,-0.04248,0.60260,0.00546,1,0.01049,-0.04106,0.60831,0.00601,1,0,0.00000,13
0.56848,0.36142,239.27032,0.18736,782,1,0.60946,0.41108,1,0.54362,0.32746,1,0.57654,0.36927,1,0.29129,0.72317,26.72951,0.88195,1,0.54667,0.71302,28.41086,0.88195,1,-0.05122,-0.04535,0.64324,0.00546,1,0.01051,-0.04077,0.60395,0.00600,1,0,0.00000,13
0.56837,0.36107,239.27032,0.19423,782,1,0.56806,0.38731,1,0.56216,0.31482,1,0.56511,0.35106,1,0.29153,0.72314,26.84501,0.89389,1,0.54686,0.71284,28.66709,0.89389,1,-0.05122,-0.04535,0.64324,0.00545,1,0.01051,-0.04077,0.60395,0.00598,1,0,0.00000,13
0.56845,0.36050,239.27032,0.20082,782,1,0.58224,0.38221,1,0.55972,0.30435,1,0.57098,0.34328,1,0.29161,0.72306,26.72270,0.90584,1,0.54698,0.71296,28.64731,0.90584,1,-0.05122,-0.04535,0.64324,0.00545,1,0.01051,-0.04077,0.60395,0.00597,1,0,0.00000,13
0.56853,0.35996,239.27032,0.20718,782,1,0.58224,0.38221,1,0.55972,0.30435,1,0.57098,0.34328,1,0.29166,0.72309,26.80781,0.90584,1,0.54701,0.71297,28.60285,0.90584,1,-0.04797,-0.04255,0.60361,0.00545,1,0.01064,-0.04095,0.60662,0.00599,1,0,0.00000,13
