FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,294.40463,0.15836,976,0,0.94329,1.27920,0,0.91060,1.31485,0,0.94329,1.27920,0,0.31407,0.71381,19.49508,0.87166,0,0.56579,0.71926,25.36446,0.87166,0,-0.04554,-0.04067,0.62686,0.00540,1,0.01358,-0.03973,0.59386,0.00524,1,43,0.00000,12
0.56832,0.34337,295.77847,0.06000,979,1,0.59257,0.38221,1,0.53796,0.32251,1,0.56526,0.35236,1,0.29480,0.69642,22.44945,0.88156,1,0.55035,0.69783,24.98853,0.87577,1,-0.04715,-0.03759,0.60243,0.00479,1,0.01147,-0.03855,0.61191,0.00531,1,0,0.00000,13
0.56803,0.34462,295.77847,0.06592,979,1,0.59312,0.38667,1,0.53732,0.32756,1,0.56522,0.35711,1,0.29480,0.69646,22.44476,0.87577,1,0.55034,0.69783,24.98464,0.86998,1,-0.04715,-0.03759,0.60243,0.00474,1,0.01147,-0.03855,0.61191,0.00531,1,0,0.00000,13
0.56819,0.34660,295.77847,0.07346,979,1,0.59697,0.40826,1,0.54283,0.32853,1,0.56990,0.36839,1,0.29477,0.69651,22.57115,0.86998,1,0.55035,0.69785,25.04566,0.86998,1,-0.04715,-0.03759,0.60243,0.00470,1,0.01147,-0.03855,0.61191,0.00525,1,0,0.00000,13
0.56818,0.34865,295.77847,0.07974,979,1,0.59433,0.41718,1,0.54181,0.32917,1,0.56807,0.37318,1,0.29478,0.69656,22.44207,0.86998,1,0.55036,0.69783,24.96381,0.86998,1,-0.04715,-0.03759,0.60243,0.00471,1,0.01147,-0.03855,0.61191,0.00525,1,0,0.00000,13
0.56815,0.35056,295.77847,0.08652,979,1,0.59433,0.41718,1,0.54121,0.33372,1,0.56777,0.37545,1,0.29479,0.69655,22.30772,0.86998,1,0.55037,0.69784,24.96197,0.86475,1,-0.04715,-0.03759,0.60243,0.00474,1,0.01111,-0.03720,0.59053,0.00526,1,0,0.00000,13
0.56973,0.35219,295.77847,0.09476,979,1,0.62138,0.42022,1,0.56235,0.32984,1,0.59187,0.37503,1,0.29503,0.69653,22.34897,0.86475,1,0.55063,0.69766,24.87184,0.85951,1,-0.04715,-0.03759,0.60243,0.00474,1,0.01111,-0.03720,0.59053,0.00532,1,0,0.00000,13
0.57023,0.35357,295.77847,0.10071,979,1,0.61117,0.41500,1,0.54434,0.33351,1,0.57775,0.37425,1,0.29499,0.69646,22.24518,0.85951,1,0.55058,0.69773,24.34908,0.85427,1,-0.04715,-0.03759,0.60243,0.00469,1,0.01111,-0.03720,0.59053,0.00535,1,0,0.00000,13
0.57067,0.35504,295.77847,0.10645,979,1,0.61158,0.41897,1,0.54371,0.33811,1,0.57765,0.37854,1,0.29500,0.69652,22.19206,0.85427,1,0.55059,0.69772,24.41057,0.84903,1,-0.04715,-0.03759,0.60243,0.00466,1,0.01111,-0.03720,0.59053,0.00535,1,0,0.00000,13
0.57115,0.35657,295.77847,0.11331,979,1,0.60892,0.43273,1,0.54974,0.33255,1,0.57933,0.38264,1,0.29491,0.69647,22.02041,0.84903,1,0.55061,0.69788,24.54645,0.84903,1,-0.04715,-0.03759,0.60243,0.00470,1,0.01111,-0.03720,0.59053,0.00525,1,0,0.00000,13
