FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57560,0.40090,256.92822,0.34076,844,1,0.60903,0.36251,1,0.55812,0.33562,1,0.58358,0.34906,1,0.26082,0.73900,24.10276,0.89263,1,0.51685,0.72348,26.94621,0.89263,1,-0.05646,-0.04656,0.61774,0.00493,1,0.00357,-0.04318,0.60985,0.00556,1,0,0.00000,9
0.57553,0.40065,256.92822,0.34732,844,1,0.58354,0.38201,1,0.55813,0.33791,1,0.57083,0.35996,1,0.26078,0.73903,24.18973,0.89263,1,0.51683,0.72370,26.70971,0.89263,1,-0.05646,-0.04656,0.61774,0.00491,1,0.00357,-0.04318,0.60985,0.00553,1,0,0.00000,9
0.58146,0.35497,257.85162,0.32791,847,1,0.60639,0.37497,1,0.55730,0.33138,1,0.58184,0.35317,1,0.26084,0.73820,22.06743,0.89263,1,0.51738,0.72351,25.48125,0.89263,1,-0.05647,-0.04653,0.61790,0.00465,1,0.00365,-0.04304,0.60791,0.00545,1,0,0.00000,9
0.58156,0.35457,257.85162,0.33463,847,1,0.60639,0.37497,1,0.55730,0.33138,1,0.58184,0.35317,1,0.26090,0.73824,22.20324,0.89263,1,0.51736,0.72356,25.23307,0.89263,1,-0.05647,-0.04653,0.61790,0.00465,1,0.00365,-0.04304,0.60791,0.00547,1,0,0.00000,9
0.58168,0.35387,257.85162,0.34155,847,1,0.60382,0.36059,1,0.55625,0.32851,1,0.58003,0.34455,1,0.26095,0.73819,22.10909,0.89263,1,0.51734,0.72339,25.37797,0.89263,1,-0.05647,-0.04653,0.61790,0.00468,1,0.00365,-0.04304,0.60791,0.00553,1,0,0.00000,9
0.58186,0.35326,257.85162,0.34839,847,1,0.60606,0.35674,1,0.55985,0.32691,1,0.58295,0.34182,1,0.26095,0.73806,21.95141,0.89263,1,0.51733,0.72353,25.22910,0.89263,1,-0.05647,-0.04653,0.61790,0.00469,1,0.00365,-0.04304,0.60791,0.00549,1,0,0.00000,9
0.58204,0.35265,257.85162,0.35452,847,1,0.60606,0.35674,1,0.55985,0.32691,1,0.58295,0.34182,1,0.26088,0.73800,21.81005,0.89263,1,0.51735,0.72342,25.66555,0.89263,1,-0.05647,-0.04653,0.61790,0.00468,1,0.00365,-0.04304,0.60791,0.00548,1,0,0.00000,9
0.58226,0.35213,257.85162,0.36130,847,1,0.61040,0.35947,1,0.56207,0.32421,1,0.58624,0.34184,1,0.26090,0.73793,21.94424,0.89263,1,0.51735,0.72327,25.50965,0.89263,1,-0.05647,-0.04653,0.61790,0.00467,1,0.00365,-0.04304,0.60791,0.00551,1,0,0.00000,9
0.58245,0.35153,257.85162,0.36847,847,1,0.60654,0.34043,1,0.56087,0.32281,1,0.58370,0.33162,1,0.26091,0.73801,21.77099,0.89263,1,0.51735,0.72318,25.38324,0.89263,1,-0.05647,-0.04653,0.61790,0.00468,1,0.00365,-0.04304,0.60791,0.00549,1,0,0.00000,9
0.58263,0.35092,257.85162,0.37442,847,1,0.60654,0.34043,1,0.56087,0.32281,1,0.58370,0.33162,1,0.26093,0.73793,21.86516,0.89263,1,0.51735,0.72315,25.43014,0.89263,1,-0.05647,-0.04653,0.61790,0.00468,1,0.00365,-0.04304,0.60791,0.00549,1,0,0.00000,9
0.58283,0.35034,257.85162,0.38156,847,1,0.61122,0.35099,1,0.56198,0.31770,1,0.58660,0.33435,1,0.26092,0.73786,22.00345,0.89263,1,0.51737,0.72323,25.50354,0.89263,1,-0.05647,-0.04653,0.61790,0.00467,1,0.00365,-0.04304,0.60791,0.00551,1,0,0.00000,9
0.58310,0.34992,257.85162,0.38815,847,1,0.61461,0.35184,1,0.55840,0.31310,1,0.58650,0.33247,1,0.26093,0.73790,21.95572,0.89263,1,0.51734,0.72313,25.42230,0.89263,1,-0.05647,-0.04653,0.61790,0.00468,1,0.00365,-0.04304,0.60791,0.00550,1,0,0.00000,9
0.58337,0.34939,257.85162,0.39612,847,1,0.61416,0.34681,1,0.55921,0.30768,1,0.58668,0.32725,1,0.26089,0.73784,21.64507,0.89892,1,0.51735,0.72320,25.43510,0.89892,1,-0.05880,-0.04844,0.64390,0.00470,1,0.00364,-0.04294,0.60710,0.00553,1,0,0.00000,9
0.58370,0.34946,257.85162,0.40250,847,1,0.61561,0.38688,1,0.55877,0.34530,1,0.58719,0.36609,1,0.26094,0.73774,21.65737,0.90520,1,0.51734,0.72288,25.65248,0.90520,1,-0.05880,-0.04844,0.64390,0.00469,1,0.00364,-0.04294,0.60710,0.00548,1,0,0.00000,9
0.58407,0.34850,257.85162,0.40851,847,1,0.61829,0.37577,1,0.56148,0.27223,1,0.58989,0.32400,1,0.26092,0.73776,21.82436,0.91149,1,0.51733,0.72295,25.49562,0.91149,1,-0.05880,-0.04844,0.64390,0.00466,1,0.00364,-0.04294,0.60710,0.00548,1,0,0.00000,9
0.58444,0.34753,257.85162,0.41510,847,1,0.61788,0.37100,1,0.56229,0.26664,1,0.59009,0.31882,1,0.26099,0.73781,22.08038,0.91778,1,0.51741,0.72284,25.21160,0.91778,1,-0.05880,-0.04844,0.64390,0.00465,1,0.00364,-0.04294,0.60710,0.00550,1,0,0.00000,9
