FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56625,0.36776,275.60269,0.48804,903,1,0.60020,0.39415,1,0.54607,0.36778,1,0.57313,0.38096,1,0.30241,0.71361,23.56517,0.91777,1,0.55440,0.70556,27.06727,0.91777,1,-0.04824,-0.04317,0.63949,0.00497,1,0.01236,-0.03945,0.60594,0.00573,1,0,0.00000,12
0.57527,0.37046,275.60269,1.40598,903,1,0.59920,0.38296,1,0.55825,0.33958,1,0.57873,0.36127,1,0.29148,0.71514,23.81048,0.89262,1,0.54490,0.70384,27.93333,0.89262,1,-0.04999,-0.04275,0.62840,0.00495,1,0.01021,-0.03923,0.60818,0.00576,1,0,0.00000,12
0.57542,0.37033,275.60269,1.41266,903,1,0.59920,0.38296,1,0.55900,0.33476,1,0.57910,0.35886,1,0.29142,0.71516,23.80740,0.89262,1,0.54486,0.70387,27.80553,0.89841,1,-0.05064,-0.04327,0.63541,0.00495,1,0.01037,-0.04021,0.62052,0.00576,1,0,0.00000,12
0.57526,0.37072,275.60269,1.41977,903,1,0.61229,0.39320,1,0.54791,0.37618,1,0.58010,0.38469,1,0.29129,0.71534,24.04530,0.89841,1,0.54478,0.70383,27.64917,0.90420,1,-0.05064,-0.04327,0.63541,0.00497,1,0.01037,-0.04021,0.62052,0.00574,1,0,0.00000,12
0.57523,0.37103,275.60269,1.42624,903,1,0.59919,0.40381,1,0.54696,0.32751,1,0.57307,0.36566,1,0.29117,0.71539,23.91632,0.90420,1,0.54459,0.70403,27.65723,0.90999,1,-0.05064,-0.04327,0.63541,0.00498,1,0.01037,-0.04021,0.62052,0.00577,1,0,0.00000,12
0.57518,0.37144,275.60269,1.43253,903,1,0.59918,0.40371,1,0.54697,0.32740,1,0.57308,0.36555,1,0.29117,0.71540,23.90717,0.90433,1,0.54454,0.70414,27.67007,0.91012,1,-0.04807,-0.04104,0.60260,0.00498,1,0.01027,-0.04018,0.62008,0.00578,1,0,0.00000,12
0.57503,0.37223,275.60269,1.44122,903,1,0.58499,0.42814,1,0.55330,0.35513,1,0.56914,0.39164,1,0.29101,0.71562,24.08715,0.90447,1,0.54446,0.70443,27.48138,0.90447,1,-0.04807,-0.04104,0.60260,0.00498,1,0.01027,-0.04018,0.62008,0.00576,1,0,0.00000,12
0.57496,0.37348,275.60269,1.44760,903,1,0.60833,0.39144,1,0.53614,0.37470,1,0.57223,0.38307,1,0.29089,0.71575,24.19460,0.89881,1,0.54423,0.70461,27.77093,0.89881,1,-0.04807,-0.04104,0.60260,0.00497,1,0.01027,-0.04018,0.62008,0.00572,1,0,0.00000,12
0.57489,0.37477,275.60269,1.45282,903,1,0.60833,0.39144,1,0.53553,0.37928,1,0.57193,0.38536,1,0.29084,0.71585,24.13070,0.89881,1,0.54431,0.70451,27.50748,0.89302,1,-0.05022,-0.04289,0.62780,0.00494,1,0.00993,-0.03899,0.60173,0.00574,1,0,0.00000,12
0.57460,0.37547,275.60269,1.45972,903,1,0.59067,0.36786,1,0.55728,0.36000,1,0.57397,0.36393,1,0.29061,0.71598,24.20043,0.89868,1,0.54411,0.70440,27.84844,0.89289,1,-0.05022,-0.04289,0.62780,0.00495,1,0.00993,-0.03899,0.60173,0.00573,1,0,0.00000,12
0.57401,0.37559,275.60269,1.46625,903,1,0.58010,0.37214,1,0.54161,0.36172,1,0.56086,0.36693,1,0.29050,0.71618,24.11296,0.89855,1,0.54388,0.70463,27.84244,0.89276,1,-0.05022,-0.04289,0.62780,0.00495,1,0.00993,-0.03899,0.60173,0.00577,1,0,0.00000,12
0.57343,0.37550,275.60269,1.47314,903,1,0.58073,0.37658,1,0.54161,0.36172,1,0.56117,0.36915,1,0.29047,0.71620,24.28144,0.89276,1,0.54386,0.70465,27.88428,0.89276,1,-0.04776,-0.04080,0.59647,0.00495,1,0.01010,-0.04022,0.62065,0.00577,1,0,0.00000,12
