FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56516,0.34994,369.69525,0.48221,1266,1,0.58894,0.38549,1,0.54046,0.29554,1,0.56470,0.34052,1,0.30310,0.73968,23.74370,0.89259,1,0.55698,0.72697,24.68012,0.89259,1,-0.04640,-0.04665,0.61700,0.00475,1,0.01293,-0.04374,0.60748,0.00531,1,0,0.00000,7
0.57110,0.37144,371.02808,0.06021,1267,1,0.59591,0.36587,1,0.54936,0.34124,1,0.57264,0.35356,1,0.30041,0.74142,23.28825,0.89385,1,0.55430,0.72849,26.28750,0.89385,1,-0.04643,-0.04644,0.60946,0.00476,1,0.01241,-0.04399,0.60838,0.00544,1,0,0.00000,7
0.57100,0.37025,371.02808,0.06720,1267,1,0.59333,0.38610,1,0.54660,0.33070,1,0.56997,0.35840,1,0.30033,0.74147,23.36592,0.88190,1,0.55414,0.72852,26.33001,0.88190,1,-0.04643,-0.04644,0.60946,0.00475,1,0.01241,-0.04399,0.60838,0.00543,1,0,0.00000,7
0.57096,0.36925,371.02808,0.07391,1267,1,0.59394,0.39092,1,0.54730,0.32563,1,0.57062,0.35828,1,0.30031,0.74147,23.36347,0.87562,1,0.55410,0.72854,26.23676,0.88784,1,-0.04686,-0.04683,0.61454,0.00476,1,0.01302,-0.04650,0.64314,0.00543,1,0,0.00000,7
0.56981,0.36849,371.02808,0.08066,1267,1,0.57806,0.38554,1,0.53393,0.33316,1,0.55599,0.35935,1,0.30021,0.74165,23.11120,0.89350,1,0.55391,0.72863,26.59089,0.90572,1,-0.04686,-0.04683,0.61454,0.00480,1,0.01302,-0.04650,0.64314,0.00541,1,0,0.00000,7
0.56950,0.36751,371.02808,0.08698,1267,1,0.59942,0.38527,1,0.53147,0.32429,1,0.56544,0.35478,1,0.30017,0.74166,23.15893,0.91138,1,0.55391,0.72865,26.31065,0.92360,1,-0.04686,-0.04683,0.61454,0.00477,1,0.01302,-0.04650,0.64314,0.00542,1,0,0.00000,7
0.56920,0.36574,371.02808,0.09387,1267,1,0.59733,0.36729,1,0.53263,0.31444,1,0.56498,0.34087,1,0.30009,0.74165,23.04696,0.93554,1,0.55387,0.72867,26.21266,0.93554,1,-0.04861,-0.04853,0.63691,0.00476,1,0.01219,-0.04386,0.60660,0.00542,1,0,0.00000,7
0.56877,0.36445,371.02808,0.10034,1267,1,0.57668,0.36622,1,0.54810,0.32418,1,0.56239,0.34520,1,0.29981,0.74172,22.99708,0.94183,1,0.55373,0.72871,26.39725,0.92961,1,-0.04861,-0.04853,0.63691,0.00478,1,0.01219,-0.04386,0.60660,0.00544,1,0,0.00000,7
0.56779,0.36362,371.02808,0.10699,1267,1,0.56702,0.36594,1,0.53694,0.33465,1,0.55198,0.35030,1,0.29978,0.74175,23.06121,0.93589,1,0.55362,0.72869,26.55817,0.92367,1,-0.04861,-0.04853,0.63691,0.00478,1,0.01219,-0.04386,0.60660,0.00539,1,0,0.00000,7
0.56691,0.36365,371.02808,0.11374,1267,1,0.56911,0.37917,1,0.53510,0.34919,1,0.55210,0.36418,1,0.29966,0.74179,22.98846,0.91801,1,0.55361,0.72868,26.57836,0.90579,1,-0.04656,-0.04639,0.60886,0.00473,1,0.01219,-0.04386,0.60660,0.00538,1,0,0.00000,7
