2025-05-27 15:31:05.747033
9" REYEZ="0.61469" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.25137" FPOGY="0.44733" FPOGS="6776.06934" FPOGD="0.10059" FPOGID="16033" FPOGV="1" LPOGX="0.27296" LPOGY="0.39346" LPOGV="1" RPOGX="0.20352" RPOGY="0.48632" RPOGV="1" BPOGX="0.23824" BPOGY="0.43989" BPOGV="1" LPCX="0.32993" LPCY="0.63046" LPD="26.36214" LPS="0.88930" LPV="1" RPCX="0.57304" RPCY="0.66348" RPD="28.37365" RPS="0.89509" RPV="1" LEYEX="-0.03799" LEYEY="-0.02532" LEYEZ="0.60180" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01814" REYEY="-0.03218" REYEZ="0.62188" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32979" FPOGY="0.45448" FPOGS="6776.98828" FPOGD="0.13965" FPOGID="16037" FPOGV="1" LPOGX="0.34251" LPOGY="0.44380" LPOGV="1" RPOGX="0.31924" RPOGY="0.48402" RPOGV="1" BPOGX="0.33088" BPOGY="0.46391" BPOGV="1" LPCX="0.32213" LPCY="0.63702" LPD="26.10223" LPS="0.90074" LPV="1" RPCX="0.56640" RPCY="0.66684" RPD="27.58154" RPS="0.90074" RPV="1" LEYEX="-0.17796" LEYEY="-0.12028" LEYEZ="2.73671" LPUPILD="0.00549" LPUPILV="0" REYEX="0.01614" REYEY="-0.03286" REYEZ="0.62052" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32991" FPOGY="0.45514" FPOGS="6776.98828" FPOGD="0.14600" FPOGID="16037" FPOGV="1" LPOGX="0.34456" LPOGY="0.44749" LPOGV="1" RPOGX="0.32068" RPOGY="0.49184" RPOGV="1" BPOGX="0.33262" BPOGY="0.46967" BPOGV="1" LPCX="0.32217" LPCY="0.63692" LPD="26.05964" LPS="0.89509" LPV="1" RPCX="0.56640" RPCY="0.66686" RPD="27.54131" RPS="0.88930" RPV="1" LEYEX="-0.17865" LEYEY="-0.12094" LEYEZ="2.74711" LPUPILD="0.00554" LPUPILV="0" REYEX="0.01588" REYEY="-0.03204" REYEZ="0.60512" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33019" FPOGY="0.45618" FPOGS="6776.98828" FPOGD="0.15283" FPOGID="16037" FPOGV="1" LPOGX="0.34874" LPOGY="0.44799" LPOGV="1" RPOGX="0.32430" RPOGY="0.51209" RPOGV="1" BPOGX="0.33652" BPOGY="0.48004" BPOGV="1" LPCX="0.32220" LPCY="0.63713" LPD="25.97074" LPS="0.88930" LPV="1" RPCX="0.56646" RPCY="0.66697" RPD="27.68798" RPS="0.88351" RPV="1" LEYEX="-0.17865" LEYEY="-0.12094" LEYEZ="2.74711" LPUPILD="0.00546" LPUPILV="0" REYEX="0.01588" REYEY="-0.03204" REYEZ="0.60512" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33062" FPOGY="0.45665" FPOGS="6776.98828" FPOGD="0.15967" FPOGID="16037" FPOGV="1" LPOGX="0.35472" LPOGY="0.41217" LPOGV="1" RPOGX="0.32727" RPOGY="0.52378" RPOGV="1" BPOGX="0.34099" BPOGY="0.46798" BPOGV="1" LPCX="0.32220" LPCY="0.63720" LPD="25.85419" LPS="0.88351" LPV="1" RPCX="0.56650" RPCY="0.66698" RPD="27.63781" RPS="0.87772" RPV="1" LEYEX="-0.17865" LEYEY="-0.12094" LEYEZ="2.74711" LPUPILD="0.00547" LPUPILV="0" REYEX="0.01588" REYEY="-0.03204" REYEZ="0.60512" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33107" FPOGY="0.45724" FPOGS="6776.98828" FPOGD="0.16602" FPOGID="16037" FPOGV="1" LPOGX="0.35677" LPOGY="0.41622" LPOGV="1" RPOGX="0.32797" RPOGY="0.52757" RPOGV="1" BPOGX="0.34237" BPOGY="0.47190" BPOGV="1" LPCX="0.32225" LPCY="0.63718" LPD="25.93391" LPS="0.87772" LPV="1" RPCX="0.56650" RPCY="0.66700" RPD="27.54451" RPS="0.87193" RPV="1" LEYEX="-0.17796" LEYEY="-0.12069" LEYEZ="2.73671" LPUPILD="0.00548" LPUPILV="0" REYEX="0.01588" REYEY="-0.03204" REYEZ="0.60512" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33103" FPOGY="0.45790" FPOGS="6776.98828" FPOGD="0.17285" FPOGID="16037" FPOGV="1" LPOGX="0.36136" LPOGY="0.41995" LPOGV="1" RPOGX="0.29836" RPOGY="0.53014" RPOGV="1" BPOGX="0.32986" BPOGY="0.47504" BPOGV="1" LPCX="0.32236" LPCY="0.63723" LPD="26.13514" LPS="0.87193" LPV="1" RPCX="0.56651" RPCY="0.66716" RPD="27.52701" RPS="0.87193" RPV="1" LEYEX="-0.17796" LEYEY="-0.12069" LEYEZ="2.73671" LPUPILD="0.00547" LPUPILV="0" REYEX="0.01588" REYEY="-0.03204" REYEZ="0.60512" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33099" FPOGY="0.45876" FPOGS="6776.98828" FPOGD="0.17969" FPOGID="16037" FPOGV="1" LPOGX="0.36135" LPOGY="0.42568" LPOGV="1" RPOGX="0.29847" RPOGY="0.53837" RPOGV="1" BPOGX="0.32991" BPOGY="0.48203" BPOGV="1" LPCX="0.32240" LPCY="0.63729" LPD="26.28021" LPS="0.87193" LPV="1" RPCX="0.56652" RPCY="0.66717" RPD="27.58368" RPS="0.87193" RPV="1" LEYEX="-0.17796" LEYEY="-0.12069" LEYEZ="2.73671" LPUPILD="0.00548" LPUPILV="0" REYEX="0.01588" REYEY="-0.03204" REYEZ="0.60512" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33095" FPOGY="0.45956" FPOGS="6776.98828" FPOGD="0.18652" FPOGID="16037" FPOGV="1" LPOGX="0.36135" LPOGY="0.42568" LPOGV="1" RPOGX="0.29847" RPOGY="0.53837" RPOGV="1" BPOGX="0.32991" BPOGY="0.48203" BPOGV="1" LPCX="0.32241" LPCY="0.63730" LPD="26.28784" LPS="0.87193" LPV="1" RPCX="0.56651" RPCY="0.66722" RPD="27.60736" RPS="0.87193" RPV="1" LEYEX="-0.17796" LEYEY="-0.12069" LEYEZ="2.73671" LPUPILD="0.00547" LPUPILV="0" REYEX="0.01586" REYEY="-0.03205" REYEZ="0.60435" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33110" FPOGY="0.46004" FPOGS="6776.98828" FPOGD="0.19287" FPOGID="16037" FPOGV="1" LPOGX="0.36779" LPOGY="0.44935" LPOGV="1" RPOGX="0.30308" RPOGY="0.49836" RPOGV="1" BPOGX="0.33544" BPOGY="0.47385" BPOGV="1" LPCX="0.32242" LPCY="0.63730" LPD="26.37166" LPS="0.87193" LPV="1" RPCX="0.56653" RPCY="0.66726" RPD="27.49202" RPS="0.87193" RPV="1" LEYEX="-0.17796" LEYEY="-0.12069" LEYEZ="2.73671" LPUPILD="0.00548" LPUPILV="0" REYEX="0.01586" REYEY="-0.03205" REYEZ="0.60435" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33127" FPOGY="0.46061" FPOGS="6776.98828" FPOGD="0.19971" FPOGID="16037" FPOGV="1" LPOGX="0.36953" LPOGY="0.44849" LPOGV="1" RPOGX="0.30285" RPOGY="0.50714" RPOGV="1" BPOGX="0.33619" BPOGY="0.47781" BPOGV="1" LPCX="0.32242" LPCY="0.63744" LPD="26.41560" LPS="0.87193" LPV="1" RPCX="0.56650" RPCY="0.66728" RPD="27.50283" RPS="0.87193" RPV="1" LEYEX="-0.17796" LEYEY="-0.12069" LEYEZ="2.73671" LPUPILD="0.00549" LPUPILV="0" REYEX="0.01586" REYEY="-0.03205" REYEZ="0.60435" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33142" FPOGY="0.46115" FPOGS="6776.98828" FPOGD="0.20654" FPOGID="16037" FPOGV="1" LPOGX="0.36953" LPOGY="0.44849" LPOGV="1" RPOGX="0.30285" RPOGY="0.50714" RPOGV="1" BPOGX="0.33619" BPOGY="0.47781" BPOGV="1" LPCX="0.32241" LPCY="0.63745" LPD="26.38332" LPS="0.87193" LPV="1" RPCX="0.56647" RPCY="0.66739" RPD="27.32133" RPS="0.87193" RPV="1" LEYEX="-0.17796" LEYEY="-0.12069" LEYEZ="2.73671" LPUPILD="0.00552" LPUPILV="0" REYEX="0.01586" REYEY="-0.03205" REYEZ="0.60435" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33183" FPOGY="0.46097" FPOGS="6776.98828" FPOGD="0.21289" FPOGID="16037" FPOGV="1" LPOGX="0.36525" LPOGY="0.39889" LPOGV="1" RPOGX="0.32465" RPOGY="0.51185" RPOGV="1" BPOGX="0.34495" BPOGY="0.45537" BPOGV="1" LPCX="0.32237" LPCY="0.63760" LPD="26.23328" LPS="0.87193" LPV="1" RPCX="0.56639" RPCY="0.66748" RPD="27.25107" RPS="0.87193" RPV="1" LEYEX="-0.17796" LEYEY="-0.12069" LEYEZ="2.73671" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01586" REYEY="-0.03205" REYEZ="0.60435" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33212" FPOGY="0.46125" FPOGS="6776.98828" FPOGD="0.21973" FPOGID="16037" FPOGV="1" LPOGX="0.36211" LPOGY="0.42690" LPOGV="1" RPOGX="0.32133" RPOGY="0.51378" RPOGV="1" BPOGX="0.34172" BPOGY="0.47034" BPOGV="1" LPCX="0.32238" LPCY="0.63768" LPD="26.10192" LPS="0.87193" LPV="1" RPCX="0.56637" RPCY="0.66749" RPD="27.29686" RPS="0.87193" RPV="1" LEYEX="-0.17796" LEYEY="-0.12069" LEYEZ="2.73671" LPUPILD="0.00548" LPUPILV="0" REYEX="0.01586" REYEY="-0.03205" REYEZ="0.60435" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33238" FPOGY="0.46145" FPOGS="6776.98828" FPOGD="0.22656" FPOGID="16037" FPOGV="1" LPOGX="0.36211" LPOGY="0.42690" LPOGV="1" RPOGX="0.32059" RPOGY="0.50989" RPOGV="1" BPOGX="0.34135" BPOGY="0.46839" BPOGV="1" LPCX="0.32228" LPCY="0.63776" LPD="26.10637" LPS="0.87193" LPV="1" RPCX="0.56637" RPCY="0.66749" RPD="27.29049" RPS="0.87772" RPV="1" LEYEX="-0.17865" LEYEY="-0.12135" LEYEZ="2.74711" LPUPILD="0.00553" LPUPILV="0" REYEX="0.01668" REYEY="-0.03389" REYEZ="0.63728" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33228" FPOGY="0.46156" FPOGS="6776.98828" FPOGD="0.23340" FPOGID="16037" FPOGV="1" LPOGX="0.34608" LPOGY="0.41902" LPOGV="1" RPOGX="0.31101" RPOGY="0.51153" RPOGV="1" BPOGX="0.32855" BPOGY="0.46527" BPOGV="1" LPCX="0.32229" LPCY="0.63783" LPD="26.02471" LPS="0.87772" LPV="1" RPCX="0.56628" RPCY="0.66748" RPD="27.52278" RPS="0.88351" RPV="1" LEYEX="-0.17865" LEYEY="-0.12135" LEYEZ="2.74711" LPUPILD="0.00556" LPUPILV="0" REYEX="0.01668" REYEY="-0.03389" REYEZ="0.63728" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33207" FPOGY="0.46154" FPOGS="6776.98828" FPOGD="0.24023" FPOGID="16037" FPOGV="1" LPOGX="0.34326" LPOGY="0.45723" LPOGV="1" RPOGX="0.30609" RPOGY="0.46425" RPOGV="1" BPOGX="0.32467" BPOGY="0.46074" BPOGV="1" LPCX="0.32211" LPCY="0.63817" LPD="25.66557" LPS="0.88351" LPV="1" RPCX="0.56623" RPCY="0.66753" RPD="27.50760" RPS="0.88930" RPV="1" LEYEX="-0.17865" LEYEY="-0.12135" LEYEZ="2.74711" LPUPILD="0.00544" LPUPILV="0" REYEX="0.01668" REYEY="-0.03389" REYEZ="0.63728" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33184" FPOGY="0.46141" FPOGS="6776.98828" FPOGD="0.24707" FPOGID="16037" FPOGV="1" LPOGX="0.34112" LPOGY="0.45347" LPOGV="1" RPOGX="0.30528" RPOGY="0.46011" RPOGV="1" BPOGX="0.32320" BPOGY="0.45679" BPOGV="1" LPCX="0.32210" LPCY="0.63816" LPD="25.67641" LPS="0.88930" LPV="1" RPCX="0.56625" RPCY="0.66752" RPD="27.56478" RPS="0.89509" RPV="1" LEYEX="-0.17796" LEYEY="-0.12110" LEYEZ="2.73671" LPUPILD="0.00546" LPUPILV="0" REYEX="0.01613" REYEY="-0.03302" REYEZ="0.62012" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33138" FPOGY="0.46086" FPOGS="6776.98828" FPOGD="0.25342" FPOGID="16037" FPOGV="1" LPOGX="0.32995" LPOGY="0.42468" LPOGV="1" RPOGX="0.29813" RPOGY="0.45476" RPOGV="1" BPOGX="0.31404" BPOGY="0.43972" BPOGV="1" LPCX="0.32216" LPCY="0.63694" LPD="25.97714" LPS="0.89509" LPV="1" RPCX="0.56613" RPCY="0.66752" RPD="27.56671" RPS="0.89509" RPV="1" LEYEX="-0.17796" LEYEY="-0.12110" LEYEZ="2.73671" LPUPILD="0.00592" LPUPILV="0" REYEX="0.01613" REYEY="-0.03302" REYEZ="0.62012" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33127" FPOGY="0.46067" FPOGS="6776.98828" FPOGD="0.26025" FPOGID="16037" FPOGV="1" LPOGX="0.32684" LPOGY="0.45665" LPOGV="1" RPOGX="0.32726" RPOGY="0.45055" RPOGV="1" BPOGX="0.32705" BPOGY="0.45360" BPOGV="1" LPCX="0.32208" LPCY="0.63736" LPD="26.06224" LPS="0.89509" LPV="1" RPCX="0.56610" RPCY="0.66752" RPD="27.67307" RPS="0.89509" RPV="1" LEYEX="-0.17796" LEYEY="-0.12110" LEYEZ="2.73671" LPUPILD="0.00573" LPUPILV="0" REYEX="0.01613" REYEY="-0.03302" REYEZ="0.62012" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33117" FPOGY="0.46050" FPOGS="6776.98828" FPOGD="0.26709" FPOGID="16037" FPOGV="1" LPOGX="0.32684" LPOGY="0.45665" LPOGV="1" RPOGX="0.32726" RPOGY="0.45055" RPOGV="1" BPOGX="0.32705" BPOGY="0.45360" BPOGV="1" LPCX="0.32202" LPCY="0.63752" LPD="26.44771" LPS="0.89509" LPV="1" RPCX="0.56609" RPCY="0.66751" RPD="27.68837" RPS="0.89509" RPV="1" LEYEX="-0.17796" LEYEY="-0.12110" LEYEZ="2.73671" LPUPILD="0.00564" LPUPILV="0" REYEX="0.01613" REYEY="-0.03302" REYEZ="0.62012" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33108" FPOGY="0.46030" FPOGS="6776.98828" FPOGD="0.27344" FPOGID="16037" FPOGV="1" LPOGX="0.32606" LPOGY="0.44517" LPOGV="1" RPOGX="0.32899" RPOGY="0.45912" RPOGV="1" BPOGX="0.32753" BPOGY="0.45214" BPOGV="1" LPCX="0.32197" LPCY="0.63770" LPD="26.63605" LPS="0.89509" LPV="1" RPCX="0.56606" RPCY="0.66756" RPD="27.74668" RPS="0.89509" RPV="1" LEYEX="-0.17796" LEYEY="-0.12110" LEYEZ="2.73671" LPUPILD="0.00556" LPUPILV="0" REYEX="0.01613" REYEY="-0.03302" REYEZ="0.62012" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33088" FPOGY="0.45980" FPOGS="6776.98828" FPOGD="0.28027" FPOGID="16037" FPOGV="1" LPOGX="0.32102" LPOGY="0.41637" LPOGV="1" RPOGX="0.32326" RPOGY="0.46102" RPOGV="1" BPOGX="0.32214" BPOGY="0.43870" BPOGV="1" LPCX="0.32196" LPCY="0.63774" LPD="26.63920" LPS="0.89509" LPV="1" RPCX="0.56602" RPCY="0.66758" RPD="27.80533" RPS="0.89509" RPV="1" LEYEX="-0.17796" LEYEY="-0.12110" LEYEZ="2.73671" LPUPILD="0.00558" LPUPILV="0" REYEX="0.01613" REYEY="-0.03302" REYEZ="0.62012" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33069" FPOGY="0.45937" FPOGS="6776.98828" FPOGD="0.28711" FPOGID="16037" FPOGV="1" LPOGX="0.32102" LPOGY="0.41637" LPOGV="1" RPOGX="0.32396" RPOGY="0.46515" RPOGV="1" BPOGX="0.32249" BPOGY="0.44076" BPOGV="1" LPCX="0.32195" LPCY="0.63788" LPD="26.72108" LPS="0.89509" LPV="1" RPCX="0.56599" RPCY="0.66764" RPD="27.81042" RPS="0.88930" RPV="1" LEYEX="-0.17796" LEYEY="-0.12110" LEYEZ="2.73671" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01584" REYEY="-0.03251" REYEZ="0.61059" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33041" FPOGY="0.45924" FPOGS="6776.98828" FPOGD="0.29395" FPOGID="16037" FPOGV="1" LPOGX="0.31286" LPOGY="0.41757" LPOGV="1" RPOGX="0.32379" RPOGY="0.48939" RPOGV="1" BPOGX="0.31832" BPOGY="0.45348" BPOGV="1" LPCX="0.32194" LPCY="0.63796" LPD="26.65524" LPS="0.88930" LPV="1" RPCX="0.56600" RPCY="0.66773" RPD="27.84617" RPS="0.88351" RPV="1" LEYEX="-0.17796" LEYEY="-0.12110" LEYEZ="2.73671" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01584" REYEY="-0.03251" REYEZ="0.61059" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33021" FPOGY="0.45928" FPOGS="6776.98828" FPOGD="0.30029" FPOGID="16037" FPOGV="1" LPOGX="0.32046" LPOGY="0.42823" LPOGV="1" RPOGX="0.32147" RPOGY="0.49402" RPOGV="1" BPOGX="0.32097" BPOGY="0.46112" BPOGV="1" LPCX="0.32194" LPCY="0.63796" LPD="26.65524" LPS="0.88351" LPV="1" RPCX="0.56598" RPCY="0.66776" RPD="27.84650" RPS="0.87772" RPV="1" LEYEX="-0.17796" LEYEY="-0.12110" LEYEZ="2.73671" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01584" REYEY="-0.03251" REYEZ="0.61059" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33001" FPOGY="0.45932" FPOGS="6776.98828" FPOGD="0.30713" FPOGID="16037" FPOGV="1" LPOGX="0.32051" LPOGY="0.42831" LPOGV="1" RPOGX="0.32149" RPOGY="0.49411" RPOGV="1" BPOGX="0.32100" BPOGY="0.46121" BPOGV="1" LPCX="0.32194" LPCY="0.63796" LPD="26.65524" LPS="0.88337" LPV="1" RPCX="0.56600" RPCY="0.66779" RPD="27.90901" RPS="0.87759" RPV="1" LEYEX="-0.04364" LEYEY="-0.02903" LEYEZ="0.65612" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01584" REYEY="-0.03251" REYEZ="0.61059" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
