2025-06-09 11:51:24.076424
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.25497" FPOGY="0.57250" FPOGS="1402.10999" FPOGD="0.08752" FPOGID="4559" FPOGV="0" LPOGX="0.38393" LPOGY="0.61754" LPOGV="1" RPOGX="0.14923" RPOGY="0.55220" RPOGV="1" BPOGX="0.26658" BPOGY="0.58487" BPOGV="1" LPCX="0.33565" LPCY="0.55641" LPD="19.40912" LPS="1.01661" LPV="1" RPCX="0.58602" RPCY="0.56587" RPD="17.71680" RPS="1.01661" RPV="1" LEYEX="-0.03998" LEYEY="-0.01192" LEYEZ="0.64862" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02254" REYEY="-0.01430" REYEZ="0.65505" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25509" FPOGY="0.58774" FPOGS="1402.10999" FPOGD="0.08752" FPOGID="4559" FPOGV="0" LPOGX="0.36993" LPOGY="0.66524" LPOGV="1" RPOGX="0.14051" RPOGY="0.54072" RPOGV="1" BPOGX="0.25522" BPOGY="0.60298" BPOGV="1" LPCX="0.33568" LPCY="0.55640" LPD="19.52755" LPS="1.00958" LPV="1" RPCX="0.58574" RPCY="0.56566" RPD="17.17851" RPS="1.00958" RPV="1" LEYEX="-0.03998" LEYEY="-0.01192" LEYEZ="0.64862" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02254" REYEY="-0.01430" REYEZ="0.65505" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.24986" FPOGY="0.59089" FPOGS="1402.10999" FPOGD="0.08752" FPOGID="4559" FPOGV="0" LPOGX="0.36845" LPOGY="0.66889" LPOGV="1" RPOGX="0.11037" RPOGY="0.52546" RPOGV="1" BPOGX="0.23941" BPOGY="0.59718" BPOGV="1" LPCX="0.33570" LPCY="0.55626" LPD="19.58672" LPS="1.00255" LPV="1" RPCX="0.58577" RPCY="0.56564" RPD="17.12774" RPS="1.00255" RPV="1" LEYEX="-0.03998" LEYEY="-0.01192" LEYEZ="0.64862" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02254" REYEY="-0.01430" REYEZ="0.65505" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.24693" FPOGY="0.59187" FPOGS="1402.20447" FPOGD="0.02002" FPOGID="4560" FPOGV="1" LPOGX="0.36845" LPOGY="0.66889" LPOGV="1" RPOGX="0.10784" RPOGY="0.52073" RPOGV="1" BPOGX="0.23814" BPOGY="0.59481" BPOGV="1" LPCX="0.33545" LPCY="0.55615" LPD="19.69489" LPS="1.00255" LPV="1" RPCX="0.58566" RPCY="0.56550" RPD="16.92875" RPS="1.01064" RPV="1" LEYEX="-0.04163" LEYEY="-0.01235" LEYEZ="0.67468" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02343" REYEY="-0.01480" REYEZ="0.68523" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25093" FPOGY="0.59552" FPOGS="1402.20447" FPOGD="0.02600" FPOGID="4560" FPOGV="1" LPOGX="0.38730" LPOGY="0.66626" LPOGV="1" RPOGX="0.14652" RPOGY="0.55395" RPOGV="1" BPOGX="0.26691" BPOGY="0.61011" BPOGV="1" LPCX="0.33547" LPCY="0.55572" LPD="19.44986" LPS="1.01767" LPV="1" RPCX="0.58561" RPCY="0.56547" RPD="17.08493" RPS="1.02576" RPV="1" LEYEX="-0.04163" LEYEY="-0.01235" LEYEZ="0.67468" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02343" REYEY="-0.01480" REYEZ="0.68523" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25124" FPOGY="0.59296" FPOGS="1402.20447" FPOGD="0.03296" FPOGID="4560" FPOGV="1" LPOGX="0.36992" LPOGY="0.65056" LPOGV="1" RPOGX="0.13565" RPOGY="0.50982" RPOGV="1" BPOGX="0.25278" BPOGY="0.58019" BPOGV="1" LPCX="0.33539" LPCY="0.55595" LPD="19.65920" LPS="1.03278" LPV="1" RPCX="0.58553" RPCY="0.56528" RPD="17.10707" RPS="1.04087" RPV="1" LEYEX="-0.04163" LEYEY="-0.01235" LEYEZ="0.67468" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02343" REYEY="-0.01480" REYEZ="0.68523" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25084" FPOGY="0.59010" FPOGS="1402.20447" FPOGD="0.03943" FPOGID="4560" FPOGV="1" LPOGX="0.36546" LPOGY="0.64471" LPOGV="1" RPOGX="0.13146" RPOGY="0.50110" RPOGV="1" BPOGX="0.24846" BPOGY="0.57290" BPOGV="1" LPCX="0.33531" LPCY="0.55565" LPD="19.74369" LPS="1.04790" LPV="1" RPCX="0.58538" RPCY="0.56510" RPD="16.96222" RPS="1.05599" RPV="1" LEYEX="-0.04063" LEYEY="-0.01202" LEYEZ="0.65681" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02343" REYEY="-0.01480" REYEZ="0.68523" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25314" FPOGY="0.59112" FPOGS="1402.20447" FPOGD="0.04639" FPOGID="4560" FPOGV="1" LPOGX="0.39613" LPOGY="0.64866" LPOGV="1" RPOGX="0.14228" RPOGY="0.54786" RPOGV="1" BPOGX="0.26921" BPOGY="0.59826" BPOGV="1" LPCX="0.33526" LPCY="0.55559" LPD="19.60698" LPS="1.05599" LPV="1" RPCX="0.58569" RPCY="0.56475" RPD="16.65822" RPS="1.05599" RPV="1" LEYEX="-0.04063" LEYEY="-0.01202" LEYEZ="0.65681" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02343" REYEY="-0.01480" REYEZ="0.68523" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25276" FPOGY="0.59451" FPOGS="1402.20447" FPOGD="0.05286" FPOGID="4560" FPOGV="1" LPOGX="0.38333" LPOGY="0.69068" LPOGV="1" RPOGX="0.11614" RPOGY="0.55261" RPOGV="1" BPOGX="0.24974" BPOGY="0.62164" BPOGV="1" LPCX="0.33509" LPCY="0.55567" LPD="19.21627" LPS="1.05599" LPV="1" RPCX="0.58542" RPCY="0.56496" RPD="16.86990" RPS="1.05599" RPV="1" LEYEX="-0.04063" LEYEY="-0.01202" LEYEZ="0.65681" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02343" REYEY="-0.01480" REYEZ="0.68523" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25246" FPOGY="0.59722" FPOGS="1402.20447" FPOGD="0.05957" FPOGID="4560" FPOGV="1" LPOGX="0.38333" LPOGY="0.69068" LPOGV="1" RPOGX="0.11614" RPOGY="0.55261" RPOGV="1" BPOGX="0.24974" BPOGY="0.62164" BPOGV="1" LPCX="0.33499" LPCY="0.55549" LPD="19.27209" LPS="1.05599" LPV="1" RPCX="0.58536" RPCY="0.56484" RPD="17.01639" RPS="1.05599" RPV="1" LEYEX="-0.04112" LEYEY="-0.01211" LEYEZ="0.66471" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02343" REYEY="-0.01480" REYEZ="0.68523" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25197" FPOGY="0.59875" FPOGS="1402.20447" FPOGD="0.06628" FPOGID="4560" FPOGV="1" LPOGX="0.35885" LPOGY="0.65297" LPOGV="1" RPOGX="0.13527" RPOGY="0.57502" RPOGV="1" BPOGX="0.24706" BPOGY="0.61399" BPOGV="1" LPCX="0.33486" LPCY="0.55568" LPD="19.51451" LPS="1.05599" LPV="1" RPCX="0.58528" RPCY="0.56487" RPD="16.95145" RPS="1.05599" RPV="1" LEYEX="-0.04112" LEYEY="-0.01211" LEYEZ="0.66471" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02343" REYEY="-0.01480" REYEZ="0.68523" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
